,freq_cancer,freq_non_cancer,pred_label,pred,label
24416,0.97738,0.022619994,Cancer,1,1
24417,0.96916336,0.030836647,Cancer,1,1
24418,0.98869765,0.01130241,Cancer,1,1
24419,0.9946802,0.0053197797,Cancer,1,1
24420,0.5242673,0.47573268,Cancer,1,1
24421,0.9967975,0.0032025366,Cancer,1,1
24422,0.9978769,0.0021231316,Cancer,1,1
24423,0.9771434,0.022856578,Cancer,1,1
24424,0.9993082,0.0006918036,Cancer,1,1
24425,0.9934377,0.0065622623,Cancer,1,1
24426,0.99431413,0.0056858095,Cancer,1,1
24427,0.98327625,0.016723795,Cancer,1,1
24428,0.9973314,0.0026686392,Cancer,1,1
24429,0.97802234,0.02197762,Cancer,1,1
24430,0.9926363,0.0073636747,Cancer,1,1
24431,0.99448603,0.0055140075,Cancer,1,1
24432,0.9913783,0.008621638,Cancer,1,1
24433,0.9892653,0.010734707,Cancer,1,1
24434,0.994848,0.0051519773,Cancer,1,1
24435,0.9601738,0.039826278,Cancer,1,1
24436,0.9842605,0.015739527,Cancer,1,1
24437,0.98725665,0.012743365,Cancer,1,1
24438,0.97921264,0.020787386,Cancer,1,1
24439,0.98432124,0.015678778,Cancer,1,1
24440,0.99298954,0.007010464,Cancer,1,1
24441,0.999052,0.0009479558,Cancer,1,1
24442,0.99309266,0.006907357,Cancer,1,1
24443,0.99319637,0.006803674,Cancer,1,1
24444,0.9515618,0.04843821,Cancer,1,1
24445,0.99447036,0.005529632,Cancer,1,1
24446,0.97778153,0.022218483,Cancer,1,1
24447,0.99456984,0.0054301308,Cancer,1,1
24448,0.9978573,0.002142766,Cancer,1,1
24449,0.99446446,0.0055355243,Cancer,1,1
24450,0.98710424,0.0128957825,Cancer,1,1
24451,0.98825514,0.011744877,Cancer,1,1
24452,0.98631454,0.013685532,Cancer,1,1
24453,0.97898567,0.021014329,Cancer,1,1
24454,0.9898878,0.010112258,Cancer,1,1
24455,0.98766416,0.012335857,Cancer,1,1
24456,0.994412,0.005588028,Cancer,1,1
24457,0.88142556,0.11857444,Cancer,1,1
24458,0.9882536,0.011746354,Cancer,1,1
24459,0.99548703,0.0045129233,Cancer,1,1
24460,0.9816249,0.018375074,Cancer,1,1
24461,0.9733555,0.02664453,Cancer,1,1
24462,0.9969228,0.0030772244,Cancer,1,1
24463,0.9961731,0.0038269185,Cancer,1,1
24464,0.9932226,0.0067773825,Cancer,1,1
24465,0.9848273,0.015172709,Cancer,1,1
24466,0.9933287,0.00667138,Cancer,1,1
24467,0.9895244,0.010475598,Cancer,1,1
24468,0.97831786,0.02168209,Cancer,1,1
24469,0.99096537,0.009034655,Cancer,1,1
24470,0.99619824,0.0038017174,Cancer,1,1
24471,0.84954745,0.15045258,Cancer,1,1
24472,0.98596394,0.01403599,Cancer,1,1
24473,0.9965096,0.003490393,Cancer,1,1
24474,0.9820634,0.017936585,Cancer,1,1
24475,0.9600988,0.039901137,Cancer,1,1
24476,0.9821023,0.017897686,Cancer,1,1
24477,0.99561787,0.004382208,Cancer,1,1
24478,0.9852069,0.014793091,Cancer,1,1
24479,0.9776294,0.02237051,Cancer,1,1
24480,0.98598206,0.014017948,Cancer,1,1
24481,0.99094754,0.009052445,Cancer,1,1
24482,0.96234196,0.037658047,Cancer,1,1
24483,0.9903791,0.009620904,Cancer,1,1
24484,0.9983943,0.001605667,Cancer,1,1
24485,0.88456327,0.11543676,Cancer,1,1
24486,0.9810471,0.01895293,Cancer,1,1
24487,0.99597186,0.004028122,Cancer,1,1
24488,0.99574286,0.0042571067,Cancer,1,1
24489,0.9991235,0.0008765149,Cancer,1,1
24490,0.9945791,0.005420929,Cancer,1,1
24491,0.9975573,0.002442657,Cancer,1,1
24492,0.9924434,0.007556543,Cancer,1,1
24493,0.99883026,0.0011697399,Cancer,1,1
24494,0.9964606,0.003539396,Cancer,1,1
24495,0.9834599,0.016540054,Cancer,1,1
24496,0.99913234,0.000867709,Cancer,1,1
24497,0.6853991,0.3146009,Cancer,1,1
24498,0.99963844,0.00036158937,Cancer,1,1
24499,0.99512047,0.0048795305,Cancer,1,1
24500,0.981533,0.018467035,Cancer,1,1
24501,0.9929079,0.007092143,Cancer,1,1
24502,0.9976503,0.0023497238,Cancer,1,1
24503,0.9957463,0.004253692,Cancer,1,1
24504,0.9966684,0.0033315571,Cancer,1,1
24505,0.97313017,0.026869861,Cancer,1,1
24506,0.9953245,0.0046754675,Cancer,1,1
24507,0.9438159,0.056184188,Cancer,1,1
24508,0.9965145,0.0034854803,Cancer,1,1
24509,0.99128026,0.008719801,Cancer,1,1
24510,0.8478956,0.15210436,Cancer,1,1
24511,0.9660295,0.033970512,Cancer,1,1
24512,0.9967565,0.0032434652,Cancer,1,1
24513,0.98908335,0.010916678,Cancer,1,1
24514,0.99314743,0.0068525956,Cancer,1,1
24515,0.99415565,0.0058443504,Cancer,1,1
24516,0.9669816,0.033018377,Cancer,1,1
24517,0.99879587,0.0012040902,Cancer,1,1
24518,0.9839336,0.01606639,Cancer,1,1
24519,0.99340206,0.00659788,Cancer,1,1
24520,0.9912411,0.008758832,Cancer,1,1
24521,0.7448637,0.25513634,Cancer,1,1
24522,0.9772652,0.022734841,Cancer,1,1
24523,0.98939157,0.010608387,Cancer,1,1
24524,0.99295914,0.0070409398,Cancer,1,1
24525,0.99347275,0.0065272385,Cancer,1,1
24526,0.9941858,0.0058141737,Cancer,1,1
24527,0.9215754,0.078424595,Cancer,1,1
24528,0.99501836,0.0049816556,Cancer,1,1
24529,0.96075,0.03925005,Cancer,1,1
24530,0.9992142,0.0007857929,Cancer,1,1
24531,0.9910942,0.008905792,Cancer,1,1
24532,0.98513156,0.014868448,Cancer,1,1
24533,0.982015,0.017985031,Cancer,1,1
24534,0.9991535,0.00084655563,Cancer,1,1
24535,0.99708015,0.0029198786,Cancer,1,1
24536,0.9815345,0.018465523,Cancer,1,1
24537,0.9871789,0.01282113,Cancer,1,1
24538,0.9986665,0.0013334722,Cancer,1,1
24539,0.9644833,0.035516717,Cancer,1,1
24540,0.9958681,0.004131929,Cancer,1,1
24541,0.97624403,0.023755975,Cancer,1,1
24542,0.9759832,0.024016824,Cancer,1,1
24543,0.8037058,0.19629416,Cancer,1,1
24544,0.98882186,0.011178121,Cancer,1,1
24545,0.984395,0.015604955,Cancer,1,1
24546,0.99925786,0.0007421131,Cancer,1,1
24547,0.975598,0.024402035,Cancer,1,1
24548,0.9775367,0.022463283,Cancer,1,1
24549,0.97307783,0.026922196,Cancer,1,1
24550,0.99852103,0.0014789354,Cancer,1,1
24551,0.97504336,0.024956608,Cancer,1,1
24552,0.9994491,0.0005509382,Cancer,1,1
24553,0.99306244,0.006937551,Cancer,1,1
24554,0.97802997,0.02197004,Cancer,1,1
24555,0.98442924,0.015570741,Cancer,1,1
24556,0.9804771,0.019522894,Cancer,1,1
24557,0.99162465,0.008375351,Cancer,1,1
24558,0.7804644,0.2195356,Cancer,1,1
24559,0.9988213,0.0011786508,Cancer,1,1
24560,0.99062514,0.009374821,Cancer,1,1
24561,0.9795837,0.02041638,Cancer,1,1
24562,0.99904424,0.00095571834,Cancer,1,1
24563,0.99753004,0.0024700186,Cancer,1,1
24564,0.9974153,0.0025847098,Cancer,1,1
24565,0.99690175,0.003098333,Cancer,1,1
24566,0.9374153,0.06258466,Cancer,1,1
24567,0.9831131,0.016886866,Cancer,1,1
24568,0.972807,0.027192974,Cancer,1,1
24569,0.9929329,0.007067097,Cancer,1,1
24570,0.98436683,0.015633116,Cancer,1,1
24571,0.97659564,0.023404373,Cancer,1,1
24572,0.9949595,0.0050404924,Cancer,1,1
24573,0.99620736,0.0037925816,Cancer,1,1
24574,0.9732395,0.026760537,Cancer,1,1
24575,0.99769884,0.002301095,Cancer,1,1
24576,0.8383923,0.16160765,Cancer,1,1
24577,0.99270177,0.0072982265,Cancer,1,1
24578,0.9957644,0.0042356057,Cancer,1,1
24579,0.9907419,0.009258089,Cancer,1,1
24580,0.947372,0.052627966,Cancer,1,1
24581,0.92375153,0.07624843,Cancer,1,1
24582,0.94364715,0.056352798,Cancer,1,1
24583,0.9919665,0.00803358,Cancer,1,1
24584,0.9609317,0.03906833,Cancer,1,1
24585,0.9876582,0.0123418085,Cancer,1,1
24586,0.988478,0.0115219345,Cancer,1,1
24587,0.9965012,0.0034988069,Cancer,1,1
24588,0.99958354,0.00041645177,Cancer,1,1
24589,0.9904226,0.009577348,Cancer,1,1
24590,0.99951196,0.00048803203,Cancer,1,1
24591,0.99578863,0.0042113406,Cancer,1,1
24592,0.99687225,0.003127803,Cancer,1,1
24593,0.997761,0.0022390108,Cancer,1,1
24594,0.98441976,0.015580201,Cancer,1,1
24595,0.99622345,0.0037765508,Cancer,1,1
24596,0.9737853,0.026214685,Cancer,1,1
24597,0.9935818,0.006418307,Cancer,1,1
24598,0.9952578,0.0047421427,Cancer,1,1
24599,0.99102706,0.008972891,Cancer,1,1
24600,0.9808874,0.019112635,Cancer,1,1
24601,0.94451296,0.055486966,Cancer,1,1
24602,0.99603564,0.0039643333,Cancer,1,1
24603,0.9961612,0.0038387692,Cancer,1,1
24604,0.990562,0.009437938,Cancer,1,1
24605,0.98279935,0.017200682,Cancer,1,1
24606,0.96952474,0.030475317,Cancer,1,1
24607,0.988591,0.011408994,Cancer,1,1
24608,0.9759804,0.024019625,Cancer,1,1
24609,0.97865134,0.021348674,Cancer,1,1
24610,0.9852026,0.014797451,Cancer,1,1
24611,0.99254405,0.0074559804,Cancer,1,1
24612,0.9975107,0.0024893226,Cancer,1,1
24613,0.9931043,0.0068957554,Cancer,1,1
24614,0.980453,0.019547,Cancer,1,1
24615,0.9975751,0.0024249235,Cancer,1,1
24616,0.99552083,0.004479207,Cancer,1,1
24617,0.9922828,0.007717146,Cancer,1,1
24618,0.9837855,0.016214505,Cancer,1,1
24619,0.9896918,0.01030813,Cancer,1,1
24620,0.97119474,0.028805312,Cancer,1,1
24621,0.99647176,0.003528304,Cancer,1,1
24622,0.9882912,0.011708825,Cancer,1,1
24623,0.983065,0.016934939,Cancer,1,1
24624,0.9907556,0.009244427,Cancer,1,1
24625,0.98216265,0.017837297,Cancer,1,1
24626,0.9863587,0.0136412885,Cancer,1,1
24627,0.9953852,0.0046147294,Cancer,1,1
24628,0.8400046,0.15999536,Cancer,1,1
24629,0.98757255,0.012427507,Cancer,1,1
24630,0.9888614,0.011138603,Cancer,1,1
24631,0.9694899,0.030510193,Cancer,1,1
24632,0.9458259,0.054174118,Cancer,1,1
24633,0.9799716,0.02002838,Cancer,1,1
24634,0.9942432,0.005756829,Cancer,1,1
24635,0.98537964,0.0146203535,Cancer,1,1
24636,0.9842242,0.015775792,Cancer,1,1
24637,0.97395974,0.0260403,Cancer,1,1
24638,0.9958806,0.0041193548,Cancer,1,1
24639,0.9926581,0.0073419474,Cancer,1,1
24640,0.99254155,0.007458451,Cancer,1,1
24641,0.9938892,0.006110736,Cancer,1,1
24642,0.995689,0.0043109567,Cancer,1,1
24643,0.9928357,0.0071643014,Cancer,1,1
24644,0.99493355,0.005066429,Cancer,1,1
24645,0.9878806,0.012119335,Cancer,1,1
24646,0.9887841,0.011215873,Cancer,1,1
24647,0.98814964,0.011850351,Cancer,1,1
24648,0.9982157,0.0017843302,Cancer,1,1
24649,0.9877152,0.012284819,Cancer,1,1
24650,0.98963416,0.010365878,Cancer,1,1
24651,0.99863285,0.0013670856,Cancer,1,1
24652,0.9878686,0.012131342,Cancer,1,1
24653,0.99236953,0.007630451,Cancer,1,1
24654,0.99426526,0.0057347086,Cancer,1,1
24655,0.9966658,0.003334201,Cancer,1,1
24656,0.99419314,0.0058068135,Cancer,1,1
24657,0.97842926,0.021570724,Cancer,1,1
24658,0.9925114,0.007488569,Cancer,1,1
24659,0.8321829,0.16781715,Cancer,1,1
24660,0.9891272,0.01087276,Cancer,1,1
24661,0.9788072,0.021192823,Cancer,1,1
24662,0.99938595,0.00061397196,Cancer,1,1
24663,0.98874503,0.011254968,Cancer,1,1
24664,0.9947364,0.0052635754,Cancer,1,1
24665,0.99795204,0.0020479846,Cancer,1,1
24666,0.99665964,0.0033403754,Cancer,1,1
24667,0.98579156,0.014208447,Cancer,1,1
24668,0.984539,0.015461043,Cancer,1,1
24669,0.9887814,0.011218581,Cancer,1,1
24670,0.9895447,0.010455343,Cancer,1,1
24671,0.9915963,0.008403698,Cancer,1,1
24672,0.9901558,0.009844161,Cancer,1,1
24673,0.99078935,0.009210618,Cancer,1,1
24674,0.99355894,0.0064410865,Cancer,1,1
24675,0.99037445,0.00962563,Cancer,1,1
24676,0.9345449,0.0654551,Cancer,1,1
24677,0.96144193,0.038558096,Cancer,1,1
24678,0.991608,0.008392054,Cancer,1,1
24679,0.99823356,0.0017664252,Cancer,1,1
24680,0.99870884,0.0012911421,Cancer,1,1
24681,0.9889234,0.011076578,Cancer,1,1
24682,0.97981745,0.020182552,Cancer,1,1
24683,0.9880977,0.011902206,Cancer,1,1
24684,0.9971085,0.0028915326,Cancer,1,1
24685,0.98680055,0.01319941,Cancer,1,1
24686,0.9924959,0.0075041363,Cancer,1,1
24687,0.9966114,0.0033885285,Cancer,1,1
24688,0.9981421,0.0018578918,Cancer,1,1
24689,0.9439892,0.05601077,Cancer,1,1
24690,0.99339724,0.006602802,Cancer,1,1
24691,0.93960714,0.06039285,Cancer,1,1
24692,0.9826019,0.0173981,Cancer,1,1
24693,0.99261534,0.007384676,Cancer,1,1
24694,0.98838437,0.011615622,Cancer,1,1
24695,0.99298626,0.007013788,Cancer,1,1
24696,0.8098161,0.19018385,Cancer,1,1
24697,0.99419,0.005810044,Cancer,1,1
24698,0.98610187,0.013898124,Cancer,1,1
24699,0.99724066,0.002759384,Cancer,1,1
24700,0.95046306,0.04953703,Cancer,1,1
24701,0.9970536,0.0029464248,Cancer,1,1
24702,0.99144506,0.008554905,Cancer,1,1
24703,0.9691693,0.03083068,Cancer,1,1
24704,0.9895487,0.0104513075,Cancer,1,1
24705,0.98942214,0.010577812,Cancer,1,1
24706,0.73759514,0.26240492,Cancer,1,1
24707,0.98420215,0.01579778,Cancer,1,1
24708,0.9957313,0.004268727,Cancer,1,1
24709,0.9931933,0.006806648,Cancer,1,1
24710,0.9918154,0.008184572,Cancer,1,1
24711,0.9853012,0.014698813,Cancer,1,1
24712,0.99262834,0.007371587,Cancer,1,1
24713,0.9937854,0.006214601,Cancer,1,1
24714,0.86584735,0.13415268,Cancer,1,1
24715,0.97640014,0.023599837,Cancer,1,1
24716,0.9369746,0.063025415,Cancer,1,1
24717,0.94282436,0.057175655,Cancer,1,1
24718,0.9836422,0.016357828,Cancer,1,1
24719,0.99704415,0.0029558009,Cancer,1,1
24720,0.9619552,0.038044784,Cancer,1,1
24721,0.9991304,0.0008695468,Cancer,1,1
24722,0.9563884,0.043611586,Cancer,1,1
24723,0.99389267,0.0061073313,Cancer,1,1
24724,0.9859962,0.014003778,Cancer,1,1
24725,0.99397874,0.006021287,Cancer,1,1
24726,0.9917419,0.008258177,Cancer,1,1
24727,0.9712613,0.028738685,Cancer,1,1
24728,0.99169344,0.00830654,Cancer,1,1
24729,0.9889354,0.0110645555,Cancer,1,1
24730,0.9980484,0.0019515184,Cancer,1,1
24731,0.9730645,0.026935458,Cancer,1,1
24732,0.9839535,0.016046545,Cancer,1,1
24733,0.97678965,0.023210375,Cancer,1,1
24734,0.9897932,0.010206775,Cancer,1,1
24735,0.9942761,0.0057239365,Cancer,1,1
24736,0.9987307,0.0012693173,Cancer,1,1
24737,0.9890717,0.010928295,Cancer,1,1
24738,0.9840518,0.015948186,Cancer,1,1
24739,0.9828383,0.017161775,Cancer,1,1
24740,0.964466,0.03553397,Cancer,1,1
24741,0.9445646,0.055435494,Cancer,1,1
24742,0.95537716,0.044622805,Cancer,1,1
24743,0.9638831,0.03611694,Cancer,1,1
24744,0.99069387,0.009306201,Cancer,1,1
24745,0.968681,0.03131896,Cancer,1,1
24746,0.98888344,0.011116598,Cancer,1,1
24747,0.99236745,0.007632502,Cancer,1,1
24748,0.99324095,0.0067590442,Cancer,1,1
24749,0.9962417,0.0037583194,Cancer,1,1
24750,0.9798881,0.020111952,Cancer,1,1
24751,0.99712175,0.002878237,Cancer,1,1
24752,0.97847885,0.021521086,Cancer,1,1
24753,0.9910972,0.00890281,Cancer,1,1
24754,0.96307915,0.036920812,Cancer,1,1
24755,0.99601895,0.0039810864,Cancer,1,1
24756,0.9516927,0.04830722,Cancer,1,1
24757,0.8453287,0.1546713,Cancer,1,1
24758,0.9956488,0.004351144,Cancer,1,1
24759,0.91748697,0.082513094,Cancer,1,1
24760,0.9765928,0.023407139,Cancer,1,1
24761,0.99683076,0.0031691846,Cancer,1,1
24762,0.9882301,0.011769909,Cancer,1,1
24763,0.9937742,0.006225748,Cancer,1,1
24764,0.9816005,0.018399447,Cancer,1,1
24765,0.99212813,0.007871878,Cancer,1,1
24766,0.9709269,0.02907314,Cancer,1,1
24767,0.99360234,0.0063976194,Cancer,1,1
24768,0.9678307,0.032169256,Cancer,1,1
24769,0.9942583,0.005741755,Cancer,1,1
24770,0.9973839,0.0026160632,Cancer,1,1
24771,0.93778515,0.0622149,Cancer,1,1
24772,0.9781225,0.021877557,Cancer,1,1
24773,0.99047524,0.009524743,Cancer,1,1
24774,0.9871564,0.012843685,Cancer,1,1
24775,0.9904957,0.009504261,Cancer,1,1
24776,0.97504616,0.024953766,Cancer,1,1
24777,0.9904365,0.009563505,Cancer,1,1
24778,0.99376845,0.006231569,Cancer,1,1
24779,0.98899007,0.0110098785,Cancer,1,1
24780,0.84096104,0.15903896,Cancer,1,1
24781,0.95275545,0.04724454,Cancer,1,1
24782,0.98299384,0.017006151,Cancer,1,1
24783,0.97078514,0.029214846,Cancer,1,1
24784,0.98835075,0.011649249,Cancer,1,1
24785,0.99431795,0.0056820535,Cancer,1,1
24786,0.9886857,0.011314298,Cancer,1,1
24787,0.98863214,0.011367914,Cancer,1,1
24788,0.996775,0.0032250173,Cancer,1,1
24789,0.98737645,0.012623576,Cancer,1,1
24790,0.9953212,0.004678788,Cancer,1,1
24791,0.9923441,0.007655895,Cancer,1,1
24792,0.9799887,0.02001131,Cancer,1,1
24793,0.98358375,0.016416287,Cancer,1,1
24794,0.9896499,0.0103501575,Cancer,1,1
24795,0.970768,0.029232018,Cancer,1,1
24796,0.9982918,0.0017081723,Cancer,1,1
24797,0.9836934,0.016306609,Cancer,1,1
24798,0.9985476,0.0014523905,Cancer,1,1
24799,0.9911765,0.00882352,Cancer,1,1
24800,0.98251307,0.017486922,Cancer,1,1
24801,0.97742337,0.02257664,Cancer,1,1
24802,0.982592,0.017407991,Cancer,1,1
24803,0.98546624,0.014533777,Cancer,1,1
24804,0.9818189,0.018181052,Cancer,1,1
24805,0.98626363,0.013736377,Cancer,1,1
24806,0.99687994,0.0031200603,Cancer,1,1
24807,0.9930188,0.0069811577,Cancer,1,1
24808,0.96838254,0.031617463,Cancer,1,1
24809,0.9688243,0.031175738,Cancer,1,1
24810,0.94696903,0.053030938,Cancer,1,1
24811,0.9942139,0.0057860804,Cancer,1,1
24812,0.90748787,0.09251216,Cancer,1,1
24813,0.9918602,0.008139806,Cancer,1,1
24814,0.97908425,0.020915724,Cancer,1,1
24815,0.99365646,0.0063435277,Cancer,1,1
24816,0.9738767,0.026123233,Cancer,1,1
24817,0.995713,0.004287066,Cancer,1,1
24818,0.9798305,0.02016949,Cancer,1,1
24819,0.99539065,0.004609303,Cancer,1,1
24820,0.98183364,0.018166378,Cancer,1,1
24821,0.99474573,0.0052542584,Cancer,1,1
24822,0.9945374,0.0054625664,Cancer,1,1
24823,0.9953982,0.0046017235,Cancer,1,1
24824,0.9875786,0.012421375,Cancer,1,1
24825,0.997241,0.002758997,Cancer,1,1
24826,0.9980654,0.0019345491,Cancer,1,1
24827,0.9762442,0.0237558,Cancer,1,1
24828,0.9831799,0.016820056,Cancer,1,1
24829,0.9483346,0.051665436,Cancer,1,1
24830,0.9981919,0.0018080513,Cancer,1,1
24831,0.98707736,0.012922657,Cancer,1,1
24832,0.99166757,0.008332492,Cancer,1,1
24833,0.9915167,0.008483354,Cancer,1,1
24834,0.08585405,0.91414595,Normal,0,1
24835,0.9623321,0.03766786,Cancer,1,1
24836,0.9906025,0.009397534,Cancer,1,1
24837,0.96390367,0.0360963,Cancer,1,1
24838,0.9506332,0.04936683,Cancer,1,1
24839,0.9906446,0.00935539,Cancer,1,1
24840,0.9948171,0.005182967,Cancer,1,1
24841,0.9833941,0.01660596,Cancer,1,1
24842,0.98887104,0.01112889,Cancer,1,1
24843,0.99668854,0.0033115193,Cancer,1,1
24844,0.9943606,0.0056393757,Cancer,1,1
24845,0.9970561,0.0029438734,Cancer,1,1
24846,0.97821224,0.021787744,Cancer,1,1
24847,0.9769787,0.023021225,Cancer,1,1
24848,0.9942443,0.005755704,Cancer,1,1
24849,0.9890055,0.010994484,Cancer,1,1
24850,0.99116254,0.008837459,Cancer,1,1
24851,0.99621236,0.0037876375,Cancer,1,1
24852,0.99325645,0.0067435913,Cancer,1,1
24853,0.99806744,0.0019325939,Cancer,1,1
24854,0.99705076,0.0029491994,Cancer,1,1
24855,0.9963354,0.0036646193,Cancer,1,1
24856,0.98481816,0.015181868,Cancer,1,1
24857,0.96164155,0.038358483,Cancer,1,1
24858,0.978811,0.021189047,Cancer,1,1
24859,0.90486217,0.09513786,Cancer,1,1
24860,0.9950878,0.0049122465,Cancer,1,1
24861,0.9883025,0.011697428,Cancer,1,1
24862,0.9875581,0.0124418475,Cancer,1,1
24863,0.9966036,0.0033963234,Cancer,1,1
24864,0.9718374,0.02816262,Cancer,1,1
24865,0.99559647,0.0044035944,Cancer,1,1
24866,0.8901287,0.10987135,Cancer,1,1
24867,0.98852587,0.011474157,Cancer,1,1
24868,0.9850212,0.014978825,Cancer,1,1
24869,0.99254155,0.007458434,Cancer,1,1
24870,0.9962865,0.0037134858,Cancer,1,1
24871,0.9977592,0.00224075,Cancer,1,1
24872,0.90554535,0.094454624,Cancer,1,1
24873,0.996525,0.003475011,Cancer,1,1
24874,0.9583971,0.041602988,Cancer,1,1
24875,0.9704717,0.02952826,Cancer,1,1
24876,0.9843024,0.015697608,Cancer,1,1
24877,0.99640226,0.0035976958,Cancer,1,1
24878,0.9950368,0.0049631777,Cancer,1,1
24879,0.9631036,0.036896415,Cancer,1,1
24880,0.99425524,0.0057447883,Cancer,1,1
24881,0.9957688,0.004231226,Cancer,1,1
24882,0.99683553,0.0031644625,Cancer,1,1
24883,0.98008174,0.019918215,Cancer,1,1
24884,0.9934549,0.0065451283,Cancer,1,1
24885,0.8890267,0.1109733,Cancer,1,1
24886,0.9981669,0.001832997,Cancer,1,1
24887,0.98274404,0.017255988,Cancer,1,1
24888,0.9987686,0.0012313871,Cancer,1,1
24889,0.9938544,0.006145628,Cancer,1,1
24890,0.99524057,0.004759426,Cancer,1,1
24891,0.93409526,0.06590471,Cancer,1,1
24892,0.9065056,0.09349443,Cancer,1,1
24893,0.99251467,0.0074852803,Cancer,1,1
24894,0.9972537,0.002746266,Cancer,1,1
24895,0.99110705,0.008893021,Cancer,1,1
24896,0.99387544,0.006124508,Cancer,1,1
24897,0.99742174,0.0025782885,Cancer,1,1
24898,0.99349993,0.0065000155,Cancer,1,1
24899,0.98902404,0.010976027,Cancer,1,1
24900,0.9917142,0.00828575,Cancer,1,1
24901,0.9707568,0.029243117,Cancer,1,1
24902,0.9237642,0.07623574,Cancer,1,1
24903,0.89308345,0.10691649,Cancer,1,1
24904,0.9930177,0.0069822883,Cancer,1,1
24905,0.9973168,0.0026831562,Cancer,1,1
24906,0.99249,0.007509995,Cancer,1,1
24907,0.99584144,0.004158591,Cancer,1,1
24908,0.6322835,0.36771643,Cancer,1,1
24909,0.98191077,0.018089257,Cancer,1,1
24910,0.990947,0.009053057,Cancer,1,1
24911,0.9935802,0.006419809,Cancer,1,1
24912,0.99079657,0.009203394,Cancer,1,1
24913,0.9908632,0.009136798,Cancer,1,1
24914,0.9856779,0.01432212,Cancer,1,1
24915,0.98948693,0.010513046,Cancer,1,1
24916,0.9768014,0.023198586,Cancer,1,1
24917,0.9885675,0.011432477,Cancer,1,1
24918,0.9845732,0.015426841,Cancer,1,1
24919,0.9774615,0.022538468,Cancer,1,1
24920,0.9782396,0.021760354,Cancer,1,1
24921,0.99479973,0.005200272,Cancer,1,1
24922,0.99178594,0.008213992,Cancer,1,1
24923,0.9814772,0.018522795,Cancer,1,1
24924,0.9985511,0.0014489347,Cancer,1,1
24925,0.9712758,0.028724194,Cancer,1,1
24926,0.9952238,0.004776247,Cancer,1,1
24927,0.97346866,0.026531408,Cancer,1,1
24928,0.98179996,0.018199963,Cancer,1,1
24929,0.997384,0.002616036,Cancer,1,1
24930,0.9976845,0.0023155296,Cancer,1,1
24931,0.9952264,0.00477365,Cancer,1,1
24932,0.99217075,0.007829331,Cancer,1,1
24933,0.9881577,0.011842262,Cancer,1,1
24934,0.99209857,0.00790139,Cancer,1,1
24935,0.9909644,0.009035586,Cancer,1,1
24936,0.88341284,0.11658721,Cancer,1,1
24937,0.9915103,0.008489709,Cancer,1,1
24938,0.99337196,0.006628055,Cancer,1,1
24939,0.9777346,0.022265442,Cancer,1,1
24940,0.98712885,0.012871149,Cancer,1,1
24941,0.9845412,0.0154588,Cancer,1,1
24942,0.990516,0.009483939,Cancer,1,1
24943,0.97870433,0.021295689,Cancer,1,1
24944,0.95960724,0.040392764,Cancer,1,1
24945,0.9881342,0.011865805,Cancer,1,1
24946,0.9852983,0.014701721,Cancer,1,1
24947,0.96540403,0.034596004,Cancer,1,1
24948,0.9959627,0.0040373257,Cancer,1,1
24949,0.9981877,0.0018122611,Cancer,1,1
24950,0.98697126,0.013028809,Cancer,1,1
24951,0.9943743,0.0056257606,Cancer,1,1
24952,0.9896589,0.010341126,Cancer,1,1
24953,0.97962373,0.020376313,Cancer,1,1
24954,0.98107404,0.018925887,Cancer,1,1
24955,0.97081405,0.029186001,Cancer,1,1
24956,0.9929974,0.0070025586,Cancer,1,1
24957,0.9922984,0.0077015627,Cancer,1,1
24958,0.9973212,0.0026788164,Cancer,1,1
24959,0.9833929,0.016607104,Cancer,1,1
24960,0.9641617,0.03583831,Cancer,1,1
24961,0.96964854,0.030351467,Cancer,1,1
24962,0.9878171,0.012182869,Cancer,1,1
24963,0.97239333,0.027606666,Cancer,1,1
24964,0.99897873,0.001021293,Cancer,1,1
24965,0.98746324,0.012536714,Cancer,1,1
24966,0.9881237,0.011876305,Cancer,1,1
24967,0.9052643,0.094735734,Cancer,1,1
24968,0.9965816,0.0034184095,Cancer,1,1
24969,0.9667004,0.03329961,Cancer,1,1
24970,0.9876916,0.01230836,Cancer,1,1
24971,0.8313273,0.1686727,Cancer,1,1
24972,0.9973289,0.0026710846,Cancer,1,1
24973,0.9897884,0.010211633,Cancer,1,1
24974,0.99811757,0.0018824153,Cancer,1,1
24975,0.9957767,0.0042233295,Cancer,1,1
24976,0.99369884,0.0063011125,Cancer,1,1
24977,0.99897444,0.0010256037,Cancer,1,1
24978,0.9954094,0.004590577,Cancer,1,1
24979,0.9908179,0.009182161,Cancer,1,1
24980,0.9840605,0.015939469,Cancer,1,1
