,freq_cancer,freq_non_cancer,pred_label,pred,label
8575,0.16512372,0.8348763,Normal,0,0
8576,0.055771567,0.9442285,Normal,0,0
8577,0.4500337,0.5499663,Normal,0,0
8578,0.484486,0.51551396,Normal,0,0
8579,0.6167946,0.3832054,Cancer,1,0
8580,0.03173417,0.96826583,Normal,0,0
8581,0.16796064,0.8320394,Normal,0,0
8582,0.6134756,0.38652438,Cancer,1,0
8583,0.0030726928,0.9969273,Normal,0,0
8584,0.41090629,0.58909374,Normal,0,0
8585,0.087131485,0.9128685,Normal,0,0
8586,0.2839717,0.7160283,Normal,0,0
8587,0.68761045,0.31238955,Cancer,1,0
8588,0.13542083,0.8645792,Normal,0,0
8589,0.065648496,0.9343515,Normal,0,0
8590,0.39010903,0.609891,Normal,0,0
8591,0.3333597,0.6666403,Normal,0,0
8592,0.2421911,0.7578089,Normal,0,0
8593,0.17395635,0.82604367,Normal,0,0
8594,0.11846964,0.8815304,Normal,0,0
8595,0.4987713,0.5012287,Normal,0,0
8596,0.45059168,0.5494083,Normal,0,0
8597,0.19720025,0.80279976,Normal,0,0
8598,0.2217096,0.77829045,Normal,0,0
8599,0.18188934,0.81811064,Normal,0,0
8600,0.77827555,0.22172445,Cancer,1,0
8601,0.47294664,0.5270533,Normal,0,0
8602,0.8200281,0.17997186,Cancer,1,0
8603,0.009217354,0.9907827,Normal,0,0
8604,0.76999974,0.23000023,Cancer,1,0
8605,0.51742285,0.48257715,Cancer,1,0
8606,0.07135455,0.9286454,Normal,0,0
8607,0.009398445,0.99060154,Normal,0,0
8608,0.6073425,0.39265755,Cancer,1,0
8609,0.15513113,0.84486884,Normal,0,0
8610,0.093923055,0.90607697,Normal,0,0
8611,0.66580415,0.33419588,Cancer,1,0
8612,0.87926275,0.1207372,Cancer,1,0
8613,0.001190943,0.9988091,Normal,0,0
8614,0.85832053,0.14167944,Cancer,1,0
8615,0.10213225,0.8978678,Normal,0,0
8616,0.06788287,0.93211716,Normal,0,0
8617,0.38443443,0.61556554,Normal,0,0
8618,0.84082043,0.15917955,Cancer,1,0
8619,0.054432116,0.94556785,Normal,0,0
8620,0.13139214,0.8686078,Normal,0,0
8621,0.037496682,0.9625033,Normal,0,0
8622,0.66731465,0.33268535,Cancer,1,0
8623,0.08820525,0.9117947,Normal,0,0
8624,0.38337597,0.61662406,Normal,0,0
8625,0.14275268,0.8572473,Normal,0,0
8626,0.05156514,0.9484349,Normal,0,0
8627,0.68951124,0.3104888,Cancer,1,0
8628,0.28303784,0.71696216,Normal,0,0
8629,0.26826152,0.7317385,Normal,0,0
8630,0.5387852,0.46121478,Cancer,1,0
8631,0.8690943,0.1309057,Cancer,1,0
8632,0.9608167,0.03918333,Cancer,1,0
8633,0.4258517,0.57414836,Normal,0,0
8634,0.76217365,0.2378264,Cancer,1,0
8635,0.10260688,0.8973931,Normal,0,0
8636,0.20784342,0.7921566,Normal,0,0
8637,0.121165976,0.878834,Normal,0,0
8638,0.34196946,0.65803057,Normal,0,0
8639,0.5377832,0.46221676,Cancer,1,0
8640,0.1434496,0.85655046,Normal,0,0
8641,0.5137566,0.48624346,Cancer,1,0
8642,0.12242956,0.87757045,Normal,0,0
8643,0.50709003,0.49291,Cancer,1,0
8644,0.008314143,0.9916858,Normal,0,0
8645,0.3702936,0.6297064,Normal,0,0
8646,0.8249684,0.1750316,Cancer,1,0
8647,0.5795986,0.42040136,Cancer,1,0
8648,0.5512022,0.4487978,Cancer,1,0
8649,0.07174805,0.9282519,Normal,0,0
8650,0.04992039,0.95007956,Normal,0,0
8651,0.30330795,0.69669205,Normal,0,0
8652,0.2761273,0.72387266,Normal,0,0
8653,0.04728196,0.952718,Normal,0,0
8654,0.56259894,0.43740106,Cancer,1,0
8655,0.01876314,0.9812369,Normal,0,0
8656,0.8596698,0.14033024,Cancer,1,0
8657,0.10721586,0.8927842,Normal,0,0
8658,0.14452803,0.855472,Normal,0,0
8659,0.023268517,0.97673154,Normal,0,0
8660,0.010112515,0.9898874,Normal,0,0
8661,0.3176836,0.6823164,Normal,0,0
8662,0.10474712,0.8952529,Normal,0,0
8663,0.042506393,0.9574936,Normal,0,0
8664,0.021351,0.97864896,Normal,0,0
8665,0.120870195,0.87912977,Normal,0,0
8666,0.1874053,0.81259465,Normal,0,0
8667,0.6432918,0.35670826,Cancer,1,0
8668,0.36085936,0.6391406,Normal,0,0
8669,0.88871455,0.11128538,Cancer,1,0
8670,0.8223008,0.1776992,Cancer,1,0
8671,0.12586623,0.87413377,Normal,0,0
8672,0.7226843,0.27731568,Cancer,1,0
8673,0.18371283,0.8162872,Normal,0,0
8674,0.42290536,0.5770947,Normal,0,0
8675,0.64294976,0.3570502,Cancer,1,0
8676,0.8648861,0.13511387,Cancer,1,0
8677,0.25620127,0.74379873,Normal,0,0
8678,0.0033796497,0.9966203,Normal,0,0
8679,0.05698947,0.94301057,Normal,0,0
8680,0.3097865,0.6902135,Normal,0,0
8681,0.0439175,0.9560825,Normal,0,0
8682,0.11776427,0.88223577,Normal,0,0
8683,0.4526046,0.5473954,Normal,0,0
8684,0.065497845,0.9345021,Normal,0,0
8685,0.4531025,0.5468975,Normal,0,0
8686,0.22050917,0.7794908,Normal,0,0
8687,0.53228223,0.46771783,Cancer,1,0
8688,0.13761069,0.8623894,Normal,0,0
8689,0.31676924,0.6832308,Normal,0,0
8690,0.23647211,0.76352787,Normal,0,0
8691,0.5610682,0.4389318,Cancer,1,0
8692,0.57918054,0.4208195,Cancer,1,0
8693,0.05525758,0.94474244,Normal,0,0
8694,0.22317892,0.7768211,Normal,0,0
8695,0.89686537,0.10313457,Cancer,1,0
8696,0.14301512,0.8569849,Normal,0,0
8697,0.8186003,0.18139972,Cancer,1,0
8698,0.04926187,0.95073813,Normal,0,0
8699,0.36270964,0.63729036,Normal,0,0
8700,0.78265357,0.2173464,Cancer,1,0
8701,0.12031467,0.87968534,Normal,0,0
8702,0.0061272895,0.99387276,Normal,0,0
8703,0.46722943,0.5327706,Normal,0,0
8704,0.10246425,0.89753574,Normal,0,0
8705,0.85630256,0.1436974,Cancer,1,0
8706,0.118063904,0.88193613,Normal,0,0
8707,0.23686825,0.76313174,Normal,0,0
8708,0.4704739,0.5295261,Normal,0,0
8709,0.4976815,0.5023185,Normal,0,0
8710,0.7725997,0.2274003,Cancer,1,0
8711,0.38280606,0.617194,Normal,0,0
8712,0.21549831,0.78450173,Normal,0,0
8713,0.56965894,0.43034106,Cancer,1,0
8714,0.26039597,0.739604,Normal,0,0
8715,0.5939554,0.4060446,Cancer,1,0
8716,0.92800474,0.07199521,Cancer,1,0
8717,0.1325345,0.8674655,Normal,0,0
8718,0.24887665,0.75112337,Normal,0,0
8719,0.34463188,0.6553681,Normal,0,0
8720,0.8369842,0.16301577,Cancer,1,0
8721,0.08679715,0.9132028,Normal,0,0
8722,0.31291094,0.687089,Normal,0,0
8723,0.33028224,0.6697177,Normal,0,0
8724,0.03662441,0.96337557,Normal,0,0
8725,0.18135798,0.81864196,Normal,0,0
8726,0.234962,0.765038,Normal,0,0
8727,0.27904388,0.72095615,Normal,0,0
8728,0.25907525,0.7409248,Normal,0,0
8729,0.46571735,0.5342827,Normal,0,0
8730,0.9216387,0.07836125,Cancer,1,0
8731,0.5771253,0.4228747,Cancer,1,0
8732,0.40755436,0.5924456,Normal,0,0
8733,0.5277854,0.47221455,Cancer,1,0
8734,0.5356919,0.46430802,Cancer,1,0
8735,0.62811136,0.3718886,Cancer,1,0
8736,0.954689,0.045311023,Cancer,1,0
8737,0.47034818,0.5296519,Normal,0,0
8738,0.1294911,0.87050885,Normal,0,0
8739,0.4013811,0.59861887,Normal,0,0
8740,0.26792222,0.73207784,Normal,0,0
8741,0.28518826,0.71481174,Normal,0,0
8742,0.7572262,0.24277383,Cancer,1,0
8743,0.71229017,0.2877098,Cancer,1,0
8744,0.46339944,0.5366006,Normal,0,0
8745,0.093609974,0.90639,Normal,0,0
8746,0.0028246806,0.99717534,Normal,0,0
8747,0.21621142,0.7837885,Normal,0,0
8748,0.01664049,0.98335946,Normal,0,0
8749,0.34938627,0.65061367,Normal,0,0
8750,0.0839541,0.9160459,Normal,0,0
8751,0.26429963,0.73570037,Normal,0,0
8752,0.7757306,0.22426945,Cancer,1,0
8753,0.92139524,0.0786048,Cancer,1,0
8754,0.6002284,0.39977154,Cancer,1,0
8755,0.3896966,0.6103034,Normal,0,0
8756,0.14954878,0.85045123,Normal,0,0
8757,0.52379775,0.47620228,Cancer,1,0
8758,0.32495847,0.6750415,Normal,0,0
8759,0.10602737,0.8939726,Normal,0,0
8760,0.43368775,0.56631225,Normal,0,0
8761,0.2538952,0.74610484,Normal,0,0
8762,0.40307063,0.5969294,Normal,0,0
8763,0.44832495,0.551675,Normal,0,0
8764,0.63939625,0.36060378,Cancer,1,0
8765,0.15156578,0.8484342,Normal,0,0
8766,0.27189717,0.7281028,Normal,0,0
8767,0.47305575,0.5269443,Normal,0,0
8768,0.023892337,0.9761077,Normal,0,0
8769,0.277162,0.722838,Normal,0,0
8770,0.3643712,0.6356288,Normal,0,0
8771,0.37765473,0.62234527,Normal,0,0
8772,0.6261282,0.37387177,Cancer,1,0
8773,0.058049724,0.94195026,Normal,0,0
8774,0.016475847,0.98352414,Normal,0,0
8775,0.5292786,0.47072145,Cancer,1,0
8776,0.028559098,0.9714409,Normal,0,0
8777,0.9595671,0.04043282,Cancer,1,0
8778,0.13092019,0.8690798,Normal,0,0
8779,0.27727613,0.72272384,Normal,0,0
8780,0.051821426,0.9481786,Normal,0,0
8781,0.33551785,0.6644821,Normal,0,0
8782,0.004318893,0.99568105,Normal,0,0
8783,0.09632473,0.90367526,Normal,0,0
8784,0.076894835,0.9231051,Normal,0,0
8785,0.25400653,0.7459935,Normal,0,0
8786,0.1507574,0.8492426,Normal,0,0
8787,0.06909885,0.9309011,Normal,0,0
8788,0.14874229,0.8512577,Normal,0,0
8789,0.009761828,0.99023825,Normal,0,0
8790,0.17600167,0.82399833,Normal,0,0
8791,0.7803165,0.21968356,Cancer,1,0
8792,0.7842362,0.21576387,Cancer,1,0
8793,0.27894697,0.721053,Normal,0,0
8794,0.120877944,0.879122,Normal,0,0
8795,0.99332434,0.00667564,Cancer,1,0
8796,0.848463,0.15153702,Cancer,1,0
8797,0.07692531,0.92307466,Normal,0,0
8798,0.1730862,0.8269138,Normal,0,0
8799,0.16928054,0.8307195,Normal,0,0
8800,0.0027577798,0.9972422,Normal,0,0
8801,0.16763034,0.8323696,Normal,0,0
8802,0.20081188,0.79918814,Normal,0,0
8803,0.07444693,0.9255531,Normal,0,0
8804,0.6952769,0.30472305,Cancer,1,0
8805,0.37661025,0.6233897,Normal,0,0
8806,0.010522128,0.9894778,Normal,0,0
8807,0.7591155,0.24088453,Cancer,1,0
8808,0.283191,0.71680903,Normal,0,0
8809,0.556851,0.443149,Cancer,1,0
8810,0.06447844,0.9355215,Normal,0,0
8811,0.3123918,0.6876082,Normal,0,0
8812,0.67253643,0.32746357,Cancer,1,0
8813,0.24580991,0.7541901,Normal,0,0
8814,0.32285294,0.67714703,Normal,0,0
8815,0.41944766,0.58055234,Normal,0,0
8816,0.38638577,0.61361426,Normal,0,0
8817,0.0886531,0.91134685,Normal,0,0
8818,0.5654879,0.43451208,Cancer,1,0
8819,0.28800222,0.71199775,Normal,0,0
8820,0.37591398,0.62408596,Normal,0,0
8821,0.025376199,0.97462374,Normal,0,0
8822,0.69822323,0.3017768,Cancer,1,0
8823,0.33831182,0.66168815,Normal,0,0
8824,0.46583405,0.5341659,Normal,0,0
8825,0.619446,0.38055405,Cancer,1,0
8826,0.23865224,0.7613478,Normal,0,0
8827,0.24094486,0.75905514,Normal,0,0
8828,0.14482875,0.8551712,Normal,0,0
8829,0.5984609,0.4015391,Cancer,1,0
8830,0.14845705,0.8515429,Normal,0,0
8831,0.037911374,0.9620887,Normal,0,0
8832,0.039055012,0.960945,Normal,0,0
8833,0.4490208,0.5509792,Normal,0,0
8834,0.006067947,0.99393207,Normal,0,0
8835,0.3541298,0.6458702,Normal,0,0
8836,0.6869811,0.3130189,Cancer,1,0
8837,0.40705794,0.592942,Normal,0,0
8838,0.16207162,0.83792835,Normal,0,0
8839,0.27524826,0.7247517,Normal,0,0
8840,0.2629181,0.7370819,Normal,0,0
8841,0.008744608,0.9912554,Normal,0,0
8842,0.91403896,0.08596109,Cancer,1,0
8843,0.11331613,0.88668394,Normal,0,0
8844,0.09327361,0.90672636,Normal,0,0
8845,0.042944383,0.9570556,Normal,0,0
8846,0.116009995,0.88399,Normal,0,0
8847,0.038166333,0.96183366,Normal,0,0
8848,0.40066537,0.5993346,Normal,0,0
8849,0.030772014,0.96922797,Normal,0,0
8850,0.009943293,0.9900567,Normal,0,0
8851,0.30518094,0.69481903,Normal,0,0
8852,0.29512426,0.70487577,Normal,0,0
8853,0.5828113,0.4171887,Cancer,1,0
8854,0.7452827,0.2547173,Cancer,1,0
8855,0.31797168,0.68202835,Normal,0,0
8856,0.016912043,0.98308796,Normal,0,0
8857,0.17650387,0.82349616,Normal,0,0
8858,0.1783708,0.82162917,Normal,0,0
8859,0.469474,0.53052604,Normal,0,0
8860,0.20365687,0.7963431,Normal,0,0
8861,0.18451662,0.8154834,Normal,0,0
8862,0.75302404,0.24697599,Cancer,1,0
8863,0.009361292,0.99063873,Normal,0,0
8864,0.31150457,0.68849546,Normal,0,0
8865,0.16535309,0.83464694,Normal,0,0
8866,0.0760137,0.92398626,Normal,0,0
8867,0.110171996,0.889828,Normal,0,0
8868,0.17169945,0.82830054,Normal,0,0
8869,0.073850945,0.9261491,Normal,0,0
8870,0.33076373,0.66923624,Normal,0,0
8871,0.14079253,0.85920745,Normal,0,0
8872,0.14414102,0.85585904,Normal,0,0
8873,0.06729817,0.93270177,Normal,0,0
8874,0.118406974,0.88159305,Normal,0,0
8875,0.029960824,0.9700392,Normal,0,0
8876,0.2843957,0.7156043,Normal,0,0
8877,0.26866153,0.73133844,Normal,0,0
8878,0.27079526,0.7292047,Normal,0,0
8879,0.05262064,0.9473793,Normal,0,0
8880,0.031402726,0.96859723,Normal,0,0
8881,0.74819386,0.25180614,Cancer,1,0
8882,0.0072339415,0.992766,Normal,0,0
8883,0.26682007,0.7331799,Normal,0,0
8884,0.92773443,0.072265536,Cancer,1,0
8885,0.5581666,0.4418334,Cancer,1,0
8886,0.6551491,0.34485087,Cancer,1,0
8887,0.018719044,0.981281,Normal,0,0
8888,0.077459574,0.92254037,Normal,0,0
8889,0.08786845,0.9121316,Normal,0,0
8890,0.61772144,0.3822786,Cancer,1,0
8891,0.15120655,0.84879345,Normal,0,0
8892,0.09664283,0.90335715,Normal,0,0
8893,0.2217694,0.77823055,Normal,0,0
8894,0.6167357,0.38326427,Cancer,1,0
8895,0.6502297,0.34977028,Cancer,1,0
8896,0.13814087,0.86185914,Normal,0,0
8897,0.3024533,0.6975467,Normal,0,0
8898,0.5126433,0.48735672,Cancer,1,0
8899,0.46658185,0.5334182,Normal,0,0
8900,0.605187,0.394813,Cancer,1,0
8901,0.72539175,0.27460825,Cancer,1,0
8902,0.18649402,0.81350595,Normal,0,0
8903,0.5508326,0.44916734,Cancer,1,0
8904,0.9270047,0.07299537,Cancer,1,0
8905,0.037376557,0.9626235,Normal,0,0
8906,0.87424666,0.12575339,Cancer,1,0
8907,0.31547582,0.6845242,Normal,0,0
8908,0.15016755,0.8498325,Normal,0,0
8909,0.17527208,0.82472795,Normal,0,0
8910,0.878985,0.12101506,Cancer,1,0
8911,0.7205501,0.27944985,Cancer,1,0
8912,0.2632716,0.7367284,Normal,0,0
8913,0.7693529,0.23064709,Cancer,1,0
8914,0.015949164,0.9840508,Normal,0,0
8915,0.016732313,0.9832677,Normal,0,0
8916,0.05817184,0.94182813,Normal,0,0
8917,0.053467557,0.9465325,Normal,0,0
8918,0.04902686,0.9509731,Normal,0,0
8919,0.36741814,0.6325819,Normal,0,0
8920,0.07332669,0.9266733,Normal,0,0
8921,0.52993405,0.47006595,Cancer,1,0
8922,0.35228822,0.6477118,Normal,0,0
8923,0.9304014,0.06959855,Cancer,1,0
8924,0.0063850135,0.9936149,Normal,0,0
8925,0.08017793,0.91982204,Normal,0,0
8926,0.13589366,0.86410636,Normal,0,0
8927,0.5856509,0.41434908,Cancer,1,0
8928,0.11970777,0.8802922,Normal,0,0
8929,0.19509508,0.80490494,Normal,0,0
8930,0.6848052,0.3151948,Cancer,1,0
8931,0.17081869,0.82918125,Normal,0,0
8932,0.08136063,0.9186394,Normal,0,0
8933,0.45351914,0.54648083,Normal,0,0
8934,0.23960364,0.7603964,Normal,0,0
8935,0.2508099,0.7491901,Normal,0,0
8936,0.016775854,0.98322415,Normal,0,0
8937,0.5445115,0.45548853,Cancer,1,0
8938,0.32634854,0.6736514,Normal,0,0
8939,0.15482645,0.8451736,Normal,0,0
8940,0.018667068,0.98133296,Normal,0,0
8941,0.6384265,0.36157352,Cancer,1,0
8942,0.3414349,0.65856516,Normal,0,0
8943,0.7611146,0.2388854,Cancer,1,0
8944,0.4598374,0.5401626,Normal,0,0
8945,0.034180786,0.9658192,Normal,0,0
8946,0.80851686,0.19148314,Cancer,1,0
8947,0.027995283,0.9720048,Normal,0,0
8948,0.15508044,0.84491956,Normal,0,0
8949,0.3749127,0.6250873,Normal,0,0
8950,0.5077845,0.49221554,Cancer,1,0
8951,0.80796003,0.19203998,Cancer,1,0
8952,0.14481218,0.8551878,Normal,0,0
8953,0.58532953,0.41467044,Cancer,1,0
8954,0.13171,0.86829,Normal,0,0
8955,0.5406447,0.45935524,Cancer,1,0
8956,0.08744676,0.9125532,Normal,0,0
8957,0.032696784,0.96730316,Normal,0,0
8958,0.6531098,0.3468902,Cancer,1,0
8959,0.52705455,0.4729454,Cancer,1,0
8960,0.050779898,0.94922006,Normal,0,0
8961,0.4346255,0.5653745,Normal,0,0
8962,0.032390464,0.9676096,Normal,0,0
8963,0.1394684,0.86053157,Normal,0,0
8964,0.7678418,0.23215821,Cancer,1,0
8965,0.118762635,0.8812374,Normal,0,0
8966,0.18633941,0.8136606,Normal,0,0
8967,0.28051454,0.71948546,Normal,0,0
8968,0.6907357,0.30926433,Cancer,1,0
8969,0.22948784,0.7705122,Normal,0,0
8970,0.052263144,0.9477368,Normal,0,0
8971,0.83305126,0.16694869,Cancer,1,0
8972,0.24477889,0.7552211,Normal,0,0
8973,0.96756876,0.032431252,Cancer,1,0
8974,0.31017718,0.6898228,Normal,0,0
8975,0.66779554,0.33220446,Cancer,1,0
8976,0.5126357,0.4873643,Cancer,1,0
8977,0.23804979,0.76195025,Normal,0,0
8978,0.35616213,0.64383787,Normal,0,0
8979,0.29854885,0.7014511,Normal,0,0
8980,0.05960256,0.9403974,Normal,0,0
8981,0.24289797,0.757102,Normal,0,0
8982,0.022998145,0.97700185,Normal,0,0
8983,0.18179995,0.81820005,Normal,0,0
8984,0.29558942,0.7044106,Normal,0,0
8985,0.071296096,0.9287039,Normal,0,0
8986,0.23824604,0.7617539,Normal,0,0
8987,0.21351364,0.7864863,Normal,0,0
8988,0.0381084,0.96189165,Normal,0,0
8989,0.15254933,0.8474507,Normal,0,0
8990,0.06980874,0.9301913,Normal,0,0
8991,0.22257309,0.7774269,Normal,0,0
8992,0.42436126,0.5756388,Normal,0,0
8993,0.21597019,0.78402984,Normal,0,0
8994,0.07200565,0.9279944,Normal,0,0
8995,0.33641157,0.6635884,Normal,0,0
8996,0.8966107,0.1033893,Cancer,1,0
8997,0.017485186,0.9825148,Normal,0,0
8998,0.57356924,0.42643082,Cancer,1,0
8999,0.9762624,0.023737615,Cancer,1,0
9000,0.8918477,0.108152315,Cancer,1,0
9001,0.6046699,0.39533004,Cancer,1,0
9002,0.09470081,0.9052992,Normal,0,0
9003,0.34748405,0.65251595,Normal,0,0
9004,0.3938347,0.60616523,Normal,0,0
9005,0.5673283,0.43267167,Cancer,1,0
9006,0.11611893,0.8838811,Normal,0,0
9007,0.6093389,0.39066112,Cancer,1,0
9008,0.85379606,0.14620395,Cancer,1,0
9009,0.5346204,0.4653796,Cancer,1,0
9010,0.4037193,0.5962807,Normal,0,0
9011,0.507722,0.49227792,Cancer,1,0
9012,0.03623257,0.96376747,Normal,0,0
9013,0.054123618,0.9458764,Normal,0,0
9014,0.8964031,0.103596956,Cancer,1,0
9015,0.2158707,0.78412926,Normal,0,0
9016,0.21367882,0.78632116,Normal,0,0
9017,0.068948954,0.9310511,Normal,0,0
9018,0.79900664,0.20099333,Cancer,1,0
9019,0.3465368,0.65346324,Normal,0,0
9020,0.5391166,0.4608834,Cancer,1,0
9021,0.02941537,0.9705847,Normal,0,0
9022,0.5866453,0.41335472,Cancer,1,0
9023,0.007958331,0.99204165,Normal,0,0
9024,0.13600948,0.8639905,Normal,0,0
9025,0.54528767,0.45471236,Cancer,1,0
9026,0.22415373,0.77584624,Normal,0,0
9027,0.462303,0.537697,Normal,0,0
9028,0.11170675,0.88829327,Normal,0,0
9029,0.51187015,0.48812988,Cancer,1,0
9030,0.20905012,0.7909499,Normal,0,0
9031,0.6613423,0.3386577,Cancer,1,0
9032,0.122710094,0.8772899,Normal,0,0
9033,0.44221315,0.5577869,Normal,0,0
9034,0.17954811,0.82045186,Normal,0,0
9035,0.18301895,0.8169811,Normal,0,0
9036,0.026134297,0.9738656,Normal,0,0
9037,0.37527844,0.6247216,Normal,0,0
9038,0.37226513,0.62773484,Normal,0,0
9039,0.19565675,0.8043433,Normal,0,0
9040,0.22517276,0.77482724,Normal,0,0
9041,0.055850077,0.94415,Normal,0,0
9042,0.026176864,0.97382313,Normal,0,0
9043,0.07212866,0.9278713,Normal,0,0
9044,0.7824447,0.21755528,Cancer,1,0
9045,0.24922252,0.7507775,Normal,0,0
9046,0.15767476,0.8423252,Normal,0,0
9047,0.067357436,0.9326426,Normal,0,0
9048,0.110796385,0.8892036,Normal,0,0
9049,0.8226063,0.17739362,Cancer,1,0
9050,0.5124449,0.48755512,Cancer,1,0
9051,0.34806374,0.6519363,Normal,0,0
9052,0.2119257,0.7880743,Normal,0,0
9053,0.12958772,0.8704123,Normal,0,0
9054,0.8208131,0.17918688,Cancer,1,0
9055,0.5128382,0.4871618,Cancer,1,0
9056,0.030689174,0.9693108,Normal,0,0
9057,0.37504554,0.62495446,Normal,0,0
9058,0.19727835,0.8027216,Normal,0,0
9059,0.22499077,0.7750093,Normal,0,0
9060,0.11426753,0.88573253,Normal,0,0
9061,0.36879063,0.6312093,Normal,0,0
9062,0.84618604,0.15381394,Cancer,1,0
9063,0.8669912,0.13300881,Cancer,1,0
9064,0.9125233,0.087476656,Cancer,1,0
9065,0.6747034,0.32529658,Cancer,1,0
9066,0.021784231,0.97821575,Normal,0,0
9067,0.32712492,0.6728751,Normal,0,0
9068,0.92458624,0.0754138,Cancer,1,0
9069,0.22500066,0.7749993,Normal,0,0
9070,0.11629811,0.88370186,Normal,0,0
9071,0.18762186,0.81237817,Normal,0,0
9072,0.111863226,0.88813674,Normal,0,0
9073,0.04136364,0.9586364,Normal,0,0
9074,0.06590282,0.9340972,Normal,0,0
9075,0.0218301,0.9781699,Normal,0,0
9076,0.028407117,0.9715929,Normal,0,0
9077,0.06074194,0.9392581,Normal,0,0
9078,0.0069376198,0.9930623,Normal,0,0
9079,0.8647759,0.13522412,Cancer,1,0
9080,0.39533105,0.604669,Normal,0,0
9081,0.30613625,0.69386375,Normal,0,0
9082,0.16776836,0.83223164,Normal,0,0
9083,0.55805147,0.4419486,Cancer,1,0
9084,0.2310615,0.7689385,Normal,0,0
9085,0.123271346,0.87672865,Normal,0,0
9086,0.06699799,0.933002,Normal,0,0
9087,0.1566283,0.8433716,Normal,0,0
9088,0.2734968,0.72650325,Normal,0,0
9089,0.72601086,0.27398917,Cancer,1,0
9090,0.028874183,0.9711258,Normal,0,0
9091,0.030688848,0.9693112,Normal,0,0
9092,0.119420834,0.88057923,Normal,0,0
9093,0.321504,0.67849594,Normal,0,0
9094,0.4101439,0.5898561,Normal,0,0
9095,0.058862958,0.9411371,Normal,0,0
9096,0.026575439,0.97342455,Normal,0,0
9097,0.118842125,0.8811579,Normal,0,0
9098,0.07124976,0.9287503,Normal,0,0
9099,0.8294002,0.1705998,Cancer,1,0
9100,0.9318369,0.068163134,Cancer,1,0
9101,0.68971354,0.31028643,Cancer,1,0
9102,0.15510605,0.84489393,Normal,0,0
9103,0.53223944,0.4677605,Cancer,1,0
9104,0.5641643,0.4358357,Cancer,1,0
9105,0.27656785,0.7234321,Normal,0,0
9106,0.73084235,0.26915762,Cancer,1,0
9107,0.88526964,0.114730395,Cancer,1,0
9108,0.7540828,0.24591719,Cancer,1,0
9109,0.6524078,0.3475922,Cancer,1,0
9110,0.026553392,0.9734466,Normal,0,0
9111,0.7134332,0.2865668,Cancer,1,0
9112,0.02797785,0.9720222,Normal,0,0
9113,0.03609956,0.96390045,Normal,0,0
9114,0.15432568,0.84567434,Normal,0,0
9115,0.8691155,0.1308845,Cancer,1,0
9116,0.35036725,0.64963275,Normal,0,0
9117,0.2019968,0.7980032,Normal,0,0
9118,0.3682481,0.6317519,Normal,0,0
9119,0.40388373,0.5961163,Normal,0,0
9120,0.31058574,0.68941426,Normal,0,0
9121,0.8396528,0.16034721,Cancer,1,0
9122,0.63334525,0.36665472,Cancer,1,0
9123,0.17763506,0.8223649,Normal,0,0
9124,0.45465717,0.5453428,Normal,0,0
9125,0.14371815,0.8562819,Normal,0,0
9126,0.16662927,0.83337075,Normal,0,0
9127,0.14443144,0.8555685,Normal,0,0
9128,0.02239036,0.97760963,Normal,0,0
9129,0.07371508,0.92628485,Normal,0,0
9130,0.72401696,0.27598307,Cancer,1,0
9131,0.17057317,0.8294268,Normal,0,0
9132,0.23474386,0.76525617,Normal,0,0
9133,0.115680836,0.8843191,Normal,0,0
9134,0.34630278,0.65369725,Normal,0,0
9135,0.24742341,0.7525766,Normal,0,0
9136,0.29319596,0.7068041,Normal,0,0
9137,0.3742632,0.62573683,Normal,0,0
9138,0.80735874,0.19264127,Cancer,1,0
9139,0.67338884,0.32661116,Cancer,1,0
9140,0.17548324,0.8245168,Normal,0,0
9141,0.6876101,0.31238994,Cancer,1,0
9142,0.2565168,0.7434832,Normal,0,0
9143,0.9542019,0.04579819,Cancer,1,0
9144,0.6613136,0.3386864,Cancer,1,0
9145,0.0140674235,0.9859325,Normal,0,0
9146,0.055127367,0.9448727,Normal,0,0
9147,0.6965996,0.3034004,Cancer,1,0
9148,0.07942946,0.92057055,Normal,0,0
9149,0.66329384,0.3367062,Cancer,1,0
9150,0.36841556,0.63158447,Normal,0,0
9151,0.38449585,0.61550415,Normal,0,0
9152,0.5752682,0.4247318,Cancer,1,0
9153,0.7521642,0.24783584,Cancer,1,0
9154,0.8037955,0.19620441,Cancer,1,0
9155,0.16417685,0.8358232,Normal,0,0
9156,0.5019952,0.49800482,Cancer,1,0
9157,0.13868532,0.86131465,Normal,0,0
9158,0.5166694,0.48333064,Cancer,1,0
9159,0.4630516,0.53694844,Normal,0,0
9160,0.12824671,0.8717533,Normal,0,0
9161,0.17132555,0.8286744,Normal,0,0
9162,0.047181174,0.9528188,Normal,0,0
9163,0.88432354,0.115676425,Cancer,1,0
9164,0.15032889,0.8496712,Normal,0,0
9165,0.008168417,0.9918316,Normal,0,0
9166,0.5404987,0.45950133,Cancer,1,0
9167,0.7680653,0.23193473,Cancer,1,0
9168,0.62271863,0.3772814,Cancer,1,0
9169,0.19523482,0.80476516,Normal,0,0
9170,0.88412285,0.11587711,Cancer,1,0
9171,0.02350512,0.9764949,Normal,0,0
9172,0.09469393,0.9053061,Normal,0,0
9173,0.16174436,0.83825564,Normal,0,0
9174,0.07885035,0.9211497,Normal,0,0
9175,0.7320012,0.26799884,Cancer,1,0
