,freq_cancer,freq_non_cancer,pred_label,pred,label
23729,0.10625118,0.8937489,Normal,0,0
23730,0.998384,0.0016160267,Cancer,1,1
23731,0.991052,0.008947971,Cancer,1,0
23732,0.015810318,0.9841897,Normal,0,0
23733,0.004793299,0.99520665,Normal,0,0
23734,0.94512224,0.054877765,Cancer,1,1
23735,0.099452406,0.90054756,Normal,0,0
23736,0.9760517,0.023948276,Cancer,1,1
23737,0.7604777,0.2395223,Cancer,1,0
23738,0.016214795,0.9837853,Normal,0,0
23739,0.98583627,0.014163782,Cancer,1,1
23740,0.9958014,0.004198562,Cancer,1,1
23741,0.34272024,0.6572798,Normal,0,0
23742,0.4576845,0.54231554,Normal,0,1
23743,0.9167349,0.083265126,Cancer,1,1
23744,0.00037646038,0.99962354,Normal,0,0
23745,0.9673084,0.032691617,Cancer,1,1
23746,0.6952034,0.30479658,Cancer,1,0
23747,0.93863153,0.061368447,Cancer,1,1
23748,0.9985494,0.001450635,Cancer,1,1
23749,0.13441019,0.86558986,Normal,0,0
23750,0.99298614,0.007013821,Cancer,1,1
23751,0.639401,0.360599,Cancer,1,1
23752,0.5472121,0.45278785,Cancer,1,0
23753,0.9335937,0.066406384,Cancer,1,0
23754,0.01941834,0.98058164,Normal,0,0
23755,0.95832425,0.04167579,Cancer,1,1
23756,0.007002044,0.9929979,Normal,0,0
23757,0.89993674,0.10006324,Cancer,1,1
23758,0.027909046,0.9720909,Normal,0,0
23759,0.9579759,0.042024143,Cancer,1,1
23760,0.010914968,0.989085,Normal,0,0
23761,0.91806704,0.08193293,Cancer,1,1
23762,0.9320405,0.067959495,Cancer,1,1
23763,0.054050747,0.94594926,Normal,0,0
23764,0.00061229,0.99938774,Normal,0,0
23765,0.99737203,0.0026279432,Cancer,1,1
23766,0.99494237,0.0050576683,Cancer,1,1
23767,0.98935074,0.010649245,Cancer,1,1
23768,0.84731686,0.15268312,Cancer,1,1
23769,0.999584,0.0004160169,Cancer,1,1
23770,0.048893005,0.951107,Normal,0,0
23771,0.99850047,0.001499555,Cancer,1,1
23772,0.7159979,0.28400213,Cancer,1,1
23773,0.0018672585,0.99813277,Normal,0,0
23774,0.9786572,0.021342846,Cancer,1,1
23775,0.9888538,0.011146253,Cancer,1,1
23776,0.700845,0.29915497,Cancer,1,1
23777,0.9991936,0.00080638524,Cancer,1,1
23778,0.8584367,0.1415633,Cancer,1,1
23779,0.9926065,0.007393489,Cancer,1,1
23780,0.9979626,0.0020374176,Cancer,1,1
23781,0.990849,0.00915099,Cancer,1,1
23782,0.9373778,0.062622234,Cancer,1,0
23783,0.71008676,0.28991324,Cancer,1,1
23784,0.00599791,0.99400204,Normal,0,0
23785,0.9944324,0.005567628,Cancer,1,1
23786,0.97591954,0.0240805,Cancer,1,1
23787,0.9988201,0.0011798043,Cancer,1,1
23788,0.012273847,0.98772615,Normal,0,0
23789,0.35929805,0.64070195,Normal,0,0
23790,0.97969544,0.020304551,Cancer,1,1
23791,0.0029670494,0.997033,Normal,0,0
23792,0.7821705,0.21782953,Cancer,1,1
23793,0.9977513,0.0022486611,Cancer,1,1
23794,0.7009628,0.29903722,Cancer,1,0
23795,0.9995376,0.00046242788,Cancer,1,1
23796,0.94675124,0.053248778,Cancer,1,1
23797,0.1382113,0.8617887,Normal,0,0
23798,0.98083097,0.019169046,Cancer,1,1
23799,0.0339827,0.96601725,Normal,0,0
23800,0.031693116,0.9683069,Normal,0,0
23801,0.981874,0.01812607,Cancer,1,1
23802,0.89948434,0.10051569,Cancer,1,1
23803,0.84685534,0.1531446,Cancer,1,1
23804,0.98298234,0.017017698,Cancer,1,1
23805,0.98672485,0.013275161,Cancer,1,1
23806,0.00019493297,0.99980503,Normal,0,0
23807,0.31376433,0.68623567,Normal,0,0
23808,0.99602604,0.0039739553,Cancer,1,1
23809,0.58650756,0.41349244,Cancer,1,0
23810,0.9958896,0.0041104583,Cancer,1,1
23811,0.4451712,0.5548288,Normal,0,1
23812,0.024775684,0.97522426,Normal,0,0
23813,0.12565896,0.874341,Normal,0,0
23814,0.9838631,0.016136905,Cancer,1,1
23815,0.93445927,0.06554073,Cancer,1,1
23816,0.8095064,0.19049363,Cancer,1,1
23817,0.021539148,0.97846085,Normal,0,0
23818,0.73790425,0.2620957,Cancer,1,1
23819,0.99920964,0.0007903675,Cancer,1,1
23820,0.98980254,0.010197488,Cancer,1,0
23821,0.99830073,0.00169929,Cancer,1,1
23822,0.8338608,0.16613922,Cancer,1,0
23823,0.98660475,0.013395238,Cancer,1,1
23824,0.59029245,0.40970758,Cancer,1,0
23825,0.9898267,0.010173345,Cancer,1,1
23826,0.996601,0.0033989663,Cancer,1,1
23827,0.0028562841,0.9971437,Normal,0,0
23828,0.9986174,0.0013826402,Cancer,1,1
23829,0.048467766,0.9515322,Normal,0,0
23830,0.6097178,0.39028227,Cancer,1,1
23831,0.9873704,0.012629652,Cancer,1,0
23832,0.038324036,0.96167594,Normal,0,0
23833,0.98977995,0.010220017,Cancer,1,1
23834,0.72338027,0.2766197,Cancer,1,1
23835,0.016693037,0.9833069,Normal,0,0
23836,0.9985013,0.0014987612,Cancer,1,1
23837,0.06678591,0.93321407,Normal,0,0
23838,0.01214416,0.98785585,Normal,0,0
23839,0.08997471,0.9100253,Normal,0,0
23840,0.38929534,0.6107046,Normal,0,0
23841,0.9694262,0.030573802,Cancer,1,1
23842,0.92620796,0.073792,Cancer,1,1
23843,0.98156023,0.018439809,Cancer,1,1
23844,0.94920695,0.05079308,Cancer,1,1
23845,0.9984932,0.0015068365,Cancer,1,1
23846,0.662112,0.33788797,Cancer,1,1
23847,0.98521,0.01478998,Cancer,1,1
23848,0.99398017,0.0060198,Cancer,1,1
23849,0.9277898,0.07221013,Cancer,1,1
23850,0.9497416,0.05025836,Cancer,1,1
23851,0.0042703017,0.9957296,Normal,0,0
23852,0.9997161,0.0002838544,Cancer,1,1
23853,0.9997086,0.00029137783,Cancer,1,1
23854,0.96242404,0.037575968,Cancer,1,1
23855,0.9902351,0.009764991,Cancer,1,1
23856,0.92419875,0.07580127,Cancer,1,1
23857,0.9565532,0.043446753,Cancer,1,1
23858,0.063031666,0.9369683,Normal,0,0
23859,0.9957926,0.0042073852,Cancer,1,1
23860,0.17475192,0.82524806,Normal,0,0
23861,0.99338514,0.006614888,Cancer,1,1
23862,0.9899205,0.01007947,Cancer,1,1
23863,0.99655044,0.0034495725,Cancer,1,1
23864,0.9950355,0.004964461,Cancer,1,1
23865,0.9468957,0.053104285,Cancer,1,1
23866,0.9980762,0.0019237577,Cancer,1,1
23867,0.9987514,0.0012485702,Cancer,1,1
23868,0.9942451,0.0057548825,Cancer,1,1
23869,0.0023918878,0.99760807,Normal,0,0
23870,0.9968747,0.0031252392,Cancer,1,1
23871,0.99538726,0.004612748,Cancer,1,1
23872,0.997033,0.0029670335,Cancer,1,1
23873,0.04023763,0.95976233,Normal,0,0
23874,0.94560844,0.054391593,Cancer,1,1
23875,0.11373214,0.8862679,Normal,0,0
23876,0.98399943,0.016000548,Cancer,1,1
23877,0.98841405,0.011585915,Cancer,1,1
23878,0.983362,0.016637938,Cancer,1,1
23879,0.8115748,0.18842514,Cancer,1,1
23880,0.9984346,0.0015653857,Cancer,1,1
23881,0.9350846,0.064915456,Cancer,1,1
23882,0.88633186,0.11366814,Cancer,1,1
23883,0.941923,0.058077026,Cancer,1,1
23884,0.82626337,0.17373665,Cancer,1,1
23885,0.966037,0.033963006,Cancer,1,1
23886,0.72352487,0.27647513,Cancer,1,0
23887,0.9927912,0.0072088013,Cancer,1,1
23888,0.7817942,0.2182058,Cancer,1,1
23889,0.9728319,0.027168041,Cancer,1,1
23890,0.9984004,0.001599628,Cancer,1,1
23891,0.9800347,0.019965354,Cancer,1,1
23892,0.99429494,0.005705017,Cancer,1,1
23893,0.72945535,0.27054462,Cancer,1,0
23894,0.025664842,0.9743352,Normal,0,0
23895,0.04556918,0.9544308,Normal,0,0
23896,0.9600201,0.0399799,Cancer,1,1
23897,0.16294439,0.8370556,Normal,0,0
23898,0.99973255,0.0002674573,Cancer,1,1
23899,0.9542988,0.045701217,Cancer,1,0
23900,0.0021900628,0.99780995,Normal,0,0
23901,0.01385287,0.9861471,Normal,0,0
23902,0.99513596,0.004864005,Cancer,1,1
23903,0.9479601,0.052039884,Cancer,1,1
23904,0.9018401,0.09815994,Cancer,1,0
23905,0.008019019,0.991981,Normal,0,0
23906,0.10673713,0.8932628,Normal,0,0
23907,0.9782138,0.021786192,Cancer,1,1
23908,0.10519478,0.8948052,Normal,0,0
23909,0.015186047,0.984814,Normal,0,0
23910,0.8767831,0.12321693,Cancer,1,0
23911,0.00030604433,0.999694,Normal,0,0
23912,0.9897664,0.010233521,Cancer,1,1
23913,0.9707178,0.029282194,Cancer,1,1
23914,0.6972774,0.3027226,Cancer,1,1
23915,0.9451499,0.05485006,Cancer,1,1
23916,0.99893194,0.0010680453,Cancer,1,1
23917,0.9994634,0.00053665094,Cancer,1,1
23918,0.99905354,0.0009464582,Cancer,1,1
23919,0.9851011,0.014898874,Cancer,1,1
23920,0.6641462,0.33585382,Cancer,1,1
23921,0.91213644,0.08786356,Cancer,1,0
23922,0.8973591,0.102640934,Cancer,1,1
23923,0.9813053,0.01869467,Cancer,1,0
23924,0.9313558,0.06864422,Cancer,1,1
23925,0.010964019,0.989036,Normal,0,0
23926,0.014038724,0.9859613,Normal,0,0
23927,0.9991922,0.00080786773,Cancer,1,1
23928,0.054106615,0.94589335,Normal,0,0
23929,0.13747874,0.86252123,Normal,0,0
23930,0.09206409,0.9079359,Normal,0,0
23931,0.9994665,0.0005334863,Cancer,1,1
23932,0.025272584,0.9747274,Normal,0,0
23933,0.775305,0.22469506,Cancer,1,1
23934,0.6423349,0.3576651,Cancer,1,1
23935,0.9949673,0.005032765,Cancer,1,1
23936,0.3995156,0.60048443,Normal,0,0
23937,0.9916328,0.008367205,Cancer,1,1
23938,0.27849457,0.72150546,Normal,0,0
23939,0.9983064,0.0016935967,Cancer,1,1
23940,0.9990827,0.00091728766,Cancer,1,1
23941,0.9777193,0.022280712,Cancer,1,1
23942,0.7798448,0.22015525,Cancer,1,1
23943,0.9671975,0.0328026,Cancer,1,1
23944,0.17509587,0.82490414,Normal,0,0
23945,0.991413,0.008587069,Cancer,1,1
23946,0.009441585,0.9905584,Normal,0,0
23947,0.11171088,0.8882891,Normal,0,0
23948,0.99599993,0.004000073,Cancer,1,1
23949,0.001828037,0.9981719,Normal,0,0
23950,0.03004623,0.9699537,Normal,0,0
23951,0.08551366,0.91448635,Normal,0,0
23952,0.98954797,0.010451963,Cancer,1,1
23953,0.90009356,0.09990649,Cancer,1,1
23954,0.008738719,0.99126124,Normal,0,0
23955,0.97405076,0.025949275,Cancer,1,0
23956,0.2488244,0.75117564,Normal,0,0
23957,0.9611585,0.0388415,Cancer,1,1
23958,0.90607804,0.093922004,Cancer,1,1
23959,0.0841971,0.9158029,Normal,0,0
23960,0.004684476,0.99531555,Normal,0,0
23961,0.98696285,0.013037163,Cancer,1,1
23962,0.1922124,0.80778766,Normal,0,0
23963,0.89951473,0.10048523,Cancer,1,1
23964,0.001011656,0.99898833,Normal,0,0
23965,0.990659,0.009341075,Cancer,1,1
23966,0.9983418,0.00165814,Cancer,1,1
23967,0.100741215,0.8992588,Normal,0,0
23968,0.001477905,0.9985221,Normal,0,0
23969,0.9995671,0.00043295184,Cancer,1,1
23970,0.99967253,0.00032750002,Cancer,1,1
23971,0.9804463,0.019553723,Cancer,1,1
23972,0.9989619,0.0010380484,Cancer,1,1
23973,0.999079,0.000921015,Cancer,1,1
23974,0.09387377,0.90612626,Normal,0,0
23975,0.9934449,0.0065551386,Cancer,1,1
23976,0.9988637,0.0011362885,Cancer,1,1
23977,0.99075377,0.0092462525,Cancer,1,1
23978,0.9734278,0.0265723,Cancer,1,1
23979,0.07788438,0.92211556,Normal,0,0
23980,0.9947136,0.0052863536,Cancer,1,1
23981,0.9987931,0.0012068553,Cancer,1,1
23982,0.047960345,0.95203966,Normal,0,0
23983,0.9994549,0.00054513785,Cancer,1,1
23984,0.97629946,0.023700558,Cancer,1,1
23985,0.15597193,0.8440281,Normal,0,0
23986,0.9957984,0.0042015077,Cancer,1,1
23987,0.2062899,0.7937101,Normal,0,0
23988,0.047908965,0.952091,Normal,0,0
23989,0.05715403,0.94284594,Normal,0,0
23990,0.94880766,0.051192302,Cancer,1,0
23991,0.013767147,0.9862329,Normal,0,0
23992,0.850001,0.14999904,Cancer,1,1
23993,0.026084613,0.9739154,Normal,0,0
23994,0.98065627,0.019343812,Cancer,1,0
23995,0.996375,0.00362497,Cancer,1,1
23996,0.8499433,0.1500567,Cancer,1,0
23997,0.97939336,0.0206066,Cancer,1,1
23998,0.9877963,0.012203689,Cancer,1,1
23999,0.987934,0.012065937,Cancer,1,1
24000,0.9733324,0.02666761,Cancer,1,1
24001,0.8191253,0.1808747,Cancer,1,1
24002,0.0067378976,0.9932621,Normal,0,0
24003,0.04816494,0.95183504,Normal,0,0
24004,0.56311786,0.4368821,Cancer,1,0
24005,0.99857926,0.0014207346,Cancer,1,1
24006,0.010470573,0.98952943,Normal,0,0
24007,0.92141587,0.0785841,Cancer,1,1
24008,0.9714489,0.028551076,Cancer,1,1
24009,0.9890559,0.010944149,Cancer,1,1
24010,0.6011333,0.39886668,Cancer,1,0
24011,0.031475544,0.96852446,Normal,0,0
24012,0.9990947,0.00090529944,Cancer,1,0
24013,0.26755708,0.73244286,Normal,0,0
24014,0.9930474,0.006952563,Cancer,1,1
24015,0.9786912,0.021308746,Cancer,1,1
24016,0.68995315,0.31004682,Cancer,1,0
24017,0.9982646,0.0017354211,Cancer,1,1
24018,0.013466679,0.9865333,Normal,0,0
24019,0.035704136,0.9642958,Normal,0,0
24020,0.997145,0.0028549656,Cancer,1,1
24021,0.94603175,0.053968333,Cancer,1,1
24022,0.0019355909,0.99806446,Normal,0,0
24023,0.042019535,0.9579805,Normal,0,0
24024,0.99727553,0.0027245148,Cancer,1,1
24025,0.0005711441,0.9994288,Normal,0,0
24026,0.99677086,0.0032292046,Cancer,1,1
24027,0.9928122,0.0071877623,Cancer,1,1
24028,0.9476599,0.052340064,Cancer,1,1
24029,0.90850884,0.09149119,Cancer,1,0
24030,0.9854453,0.014554689,Cancer,1,0
24031,0.9606237,0.039376307,Cancer,1,0
24032,0.30867645,0.6913235,Normal,0,0
24033,0.99956745,0.0004325519,Cancer,1,1
24034,0.7560992,0.24390072,Cancer,1,0
24035,0.95413053,0.045869425,Cancer,1,1
24036,0.09857217,0.9014278,Normal,0,0
24037,0.06453374,0.93546623,Normal,0,0
24038,0.9979,0.0021000388,Cancer,1,1
24039,0.99898964,0.0010103937,Cancer,1,1
24040,0.68957436,0.31042567,Cancer,1,1
24041,0.46164575,0.5383543,Normal,0,0
24042,0.8972453,0.10275479,Cancer,1,0
24043,8.552265e-06,0.9999914,Normal,0,0
24044,0.99916553,0.0008345176,Cancer,1,1
24045,0.0034540123,0.996546,Normal,0,0
24046,0.98329735,0.01670265,Cancer,1,1
24047,0.9973104,0.0026896438,Cancer,1,1
24048,0.9984347,0.0015652985,Cancer,1,1
24049,0.98463976,0.015360235,Cancer,1,1
24050,0.08604944,0.9139505,Normal,0,0
24051,0.9992387,0.0007613215,Cancer,1,1
24052,0.9131562,0.08684376,Cancer,1,1
24053,0.97608453,0.023915498,Cancer,1,1
24054,0.0046844096,0.99531555,Normal,0,0
24055,0.63201916,0.36798087,Cancer,1,1
24056,0.021207077,0.97879297,Normal,0,0
24057,0.99889475,0.0011052655,Cancer,1,1
24058,0.9641412,0.03585878,Cancer,1,1
24059,0.9946707,0.0053292853,Cancer,1,1
24060,0.92968136,0.070318654,Cancer,1,1
24061,0.95457613,0.045423903,Cancer,1,1
24062,0.83169705,0.1683029,Cancer,1,1
24063,0.9958825,0.0041175187,Cancer,1,1
24064,0.97823775,0.021762202,Cancer,1,0
24065,0.9930599,0.0069401865,Cancer,1,1
24066,0.9948072,0.0051928624,Cancer,1,1
24067,0.15957028,0.8404297,Normal,0,0
24068,0.7216367,0.27836326,Cancer,1,0
24069,0.032960195,0.9670398,Normal,0,0
24070,0.98317844,0.016821537,Cancer,1,1
24071,0.9735892,0.026410764,Cancer,1,1
24072,0.9998741,0.00012581241,Cancer,1,1
24073,0.994419,0.0055810045,Cancer,1,1
24074,0.0044058296,0.9955942,Normal,0,0
24075,0.058166053,0.941834,Normal,0,0
24076,0.9897013,0.01029876,Cancer,1,1
24077,0.9939481,0.006051941,Cancer,1,1
24078,0.9824309,0.017569104,Cancer,1,0
24079,0.007802759,0.9921972,Normal,0,0
24080,0.9950394,0.00496056,Cancer,1,1
24081,0.98456186,0.01543807,Cancer,1,1
24082,0.0006134064,0.99938655,Normal,0,0
24083,0.99474007,0.0052599288,Cancer,1,1
24084,0.012947222,0.98705274,Normal,0,0
24085,0.9428169,0.057183027,Cancer,1,1
24086,0.999788,0.00021203754,Cancer,1,1
24087,0.23764053,0.7623595,Normal,0,0
24088,0.9929947,0.0070052515,Cancer,1,1
24089,0.9998299,0.00017003265,Cancer,1,1
24090,0.033804532,0.9661955,Normal,0,0
24091,0.9764856,0.023514435,Cancer,1,1
24092,0.9807796,0.01922034,Cancer,1,1
24093,0.9999565,4.348543e-05,Cancer,1,1
24094,0.69028324,0.3097168,Cancer,1,0
24095,0.99853265,0.0014673006,Cancer,1,1
24096,0.9997279,0.000272111,Cancer,1,1
24097,0.99116206,0.008837906,Cancer,1,1
24098,0.99397343,0.006026549,Cancer,1,1
24099,0.9995927,0.0004072793,Cancer,1,1
24100,0.9407062,0.05929383,Cancer,1,0
24101,0.96313727,0.036862694,Cancer,1,1
24102,0.18111345,0.8188865,Normal,0,0
24103,0.06376308,0.9362369,Normal,0,0
24104,0.03743727,0.96256274,Normal,0,0
24105,0.17953719,0.8204628,Normal,0,0
24106,0.99763966,0.0023603926,Cancer,1,0
24107,0.0028366942,0.99716324,Normal,0,0
24108,0.9885975,0.011402489,Cancer,1,1
24109,0.99435765,0.0056423713,Cancer,1,1
24110,0.64806575,0.35193428,Cancer,1,1
24111,0.9492964,0.0507035,Cancer,1,1
24112,0.9491532,0.050846867,Cancer,1,1
24113,0.8675659,0.13243414,Cancer,1,1
24114,0.99502265,0.0049773124,Cancer,1,1
24115,0.11198447,0.88801557,Normal,0,0
24116,0.991861,0.008139016,Cancer,1,1
24117,0.004911708,0.9950883,Normal,0,0
24118,0.93301934,0.066980645,Cancer,1,1
24119,0.9989134,0.0010865787,Cancer,1,1
24120,0.1074282,0.89257187,Normal,0,0
24121,0.7861693,0.21383072,Cancer,1,1
24122,0.030542571,0.9694574,Normal,0,0
24123,0.99951816,0.00048183848,Cancer,1,1
24124,0.94557416,0.05442586,Cancer,1,1
24125,0.99681807,0.0031819558,Cancer,1,1
24126,0.99661165,0.0033883422,Cancer,1,1
24127,0.07265034,0.9273496,Normal,0,0
24128,0.9961462,0.0038538182,Cancer,1,1
24129,0.027119143,0.9728809,Normal,0,0
24130,0.97923285,0.020767137,Cancer,1,1
24131,0.98880637,0.011193664,Cancer,1,1
24132,0.7347994,0.26520064,Cancer,1,0
24133,0.6563498,0.3436502,Cancer,1,1
24134,0.99552083,0.00447919,Cancer,1,1
24135,0.9998807,0.00011932336,Cancer,1,1
24136,0.020434383,0.9795656,Normal,0,0
24137,0.051364366,0.9486357,Normal,0,0
24138,0.75455064,0.24544941,Cancer,1,0
24139,0.18797442,0.8120256,Normal,0,0
24140,0.9962132,0.0037867846,Cancer,1,1
24141,0.990162,0.009837994,Cancer,1,1
24142,0.99998415,1.5830135e-05,Cancer,1,1
24143,0.029668044,0.97033197,Normal,0,0
24144,0.84131384,0.15868618,Cancer,1,0
24145,0.9270251,0.07297494,Cancer,1,1
24146,0.0005673224,0.9994326,Normal,0,0
24147,0.7802818,0.2197182,Cancer,1,1
24148,0.005363798,0.99463624,Normal,0,0
24149,0.99979085,0.00020916789,Cancer,1,1
24150,0.93117094,0.068829015,Cancer,1,1
24151,0.9529017,0.047098264,Cancer,1,1
24152,0.03419444,0.96580553,Normal,0,0
24153,0.7250866,0.27491337,Cancer,1,0
24154,0.011585967,0.98841405,Normal,0,0
24155,0.5741269,0.42587307,Cancer,1,1
24156,0.0017483707,0.9982516,Normal,0,0
24157,0.89560544,0.10439457,Cancer,1,1
24158,0.96108353,0.038916532,Cancer,1,1
24159,0.99589145,0.004108489,Cancer,1,1
24160,0.5323449,0.46765512,Cancer,1,0
24161,0.0065977434,0.9934023,Normal,0,0
24162,0.9657601,0.034239884,Cancer,1,1
24163,0.9984182,0.0015817997,Cancer,1,1
24164,0.9991385,0.00086151855,Cancer,1,1
24165,0.7759693,0.22403069,Cancer,1,1
24166,0.9877322,0.012267837,Cancer,1,1
24167,0.039024875,0.96097505,Normal,0,0
24168,0.99357504,0.0064250003,Cancer,1,1
24169,0.9938922,0.0061078467,Cancer,1,1
24170,0.8689821,0.13101792,Cancer,1,1
24171,0.009404324,0.9905957,Normal,0,0
24172,0.99894375,0.0010562108,Cancer,1,1
24173,0.9987326,0.0012673911,Cancer,1,1
24174,0.9979417,0.0020583265,Cancer,1,1
24175,0.9002447,0.09975526,Cancer,1,1
24176,0.9766799,0.023320125,Cancer,1,1
24177,0.70455986,0.29544014,Cancer,1,0
24178,0.19214167,0.80785835,Normal,0,1
24179,0.98067874,0.019321326,Cancer,1,1
24180,0.12418629,0.87581366,Normal,0,0
24181,0.041166924,0.95883304,Normal,0,0
24182,0.05280279,0.94719726,Normal,0,0
24183,0.9882609,0.011739057,Cancer,1,1
24184,0.9845615,0.015438463,Cancer,1,1
24185,0.022923127,0.9770768,Normal,0,0
24186,0.1471256,0.8528744,Normal,0,0
24187,0.99967027,0.00032972053,Cancer,1,1
24188,0.9748821,0.0251179,Cancer,1,1
24189,0.99903905,0.00096097577,Cancer,1,1
24190,0.9919613,0.008038733,Cancer,1,1
24191,0.05761848,0.9423815,Normal,0,0
24192,0.20930837,0.7906916,Normal,0,0
24193,0.9991047,0.00089531025,Cancer,1,1
24194,0.5516483,0.44835168,Cancer,1,0
24195,0.9643129,0.03568708,Cancer,1,0
24196,0.9973068,0.002693207,Cancer,1,1
24197,0.99926835,0.00073168887,Cancer,1,1
24198,0.0005129772,0.99948704,Normal,0,0
24199,0.9920696,0.007930469,Cancer,1,1
24200,0.99483263,0.0051673464,Cancer,1,1
24201,0.97002316,0.029976826,Cancer,1,1
24202,0.93668455,0.063315466,Cancer,1,1
24203,0.98627055,0.013729402,Cancer,1,1
24204,0.9883102,0.01168978,Cancer,1,1
24205,0.036155544,0.9638444,Normal,0,0
24206,0.9183972,0.08160277,Cancer,1,0
24207,0.89730036,0.102699615,Cancer,1,1
24208,0.011617379,0.98838264,Normal,0,0
24209,0.8901619,0.10983806,Cancer,1,1
24210,0.9961649,0.0038351023,Cancer,1,1
24211,0.10069088,0.8993091,Normal,0,0
24212,0.6243122,0.37568778,Cancer,1,0
24213,0.14095372,0.8590462,Normal,0,0
24214,0.99894816,0.0010518297,Cancer,1,1
24215,0.29563615,0.7043639,Normal,0,0
24216,0.9983771,0.0016229013,Cancer,1,1
24217,0.08439311,0.91560686,Normal,0,0
24218,0.001105038,0.998895,Normal,0,0
24219,0.9537691,0.046230935,Cancer,1,1
24220,0.07809976,0.9219002,Normal,0,0
24221,0.99556786,0.004432164,Cancer,1,1
24222,0.9999647,3.5334342e-05,Cancer,1,0
24223,0.63744926,0.3625507,Cancer,1,0
24224,0.23800704,0.76199293,Normal,0,0
24225,0.96949637,0.03050367,Cancer,1,1
24226,0.9845941,0.015405821,Cancer,1,1
24227,0.80856055,0.19143948,Cancer,1,1
24228,0.99944013,0.0005598841,Cancer,1,1
24229,0.00019936591,0.9998006,Normal,0,0
24230,0.9950682,0.0049318415,Cancer,1,1
24231,0.99926263,0.0007373685,Cancer,1,1
24232,0.00589823,0.9941017,Normal,0,0
24233,5.0267583e-05,0.9999497,Normal,0,0
24234,0.817238,0.182762,Cancer,1,1
24235,0.9636208,0.03637924,Cancer,1,1
24236,0.88690317,0.11309678,Cancer,1,0
24237,0.74599314,0.2540069,Cancer,1,1
24238,0.9667259,0.033274155,Cancer,1,1
24239,0.997001,0.0029989975,Cancer,1,1
24240,0.00096030533,0.9990397,Normal,0,0
24241,0.9975495,0.0024504832,Cancer,1,1
24242,0.97981596,0.020184023,Cancer,1,1
24243,0.2559831,0.7440169,Normal,0,0
24244,0.99970907,0.0002909598,Cancer,1,1
24245,0.021048643,0.9789514,Normal,0,0
24246,0.996523,0.003477011,Cancer,1,1
24247,0.9585695,0.041430485,Cancer,1,0
24248,0.017133808,0.9828662,Normal,0,0
24249,0.036845163,0.96315485,Normal,0,0
24250,0.23043485,0.76956517,Normal,0,0
24251,0.9975325,0.0024675431,Cancer,1,1
24252,0.998552,0.0014479712,Cancer,1,1
24253,0.14331836,0.85668164,Normal,0,0
24254,0.0005401737,0.9994598,Normal,0,0
24255,0.0003911587,0.9996088,Normal,0,0
24256,0.01925432,0.9807457,Normal,0,0
24257,0.122423165,0.8775769,Normal,0,0
24258,0.26126105,0.7387389,Normal,0,0
24259,0.026182389,0.9738176,Normal,0,0
24260,0.98399854,0.016001448,Cancer,1,1
24261,0.61853194,0.38146806,Cancer,1,1
24262,0.07241427,0.9275858,Normal,0,0
24263,0.00090128626,0.9990988,Normal,0,0
24264,0.99726874,0.0027312578,Cancer,1,1
24265,0.90729606,0.092703976,Cancer,1,1
24266,0.8284973,0.17150274,Cancer,1,0
24267,0.9959044,0.004095627,Cancer,1,1
24268,0.97914064,0.020859336,Cancer,1,1
24269,0.99993813,6.18507e-05,Cancer,1,1
24270,0.041321088,0.9586789,Normal,0,0
24271,0.98017037,0.019829594,Cancer,1,1
24272,0.99660885,0.0033912014,Cancer,1,1
24273,0.9899262,0.010073845,Cancer,1,0
24274,0.8052087,0.19479132,Cancer,1,1
24275,0.979002,0.020998042,Cancer,1,1
24276,0.01843626,0.9815638,Normal,0,0
24277,0.16575262,0.8342474,Normal,0,0
24278,0.9926273,0.0073726685,Cancer,1,1
24279,0.9893708,0.010629239,Cancer,1,1
24280,0.28017107,0.7198289,Normal,0,0
24281,0.11591658,0.88408345,Normal,0,0
24282,0.8750678,0.124932185,Cancer,1,0
24283,0.97455966,0.02544032,Cancer,1,1
24284,0.011919628,0.9880804,Normal,0,0
24285,0.94402444,0.055975568,Cancer,1,1
24286,0.027638631,0.9723613,Normal,0,0
24287,0.9889348,0.0110651245,Cancer,1,1
24288,0.0034874787,0.9965126,Normal,0,0
24289,0.9985044,0.0014956433,Cancer,1,1
24290,0.009312275,0.9906878,Normal,0,0
24291,0.7223711,0.27762887,Cancer,1,1
24292,0.98883235,0.011167621,Cancer,1,1
