,freq_cancer,freq_non_cancer,pred_label,pred,label
54311,0.048867974,0.95113206,Normal,0,0
54312,0.11843358,0.8815664,Normal,0,0
54313,0.0872001,0.9127999,Normal,0,0
54314,0.024288017,0.975712,Normal,0,0
54315,0.005835624,0.9941644,Normal,0,0
54316,0.0023145557,0.99768543,Normal,0,0
54317,0.09482439,0.90517557,Normal,0,0
54318,0.028749183,0.97125083,Normal,0,0
54319,0.01735334,0.98264664,Normal,0,0
54320,0.005805217,0.9941948,Normal,0,0
54321,0.0014854324,0.9985146,Normal,0,0
54322,0.0018822397,0.9981178,Normal,0,0
54323,0.057070807,0.94292915,Normal,0,0
54324,0.012093611,0.98790646,Normal,0,0
54325,0.024539473,0.97546047,Normal,0,0
54326,0.008680441,0.9913196,Normal,0,0
54327,0.0009144673,0.99908555,Normal,0,0
54328,0.0018306542,0.9981693,Normal,0,0
54329,0.015849808,0.98415023,Normal,0,0
54330,0.0010871595,0.9989128,Normal,0,0
54331,0.023631852,0.9763682,Normal,0,0
54332,0.019839078,0.9801609,Normal,0,0
54333,0.041168112,0.95883185,Normal,0,0
54334,0.02912415,0.97087586,Normal,0,0
54335,0.01145584,0.98854417,Normal,0,0
54336,0.21519116,0.7848088,Normal,0,0
54337,0.0049638725,0.99503607,Normal,0,0
54338,0.22886334,0.77113664,Normal,0,0
54339,0.042846676,0.9571534,Normal,0,0
54340,0.03508053,0.9649194,Normal,0,0
54341,0.0017323202,0.99826765,Normal,0,0
54342,0.0004949322,0.99950504,Normal,0,0
54343,0.08033104,0.919669,Normal,0,0
54344,0.035130043,0.9648699,Normal,0,0
54345,0.0047468888,0.9952531,Normal,0,0
54346,0.13741198,0.862588,Normal,0,0
54347,0.02593646,0.9740636,Normal,0,0
54348,0.03261841,0.9673816,Normal,0,0
54349,0.0100141335,0.9899859,Normal,0,0
54350,0.0131750675,0.9868249,Normal,0,0
54351,0.16446151,0.8355385,Normal,0,0
54352,0.28538433,0.7146157,Normal,0,0
54353,0.047161803,0.9528382,Normal,0,0
54354,0.006644291,0.99335575,Normal,0,0
54355,0.040480535,0.9595194,Normal,0,0
54356,0.045920502,0.95407957,Normal,0,0
54357,0.015122119,0.9848779,Normal,0,0
54358,0.03977389,0.96022606,Normal,0,0
54359,0.0029407595,0.9970592,Normal,0,0
54360,0.025776327,0.97422373,Normal,0,0
54361,0.013125409,0.98687464,Normal,0,0
54362,0.0037007912,0.9962992,Normal,0,0
54363,0.008994553,0.9910054,Normal,0,0
54364,0.010438046,0.989562,Normal,0,0
54365,0.010958079,0.989042,Normal,0,0
54366,0.07272406,0.9272759,Normal,0,0
54367,0.007421643,0.9925783,Normal,0,0
54368,0.008565749,0.9914342,Normal,0,0
54369,0.012887014,0.98711306,Normal,0,0
54370,0.1854268,0.81457317,Normal,0,0
54371,0.012607415,0.9873926,Normal,0,0
54372,0.0005958419,0.9994042,Normal,0,0
54373,0.00036794765,0.999632,Normal,0,0
54374,0.029947001,0.970053,Normal,0,0
54375,0.0904617,0.90953827,Normal,0,0
54376,0.013979275,0.98602074,Normal,0,0
54377,0.024606494,0.9753935,Normal,0,0
54378,0.0063574673,0.99364245,Normal,0,0
54379,0.04618155,0.95381844,Normal,0,0
54380,0.010291117,0.98970884,Normal,0,0
54381,0.00039099524,0.99960905,Normal,0,0
54382,0.21696912,0.78303087,Normal,0,0
54383,0.021393502,0.97860646,Normal,0,0
54384,0.014451276,0.9855487,Normal,0,0
54385,0.00011774369,0.9998822,Normal,0,0
54386,0.026314253,0.9736857,Normal,0,0
54387,0.07833283,0.92166716,Normal,0,0
54388,0.025298823,0.9747012,Normal,0,0
54389,2.5516913e-06,0.9999975,Normal,0,0
54390,0.001528553,0.99847144,Normal,0,0
54391,0.008727513,0.9912725,Normal,0,0
54392,0.12733474,0.8726652,Normal,0,0
54393,0.012563357,0.98743665,Normal,0,0
54394,0.0012594508,0.9987406,Normal,0,0
54395,0.10111417,0.8988859,Normal,0,0
54396,0.013094181,0.9869059,Normal,0,0
54397,0.0014340518,0.998566,Normal,0,0
54398,0.010964281,0.98903567,Normal,0,0
54399,0.040898364,0.9591016,Normal,0,0
54400,0.084706046,0.915294,Normal,0,0
54401,0.022495452,0.97750455,Normal,0,0
54402,0.00764412,0.99235594,Normal,0,0
54403,0.03208702,0.96791303,Normal,0,0
54404,0.014421247,0.9855788,Normal,0,0
54405,0.0013218877,0.99867815,Normal,0,0
54406,0.021314539,0.9786855,Normal,0,0
54407,0.019585947,0.98041403,Normal,0,0
54408,0.036015395,0.96398467,Normal,0,0
54409,0.006288791,0.99371123,Normal,0,0
54410,0.013879302,0.98612064,Normal,0,0
54411,0.015413999,0.98458606,Normal,0,0
54412,0.008996492,0.9910035,Normal,0,0
54413,0.46248686,0.5375132,Normal,0,0
54414,0.11774697,0.882253,Normal,0,0
54415,0.05233064,0.9476693,Normal,0,0
54416,0.0021043438,0.9978956,Normal,0,0
54417,4.7226582e-05,0.9999528,Normal,0,0
54418,0.03455242,0.9654476,Normal,0,0
54419,0.040802304,0.9591977,Normal,0,0
54420,0.012340587,0.9876594,Normal,0,0
54421,0.004373167,0.9956268,Normal,0,0
54422,0.007855769,0.9921442,Normal,0,0
54423,0.02188385,0.97811615,Normal,0,0
54424,0.0010696703,0.9989303,Normal,0,0
54425,0.0041004824,0.9958995,Normal,0,0
54426,0.015893372,0.98410666,Normal,0,0
54427,0.003318262,0.99668175,Normal,0,0
54428,0.0003074346,0.99969256,Normal,0,0
54429,0.012875464,0.98712456,Normal,0,0
54430,0.013656076,0.98634386,Normal,0,0
54431,0.051660623,0.9483394,Normal,0,0
54432,0.01756136,0.9824386,Normal,0,0
54433,0.13361534,0.8663846,Normal,0,0
54434,0.023264797,0.9767352,Normal,0,0
54435,0.00012994556,0.99987006,Normal,0,0
54436,0.005909282,0.99409074,Normal,0,0
54437,0.027069127,0.97293085,Normal,0,0
54438,0.0032048302,0.99679524,Normal,0,0
54439,0.04884634,0.95115364,Normal,0,0
54440,0.056714628,0.9432854,Normal,0,0
54441,0.018441392,0.9815586,Normal,0,0
54442,8.942605e-05,0.9999106,Normal,0,0
54443,0.10224521,0.8977548,Normal,0,0
54444,0.016415123,0.9835849,Normal,0,0
54445,0.0003861689,0.9996138,Normal,0,0
54446,0.004285383,0.9957146,Normal,0,0
54447,0.027139382,0.9728606,Normal,0,0
54448,0.01448195,0.985518,Normal,0,0
54449,0.029008951,0.970991,Normal,0,0
54450,0.0040304805,0.99596953,Normal,0,0
54451,0.019477708,0.9805222,Normal,0,0
54452,0.0036551864,0.99634486,Normal,0,0
54453,0.0010955579,0.99890447,Normal,0,0
54454,0.021540102,0.97845995,Normal,0,0
54455,0.14693296,0.8530671,Normal,0,0
54456,0.004880438,0.9951196,Normal,0,0
54457,0.0050193206,0.99498063,Normal,0,0
54458,0.09299243,0.9070075,Normal,0,0
54459,0.01572512,0.9842749,Normal,0,0
54460,0.042128865,0.95787114,Normal,0,0
54461,0.011513945,0.98848605,Normal,0,0
54462,0.0002733753,0.9997266,Normal,0,0
54463,0.0039811446,0.9960188,Normal,0,0
54464,0.02822597,0.97177404,Normal,0,0
54465,0.00545848,0.9945416,Normal,0,0
54466,0.03457934,0.9654207,Normal,0,0
54467,0.10010794,0.89989203,Normal,0,0
54468,0.008442728,0.99155724,Normal,0,0
54469,0.0037673016,0.9962327,Normal,0,0
54470,0.0061363564,0.9938637,Normal,0,0
54471,0.012380823,0.98761916,Normal,0,0
54472,0.07100365,0.92899626,Normal,0,0
54473,0.007134958,0.9928651,Normal,0,0
54474,0.052488323,0.9475117,Normal,0,0
54475,0.024055783,0.9759443,Normal,0,0
54476,0.07984343,0.92015654,Normal,0,0
54477,0.014853089,0.98514694,Normal,0,0
54478,0.19625913,0.80374086,Normal,0,0
54479,0.015755564,0.9842444,Normal,0,0
54480,0.0006504773,0.99934953,Normal,0,0
54481,0.013739632,0.98626035,Normal,0,0
54482,0.03932692,0.9606731,Normal,0,0
54483,0.0029115556,0.9970885,Normal,0,0
54484,0.022837067,0.97716296,Normal,0,0
54485,0.0006853368,0.99931467,Normal,0,0
54486,0.20697372,0.79302627,Normal,0,0
54487,0.02786508,0.97213495,Normal,0,0
54488,0.032928728,0.96707124,Normal,0,0
54489,0.011036973,0.98896307,Normal,0,0
54490,0.409238,0.590762,Normal,0,0
54491,0.0061739353,0.9938261,Normal,0,0
54492,0.000610829,0.9993892,Normal,0,0
54493,0.025969354,0.9740306,Normal,0,0
54494,0.0007757753,0.9992242,Normal,0,0
54495,0.00058672705,0.99941325,Normal,0,0
54496,0.009381566,0.9906184,Normal,0,0
54497,0.01939433,0.98060566,Normal,0,0
54498,0.025763623,0.9742364,Normal,0,0
54499,0.011934884,0.9880652,Normal,0,0
54500,0.0012883327,0.9987117,Normal,0,0
54501,0.29343313,0.7065669,Normal,0,0
54502,0.48501775,0.5149822,Normal,0,0
54503,0.010303956,0.989696,Normal,0,0
54504,0.013750221,0.9862498,Normal,0,0
54505,0.00829152,0.99170846,Normal,0,0
54506,0.016047932,0.9839521,Normal,0,0
54507,0.009204794,0.9907952,Normal,0,0
54508,0.003438331,0.9965617,Normal,0,0
54509,0.0018480091,0.99815196,Normal,0,0
54510,0.0058193197,0.9941806,Normal,0,0
54511,0.01668231,0.9833176,Normal,0,0
54512,0.009504772,0.9904952,Normal,0,0
54513,0.03907269,0.9609273,Normal,0,0
54514,0.006395923,0.9936041,Normal,0,0
54515,0.00089633616,0.9991036,Normal,0,0
54516,0.1546556,0.8453444,Normal,0,0
54517,0.00974073,0.9902593,Normal,0,0
54518,0.0020557265,0.9979443,Normal,0,0
54519,0.058111545,0.9418884,Normal,0,0
54520,0.03673729,0.96326274,Normal,0,0
54521,0.0012094803,0.99879056,Normal,0,0
54522,0.0011630284,0.99883693,Normal,0,0
54523,0.0016807786,0.9983192,Normal,0,0
54524,0.00042560857,0.99957436,Normal,0,0
54525,0.0060843984,0.9939156,Normal,0,0
54526,0.08435179,0.9156483,Normal,0,0
54527,0.0029025106,0.9970975,Normal,0,0
54528,0.006753857,0.9932461,Normal,0,0
54529,0.00010567072,0.99989426,Normal,0,0
54530,0.005616067,0.99438393,Normal,0,0
54531,0.04126278,0.9587372,Normal,0,0
54532,0.47463968,0.52536035,Normal,0,0
54533,0.0066376403,0.9933623,Normal,0,0
54534,0.02523553,0.9747645,Normal,0,0
54535,0.024540396,0.9754596,Normal,0,0
54536,0.0047812522,0.9952187,Normal,0,0
54537,0.009845389,0.9901546,Normal,0,0
54538,0.14352952,0.8564705,Normal,0,0
54539,0.009563075,0.990437,Normal,0,0
54540,0.21511544,0.7848846,Normal,0,0
54541,0.042279337,0.95772064,Normal,0,0
54542,0.0007095457,0.99929047,Normal,0,0
54543,0.04921002,0.95079,Normal,0,0
54544,0.0036969779,0.99630296,Normal,0,0
54545,0.0012834033,0.9987166,Normal,0,0
54546,0.0005918872,0.9994081,Normal,0,0
54547,0.018362159,0.9816379,Normal,0,0
54548,0.02272953,0.9772704,Normal,0,0
54549,0.00015240662,0.99984753,Normal,0,0
54550,0.0869664,0.91303366,Normal,0,0
54551,0.016614744,0.9833853,Normal,0,0
54552,0.009434302,0.9905657,Normal,0,0
54553,0.0018809574,0.99811906,Normal,0,0
54554,0.07102024,0.92897975,Normal,0,0
54555,0.012286057,0.98771393,Normal,0,0
54556,0.0059577017,0.99404234,Normal,0,0
54557,0.020156333,0.9798436,Normal,0,0
54558,0.18303221,0.8169678,Normal,0,0
54559,0.022214437,0.9777855,Normal,0,0
54560,0.0011209773,0.998879,Normal,0,0
54561,0.024931848,0.97506815,Normal,0,0
54562,0.0005451831,0.9994548,Normal,0,0
54563,0.04710409,0.95289594,Normal,0,0
54564,0.014214989,0.98578507,Normal,0,0
54565,0.00014458045,0.9998554,Normal,0,0
54566,0.024062186,0.9759378,Normal,0,0
54567,0.094759375,0.90524065,Normal,0,0
54568,0.018982794,0.9810172,Normal,0,0
54569,0.019218776,0.9807812,Normal,0,0
54570,0.005844079,0.9941559,Normal,0,0
54571,0.00026578846,0.9997342,Normal,0,0
54572,0.014281565,0.9857184,Normal,0,0
54573,0.0026943113,0.99730563,Normal,0,0
54574,0.044731133,0.9552689,Normal,0,0
54575,0.013893321,0.98610663,Normal,0,0
54576,0.11913399,0.88086605,Normal,0,0
54577,0.02303854,0.97696143,Normal,0,0
54578,0.0021103506,0.9978897,Normal,0,0
54579,0.008570555,0.9914294,Normal,0,0
54580,0.08762646,0.91237354,Normal,0,0
54581,0.07509552,0.92490447,Normal,0,0
54582,0.019388476,0.9806115,Normal,0,0
54583,0.023190368,0.9768097,Normal,0,0
54584,0.007064655,0.99293536,Normal,0,0
54585,0.0010369237,0.9989631,Normal,0,0
54586,0.039931227,0.9600688,Normal,0,0
54587,0.012214322,0.9877857,Normal,0,0
54588,0.00046120034,0.9995388,Normal,0,0
54589,0.008943756,0.9910562,Normal,0,0
54590,0.015539984,0.98446,Normal,0,0
54591,0.056253858,0.9437461,Normal,0,0
54592,0.034401666,0.9655983,Normal,0,0
54593,0.022796176,0.97720385,Normal,0,0
54594,0.00012748501,0.99987245,Normal,0,0
54595,0.0044210684,0.99557894,Normal,0,0
54596,0.010351867,0.98964816,Normal,0,0
54597,0.015848173,0.98415184,Normal,0,0
54598,0.0032826334,0.9967174,Normal,0,0
54599,0.06681015,0.93318987,Normal,0,0
54600,0.20467518,0.7953248,Normal,0,0
54601,0.0015173272,0.99848264,Normal,0,0
54602,0.26287806,0.7371219,Normal,0,0
54603,0.25950065,0.7404993,Normal,0,0
54604,0.38654146,0.6134586,Normal,0,0
54605,0.20345275,0.79654723,Normal,0,0
54606,0.06884487,0.93115515,Normal,0,0
54607,0.0001008295,0.99989915,Normal,0,0
54608,0.0027132558,0.9972868,Normal,0,0
54609,0.046074,0.953926,Normal,0,0
54610,0.26585484,0.7341451,Normal,0,0
54611,0.0042024055,0.99579763,Normal,0,0
54612,0.0016417932,0.9983582,Normal,0,0
54613,0.0409566,0.95904344,Normal,0,0
54614,0.022124747,0.97787523,Normal,0,0
54615,0.11365756,0.8863424,Normal,0,0
54616,0.0617803,0.93821967,Normal,0,0
54617,0.0035285868,0.9964714,Normal,0,0
54618,0.047880244,0.9521197,Normal,0,0
54619,0.0033000251,0.9967,Normal,0,0
54620,0.0045877164,0.9954123,Normal,0,0
54621,0.0077301604,0.9922699,Normal,0,0
54622,0.039880488,0.9601195,Normal,0,0
54623,0.08017558,0.91982436,Normal,0,0
54624,0.11108104,0.88891894,Normal,0,0
54625,0.011909612,0.9880904,Normal,0,0
54626,0.0192262,0.98077375,Normal,0,0
54627,0.014619413,0.9853806,Normal,0,0
54628,0.0073205433,0.9926795,Normal,0,0
54629,0.006504248,0.9934957,Normal,0,0
54630,0.0015066686,0.9984933,Normal,0,0
54631,0.04125003,0.95875,Normal,0,0
54632,0.036118902,0.9638811,Normal,0,0
54633,0.052975193,0.94702476,Normal,0,0
54634,0.01863553,0.9813644,Normal,0,0
54635,0.00021186109,0.9997881,Normal,0,0
54636,0.09072766,0.9092723,Normal,0,0
54637,0.006391809,0.99360824,Normal,0,0
54638,0.0015640603,0.9984359,Normal,0,0
54639,0.027498899,0.9725011,Normal,0,0
54640,0.0014608836,0.9985391,Normal,0,0
54641,0.008306684,0.9916933,Normal,0,0
54642,0.14973108,0.85026896,Normal,0,0
54643,0.010315975,0.989684,Normal,0,0
54644,0.7502481,0.24975188,Cancer,1,0
54645,0.49068835,0.5093117,Normal,0,0
54646,0.036219954,0.96378,Normal,0,0
54647,0.0013455732,0.99865437,Normal,0,0
54648,0.06991502,0.930085,Normal,0,0
54649,0.0053884224,0.9946116,Normal,0,0
54650,0.06305628,0.9369437,Normal,0,0
54651,0.016698886,0.98330116,Normal,0,0
54652,0.013449903,0.9865501,Normal,0,0
54653,0.17912196,0.82087797,Normal,0,0
54654,0.07855591,0.9214441,Normal,0,0
54655,0.024921468,0.97507846,Normal,0,0
54656,0.18712388,0.81287616,Normal,0,0
54657,0.025953114,0.97404695,Normal,0,0
54658,0.09555455,0.9044454,Normal,0,0
54659,0.023727473,0.9762725,Normal,0,0
54660,0.03632458,0.96367544,Normal,0,0
54661,0.014853744,0.9851462,Normal,0,0
54662,0.0074293674,0.9925706,Normal,0,0
54663,0.00803681,0.99196315,Normal,0,0
54664,0.006984425,0.9930155,Normal,0,0
54665,0.0069609433,0.9930391,Normal,0,0
54666,0.06439988,0.93560016,Normal,0,0
54667,0.01563247,0.98436755,Normal,0,0
54668,0.0056024543,0.9943975,Normal,0,0
54669,0.00985027,0.99014974,Normal,0,0
54670,0.055878885,0.9441211,Normal,0,0
54671,0.07906823,0.92093176,Normal,0,0
54672,0.18948594,0.81051403,Normal,0,0
54673,0.06559412,0.93440586,Normal,0,0
54674,0.09794978,0.90205026,Normal,0,0
54675,0.011637091,0.98836297,Normal,0,0
54676,0.07603929,0.92396075,Normal,0,0
54677,0.04090496,0.95909506,Normal,0,0
54678,0.027853113,0.9721469,Normal,0,0
54679,0.010341668,0.9896583,Normal,0,0
54680,0.016462374,0.9835376,Normal,0,0
54681,0.0759987,0.92400134,Normal,0,0
54682,0.016333923,0.98366606,Normal,0,0
54683,0.050979886,0.9490201,Normal,0,0
54684,0.053420924,0.94657904,Normal,0,0
54685,0.11595266,0.8840474,Normal,0,0
54686,0.025082959,0.974917,Normal,0,0
54687,0.029424464,0.9705756,Normal,0,0
54688,0.2850931,0.71490693,Normal,0,0
54689,0.1742991,0.8257009,Normal,0,0
54690,0.0064419257,0.9935581,Normal,0,0
54691,0.008313506,0.9916865,Normal,0,0
54692,0.002677818,0.99732226,Normal,0,0
54693,0.015098353,0.9849016,Normal,0,0
54694,0.05013512,0.94986486,Normal,0,0
54695,0.016628666,0.9833714,Normal,0,0
54696,0.0077161347,0.9922839,Normal,0,0
54697,0.10667382,0.89332616,Normal,0,0
54698,4.0801984e-05,0.99995923,Normal,0,0
54699,0.0021302141,0.99786973,Normal,0,0
54700,0.025905253,0.97409475,Normal,0,0
54701,0.29084212,0.7091579,Normal,0,0
54702,0.03443959,0.9655604,Normal,0,0
54703,0.414588,0.585412,Normal,0,0
54704,0.014439972,0.98556006,Normal,0,0
54705,0.03977354,0.96022654,Normal,0,0
54706,0.0108412355,0.9891587,Normal,0,0
54707,0.0031402241,0.9968598,Normal,0,0
54708,0.0048350394,0.995165,Normal,0,0
54709,0.0008066991,0.99919325,Normal,0,0
54710,0.12806353,0.8719365,Normal,0,0
54711,0.03050654,0.96949345,Normal,0,0
54712,0.012081311,0.9879187,Normal,0,0
54713,0.059992418,0.94000757,Normal,0,0
54714,0.007065765,0.9929342,Normal,0,0
54715,0.18768173,0.8123183,Normal,0,0
54716,0.00689617,0.9931038,Normal,0,0
54717,0.039051175,0.9609489,Normal,0,0
54718,0.011530536,0.98846954,Normal,0,0
54719,0.3058854,0.69411457,Normal,0,0
54720,0.08582062,0.9141794,Normal,0,0
54721,0.2017545,0.7982455,Normal,0,0
54722,0.058523953,0.94147605,Normal,0,0
54723,0.059934136,0.94006586,Normal,0,0
54724,0.0018823652,0.9981177,Normal,0,0
54725,0.06764686,0.93235314,Normal,0,0
54726,0.03863696,0.9613631,Normal,0,0
54727,0.033019565,0.9669805,Normal,0,0
54728,0.061745197,0.93825483,Normal,0,0
54729,0.024639033,0.975361,Normal,0,0
54730,0.011616908,0.9883831,Normal,0,0
54731,0.017260911,0.9827391,Normal,0,0
54732,0.20910886,0.7908912,Normal,0,0
54733,0.31365287,0.6863471,Normal,0,0
54734,0.0074385023,0.9925615,Normal,0,0
54735,0.09721001,0.90278995,Normal,0,0
54736,0.0009015829,0.9990984,Normal,0,0
54737,0.0072356546,0.9927644,Normal,0,0
54738,0.015447423,0.9845525,Normal,0,0
54739,0.08491335,0.9150867,Normal,0,0
54740,0.0020810685,0.9979189,Normal,0,0
54741,0.004294341,0.99570566,Normal,0,0
54742,0.0016072632,0.99839276,Normal,0,0
54743,0.02089153,0.9791085,Normal,0,0
54744,0.0009531671,0.99904686,Normal,0,0
54745,0.08845522,0.91154474,Normal,0,0
54746,0.098871194,0.9011288,Normal,0,0
54747,0.00623198,0.9937681,Normal,0,0
54748,0.01542755,0.9845724,Normal,0,0
54749,0.011939838,0.9880602,Normal,0,0
54750,0.14110757,0.8588924,Normal,0,0
54751,0.13751051,0.86248946,Normal,0,0
54752,0.039243698,0.96075624,Normal,0,0
54753,0.02155853,0.9784414,Normal,0,0
54754,0.06923692,0.93076307,Normal,0,0
54755,0.07485117,0.9251489,Normal,0,0
54756,0.016676767,0.9833233,Normal,0,0
54757,0.0023136663,0.9976864,Normal,0,0
54758,0.0015530607,0.998447,Normal,0,0
54759,0.026863027,0.97313696,Normal,0,0
54760,0.16803803,0.831962,Normal,0,0
54761,0.0028202974,0.99717975,Normal,0,0
54762,0.0014232417,0.99857676,Normal,0,0
54763,0.0021731134,0.9978269,Normal,0,0
54764,0.10319058,0.8968094,Normal,0,0
54765,0.009862914,0.9901371,Normal,0,0
54766,0.0026162672,0.9973838,Normal,0,0
54767,0.10707304,0.892927,Normal,0,0
54768,0.08298493,0.9170151,Normal,0,0
54769,0.1622148,0.83778524,Normal,0,0
54770,0.034528118,0.9654719,Normal,0,0
54771,0.12364248,0.8763575,Normal,0,0
54772,0.00032935734,0.9996706,Normal,0,0
54773,0.34763372,0.6523662,Normal,0,0
54774,0.03868176,0.96131825,Normal,0,0
54775,0.1474918,0.8525082,Normal,0,0
54776,0.005583943,0.994416,Normal,0,0
54777,0.022690587,0.9773094,Normal,0,0
54778,4.7488888e-05,0.99995255,Normal,0,0
54779,0.019337498,0.9806625,Normal,0,0
54780,0.14423992,0.8557601,Normal,0,0
54781,0.018496202,0.98150384,Normal,0,0
54782,0.0945476,0.9054524,Normal,0,0
54783,0.0044129174,0.9955871,Normal,0,0
54784,0.0063864384,0.99361354,Normal,0,0
54785,0.048019774,0.95198023,Normal,0,0
54786,0.003922036,0.99607795,Normal,0,0
54787,0.08595809,0.91404194,Normal,0,0
54788,0.001753585,0.99824643,Normal,0,0
54789,0.036321066,0.9636789,Normal,0,0
54790,0.019488212,0.9805118,Normal,0,0
54791,0.0050820326,0.994918,Normal,0,0
54792,0.068686515,0.9313135,Normal,0,0
54793,0.04911815,0.9508818,Normal,0,0
54794,0.030905858,0.96909416,Normal,0,0
54795,0.006532335,0.9934676,Normal,0,0
54796,0.0027932953,0.99720675,Normal,0,0
54797,0.0283702,0.97162986,Normal,0,0
54798,0.024531953,0.9754681,Normal,0,0
54799,0.014923507,0.9850765,Normal,0,0
54800,0.0015719474,0.9984281,Normal,0,0
54801,0.00074150943,0.99925846,Normal,0,0
54802,0.017068261,0.98293173,Normal,0,0
54803,0.015755564,0.9842444,Normal,0,0
54804,0.078022994,0.92197704,Normal,0,0
54805,0.1047738,0.89522624,Normal,0,0
54806,0.061446723,0.9385533,Normal,0,0
54807,0.0007384666,0.99926156,Normal,0,0
54808,0.005020416,0.99497956,Normal,0,0
54809,0.02418982,0.97581017,Normal,0,0
54810,6.928028e-05,0.99993074,Normal,0,0
54811,0.106449746,0.8935503,Normal,0,0
54812,0.021393597,0.9786064,Normal,0,0
54813,0.101580895,0.8984191,Normal,0,0
54814,0.00065540115,0.9993445,Normal,0,0
54815,0.0055343485,0.99446565,Normal,0,0
54816,0.0014714138,0.9985286,Normal,0,0
54817,0.048605606,0.9513944,Normal,0,0
54818,0.2651201,0.73487985,Normal,0,0
54819,0.06575688,0.9342431,Normal,0,0
54820,0.06814495,0.9318551,Normal,0,0
54821,0.0016289023,0.99837106,Normal,0,0
54822,0.43320674,0.56679326,Normal,0,0
54823,0.0011867463,0.9988133,Normal,0,0
54824,0.038625024,0.96137494,Normal,0,0
54825,0.01332987,0.9866701,Normal,0,0
54826,0.03279434,0.9672057,Normal,0,0
54827,0.034586728,0.9654133,Normal,0,0
54828,0.13504654,0.8649534,Normal,0,0
54829,0.043941464,0.95605856,Normal,0,0
54830,0.0030263097,0.99697363,Normal,0,0
54831,0.0038828976,0.9961171,Normal,0,0
54832,0.010382076,0.9896179,Normal,0,0
54833,0.004175894,0.9958241,Normal,0,0
54834,0.18712904,0.812871,Normal,0,0
54835,0.01467387,0.9853262,Normal,0,0
54836,0.1571788,0.84282124,Normal,0,0
54837,0.044092905,0.9559071,Normal,0,0
54838,0.025613856,0.9743861,Normal,0,0
54839,0.04198732,0.95801264,Normal,0,0
54840,0.0011757559,0.9988242,Normal,0,0
54841,0.061634615,0.93836534,Normal,0,0
54842,0.03520183,0.9647981,Normal,0,0
54843,0.04782465,0.9521754,Normal,0,0
54844,0.013985566,0.9860145,Normal,0,0
54845,0.0559114,0.94408864,Normal,0,0
54846,0.2978646,0.70213544,Normal,0,0
54847,0.21001016,0.7899898,Normal,0,0
54848,0.010601592,0.98939836,Normal,0,0
54849,0.0787342,0.92126584,Normal,0,0
54850,0.06321683,0.9367832,Normal,0,0
54851,0.13013604,0.869864,Normal,0,0
54852,0.015616841,0.98438317,Normal,0,0
54853,0.16587001,0.8341299,Normal,0,0
54854,0.0060784756,0.9939215,Normal,0,0
54855,0.52521867,0.47478133,Cancer,1,0
