,freq_cancer,freq_non_cancer,pred_label,pred,label
9640,0.8535972,0.1464028,Cancer,1,1
9641,0.9976336,0.00236641,Cancer,1,1
9642,0.81249416,0.18750587,Cancer,1,1
9643,0.9991179,0.0008820304,Cancer,1,1
9644,0.9897606,0.010239387,Cancer,1,1
9645,0.9998617,0.00013829404,Cancer,1,1
9646,0.99614346,0.0038564696,Cancer,1,1
9647,0.9991104,0.00088955346,Cancer,1,1
9648,0.063813984,0.9361861,Normal,0,1
9649,0.99965215,0.0003478397,Cancer,1,1
9650,0.18059814,0.8194018,Normal,0,1
9651,0.9990957,0.0009043589,Cancer,1,1
9652,0.98919755,0.010802464,Cancer,1,1
9653,0.99305964,0.00694032,Cancer,1,1
9654,0.99853885,0.0014611476,Cancer,1,1
9655,0.9994301,0.00056988536,Cancer,1,1
9656,0.97454447,0.02545548,Cancer,1,1
9657,0.99895334,0.0010466204,Cancer,1,1
9658,0.9981055,0.001894448,Cancer,1,1
9659,0.9990043,0.0009956732,Cancer,1,1
9660,0.74070567,0.25929436,Cancer,1,1
9661,0.99939764,0.0006023725,Cancer,1,1
9662,0.9327436,0.06725637,Cancer,1,1
9663,0.9199187,0.08008128,Cancer,1,1
9664,0.9986601,0.0013399279,Cancer,1,1
9665,0.98637426,0.013625744,Cancer,1,1
9666,0.9997856,0.00021439922,Cancer,1,1
9667,0.9995437,0.0004562672,Cancer,1,1
9668,0.92981845,0.07018162,Cancer,1,1
9669,0.9998324,0.00016763867,Cancer,1,1
9670,0.9976018,0.0023981563,Cancer,1,1
9671,0.99191695,0.008083061,Cancer,1,1
9672,0.9970053,0.0029947234,Cancer,1,1
9673,0.9712842,0.028715748,Cancer,1,1
9674,0.9949885,0.005011526,Cancer,1,1
9675,0.9994867,0.0005133475,Cancer,1,1
9676,0.9842159,0.01578407,Cancer,1,1
9677,0.9939044,0.0060955565,Cancer,1,1
9678,0.99774903,0.0022509259,Cancer,1,1
9679,0.83379394,0.16620609,Cancer,1,1
9680,0.9951959,0.0048041185,Cancer,1,1
9681,0.9980971,0.0019029315,Cancer,1,1
9682,0.99904615,0.0009537997,Cancer,1,1
9683,0.07755448,0.92244554,Normal,0,1
9684,0.99934644,0.000653585,Cancer,1,1
9685,0.9996458,0.00035412848,Cancer,1,1
9686,0.9969363,0.0030637258,Cancer,1,1
9687,0.995207,0.004792944,Cancer,1,1
9688,0.99940026,0.00059968984,Cancer,1,1
9689,0.82600486,0.17399518,Cancer,1,1
9690,0.9968616,0.0031384274,Cancer,1,1
9691,0.99982077,0.000179249,Cancer,1,1
9692,0.99865615,0.0013438516,Cancer,1,1
9693,0.99691224,0.0030877218,Cancer,1,1
9694,0.98361087,0.016389174,Cancer,1,1
9695,0.9905736,0.009426436,Cancer,1,1
9696,0.99148625,0.008513807,Cancer,1,1
9697,0.94840574,0.051594276,Cancer,1,1
9698,0.9993962,0.0006038038,Cancer,1,1
9699,0.9987955,0.0012044912,Cancer,1,1
9700,0.14469083,0.8553092,Normal,0,1
9701,0.9999083,9.170897e-05,Cancer,1,1
9702,0.9997323,0.00026762285,Cancer,1,1
9703,0.99712557,0.0028744242,Cancer,1,1
9704,0.041665412,0.95833457,Normal,0,1
9705,0.877519,0.12248094,Cancer,1,1
9706,0.7914586,0.20854135,Cancer,1,1
9707,0.8263217,0.17367834,Cancer,1,1
9708,0.9995722,0.00042774537,Cancer,1,1
9709,0.9608636,0.039136402,Cancer,1,1
9710,0.9957558,0.004244184,Cancer,1,1
9711,0.9800489,0.019951131,Cancer,1,1
9712,0.9988133,0.0011867847,Cancer,1,1
9713,0.9799485,0.020051485,Cancer,1,1
9714,0.906988,0.09301202,Cancer,1,1
9715,0.96689135,0.033108685,Cancer,1,1
9716,0.99731606,0.0026839455,Cancer,1,1
9717,0.9975949,0.0024051047,Cancer,1,1
9718,0.8785808,0.12141916,Cancer,1,1
9719,0.9965162,0.0034837371,Cancer,1,1
9720,0.99797434,0.0020256909,Cancer,1,1
9721,0.9911014,0.008898548,Cancer,1,1
9722,0.62307596,0.37692404,Cancer,1,1
9723,0.9701746,0.029825393,Cancer,1,1
9724,0.99704224,0.0029577734,Cancer,1,1
9725,0.997396,0.0026039702,Cancer,1,1
9726,0.09400058,0.9059994,Normal,0,1
9727,0.9981668,0.001833162,Cancer,1,1
9728,0.93742114,0.062578805,Cancer,1,1
9729,0.9791347,0.020865278,Cancer,1,1
9730,0.9990761,0.0009238106,Cancer,1,1
9731,0.91058856,0.08941138,Cancer,1,1
9732,0.9940858,0.005914242,Cancer,1,1
9733,0.09808813,0.90191185,Normal,0,1
9734,0.9647191,0.035280902,Cancer,1,1
9735,0.99773467,0.0022653642,Cancer,1,1
9736,0.98695976,0.013040237,Cancer,1,1
9737,0.9958646,0.004135386,Cancer,1,1
9738,0.9977075,0.002292518,Cancer,1,1
9739,0.851027,0.14897299,Cancer,1,1
9740,0.99584323,0.0041567553,Cancer,1,1
9741,0.9978928,0.0021071767,Cancer,1,1
9742,0.9990231,0.0009769119,Cancer,1,1
9743,0.99928325,0.00071676634,Cancer,1,1
9744,0.99618286,0.0038171313,Cancer,1,1
9745,0.13178529,0.8682147,Normal,0,1
9746,0.9878455,0.012154548,Cancer,1,1
9747,0.9699541,0.030045932,Cancer,1,1
9748,0.9985713,0.0014286803,Cancer,1,1
9749,0.6327268,0.36727324,Cancer,1,1
9750,0.9933628,0.006637181,Cancer,1,1
9751,0.9960031,0.003996877,Cancer,1,1
9752,0.96829504,0.03170501,Cancer,1,1
9753,0.51949334,0.48050663,Cancer,1,1
9754,0.998456,0.0015439484,Cancer,1,1
9755,0.9699969,0.030003116,Cancer,1,1
9756,0.56108654,0.43891346,Cancer,1,1
9757,0.9949961,0.005003903,Cancer,1,1
9758,0.6906014,0.30939865,Cancer,1,1
9759,0.89290667,0.10709332,Cancer,1,1
9760,0.99992025,7.9770936e-05,Cancer,1,1
9761,0.9972447,0.0027553022,Cancer,1,1
9762,0.9603798,0.0396202,Cancer,1,1
9763,0.9129613,0.08703866,Cancer,1,1
9764,0.9983529,0.0016470841,Cancer,1,1
9765,0.99701273,0.0029872523,Cancer,1,1
9766,0.9957457,0.0042542433,Cancer,1,1
9767,0.90353405,0.0964659,Cancer,1,1
9768,0.9996971,0.00030294512,Cancer,1,1
9769,0.99946386,0.00053609896,Cancer,1,1
9770,0.9841553,0.015844738,Cancer,1,1
9771,0.9995435,0.00045649995,Cancer,1,1
9772,0.9837462,0.016253877,Cancer,1,1
9773,0.7059458,0.29405418,Cancer,1,1
9774,0.9992453,0.00075474294,Cancer,1,1
9775,0.9639839,0.036016136,Cancer,1,1
9776,0.9991295,0.00087052624,Cancer,1,1
9777,0.9987437,0.0012563434,Cancer,1,1
9778,0.6544937,0.34550634,Cancer,1,1
9779,0.8017941,0.19820587,Cancer,1,1
9780,0.9992925,0.0007074697,Cancer,1,1
9781,0.9997831,0.00021696319,Cancer,1,1
9782,0.912583,0.08741703,Cancer,1,1
9783,0.9991252,0.0008747894,Cancer,1,1
9784,0.99926645,0.0007335159,Cancer,1,1
9785,0.9997818,0.00021828224,Cancer,1,1
9786,0.99047476,0.0095252935,Cancer,1,1
9787,0.9998872,0.00011277232,Cancer,1,1
9788,0.9895147,0.010485316,Cancer,1,1
9789,0.99811494,0.0018850681,Cancer,1,1
9790,0.8400119,0.15998814,Cancer,1,1
9791,0.9941999,0.0058001336,Cancer,1,1
9792,0.99915564,0.00084433705,Cancer,1,1
9793,0.99539375,0.0046062632,Cancer,1,1
9794,0.89858747,0.1014125,Cancer,1,1
9795,0.9991271,0.00087286433,Cancer,1,1
9796,0.9971174,0.0028826045,Cancer,1,1
9797,0.98771393,0.012286122,Cancer,1,1
9798,0.9988601,0.0011399449,Cancer,1,1
9799,0.99895847,0.0010415681,Cancer,1,1
9800,0.9937896,0.006210388,Cancer,1,1
9801,0.9956963,0.0043036663,Cancer,1,1
9802,0.9839214,0.01607859,Cancer,1,1
9803,0.89024585,0.10975412,Cancer,1,1
9804,0.69890785,0.30109218,Cancer,1,1
9805,0.99916196,0.00083809125,Cancer,1,1
9806,0.99492645,0.0050735194,Cancer,1,1
9807,0.95790434,0.04209569,Cancer,1,1
9808,0.99329716,0.0067028315,Cancer,1,1
9809,0.82975006,0.17024992,Cancer,1,1
9810,0.8774721,0.122527845,Cancer,1,1
9811,0.9997216,0.00027836038,Cancer,1,1
9812,0.9941525,0.00584756,Cancer,1,1
9813,0.99556446,0.0044355397,Cancer,1,1
9814,0.9081737,0.09182631,Cancer,1,1
9815,0.98729324,0.012706738,Cancer,1,1
9816,0.99957186,0.00042815375,Cancer,1,1
9817,0.999097,0.0009030346,Cancer,1,1
9818,0.9541559,0.04584406,Cancer,1,1
9819,0.99891174,0.0010882642,Cancer,1,1
9820,0.9995629,0.00043709687,Cancer,1,1
9821,0.9805352,0.019464768,Cancer,1,1
9822,0.9992256,0.000774406,Cancer,1,1
9823,0.99975115,0.00024880943,Cancer,1,1
9824,0.9830641,0.016935907,Cancer,1,1
9825,0.998381,0.0016189335,Cancer,1,1
9826,0.99415165,0.005848308,Cancer,1,1
9827,0.9924886,0.007511349,Cancer,1,1
9828,0.9994023,0.0005976813,Cancer,1,1
9829,0.9473681,0.052631885,Cancer,1,1
9830,0.69554925,0.30445072,Cancer,1,1
9831,0.9879386,0.012061431,Cancer,1,1
9832,0.8664257,0.13357429,Cancer,1,1
9833,0.98553735,0.014462703,Cancer,1,1
9834,0.99954045,0.00045962524,Cancer,1,1
9835,0.98782235,0.012177683,Cancer,1,1
9836,0.998319,0.0016809832,Cancer,1,1
9837,0.9984268,0.001573226,Cancer,1,1
9838,0.99956256,0.00043740403,Cancer,1,1
9839,0.95098335,0.049016636,Cancer,1,1
9840,0.9495852,0.050414775,Cancer,1,1
9841,0.99436647,0.0056334934,Cancer,1,1
9842,0.99776244,0.0022375665,Cancer,1,1
9843,0.9840443,0.015955608,Cancer,1,1
9844,0.9997323,0.00026762285,Cancer,1,1
9845,0.9968405,0.0031594771,Cancer,1,1
9846,0.9152916,0.08470837,Cancer,1,1
9847,0.9916998,0.008300268,Cancer,1,1
9848,0.99368906,0.006310907,Cancer,1,1
9849,0.9956518,0.004348185,Cancer,1,1
9850,0.9364878,0.06351222,Cancer,1,1
9851,0.92267525,0.07732475,Cancer,1,1
9852,0.99892455,0.0010754536,Cancer,1,1
9853,0.97452366,0.025476376,Cancer,1,1
9854,0.68316585,0.31683412,Cancer,1,1
9855,0.40484053,0.5951594,Normal,0,1
9856,0.986602,0.01339803,Cancer,1,1
9857,0.99803585,0.0019641165,Cancer,1,1
9858,0.99441683,0.005583178,Cancer,1,1
9859,0.9993326,0.000667324,Cancer,1,1
9860,0.99975544,0.00024455157,Cancer,1,1
9861,0.9992955,0.00070450874,Cancer,1,1
9862,0.85900974,0.14099021,Cancer,1,1
9863,0.9987606,0.0012393867,Cancer,1,1
9864,0.9994259,0.0005741081,Cancer,1,1
9865,0.1362352,0.86376476,Normal,0,1
9866,0.9892526,0.0107473275,Cancer,1,1
9867,0.99871004,0.0012900063,Cancer,1,1
9868,0.9782956,0.021704441,Cancer,1,1
9869,0.9772274,0.022772586,Cancer,1,1
9870,0.9998789,0.000121138895,Cancer,1,1
9871,0.99800736,0.00199271,Cancer,1,1
9872,0.99853873,0.0014612902,Cancer,1,1
9873,0.93757385,0.062426176,Cancer,1,1
9874,0.9884616,0.011538347,Cancer,1,1
9875,0.9859374,0.0140625695,Cancer,1,1
9876,0.9972184,0.0027816738,Cancer,1,1
9877,0.9681843,0.03181572,Cancer,1,1
9878,0.9902975,0.009702481,Cancer,1,1
9879,0.99307173,0.0069282963,Cancer,1,1
9880,0.97313255,0.026867399,Cancer,1,1
9881,0.9993345,0.0006654733,Cancer,1,1
9882,0.9993507,0.0006493101,Cancer,1,1
9883,0.95298755,0.04701248,Cancer,1,1
9884,0.992332,0.007668059,Cancer,1,1
9885,0.19676344,0.8032366,Normal,0,1
9886,0.99026453,0.009735488,Cancer,1,1
9887,0.99874324,0.00125674,Cancer,1,1
9888,0.9997328,0.00026721135,Cancer,1,1
9889,0.9771955,0.02280448,Cancer,1,1
9890,0.9780975,0.021902516,Cancer,1,1
9891,0.8754419,0.12455808,Cancer,1,1
9892,0.9897572,0.010242755,Cancer,1,1
9893,0.99991107,8.889788e-05,Cancer,1,1
9894,0.7928679,0.2071321,Cancer,1,1
9895,0.9725566,0.027443396,Cancer,1,1
9896,0.9993319,0.0006681325,Cancer,1,1
9897,0.9380884,0.06191159,Cancer,1,1
9898,0.99152946,0.0084705,Cancer,1,1
9899,0.99881434,0.0011856378,Cancer,1,1
9900,0.9978957,0.002104294,Cancer,1,1
9901,0.93107784,0.06892217,Cancer,1,1
9902,0.9922001,0.0077999495,Cancer,1,1
9903,0.997883,0.0021170035,Cancer,1,1
9904,0.99804187,0.0019580752,Cancer,1,1
9905,0.9606152,0.03938474,Cancer,1,1
9906,0.8745215,0.12547854,Cancer,1,1
9907,0.98817796,0.011822013,Cancer,1,1
9908,0.987107,0.012893045,Cancer,1,1
9909,0.9504943,0.04950576,Cancer,1,1
9910,0.9866549,0.013345099,Cancer,1,1
9911,0.871093,0.128907,Cancer,1,1
9912,0.98736507,0.0126349935,Cancer,1,1
9913,0.8479049,0.15209511,Cancer,1,1
9914,0.9616593,0.038340714,Cancer,1,1
9915,0.9849806,0.015019447,Cancer,1,1
9916,0.96363896,0.03636109,Cancer,1,1
9917,0.9693507,0.030649314,Cancer,1,1
9918,0.9905563,0.009443772,Cancer,1,1
9919,0.9975338,0.002466191,Cancer,1,1
9920,0.99955577,0.00044420842,Cancer,1,1
9921,0.99268615,0.0073138378,Cancer,1,1
9922,0.9842365,0.015763491,Cancer,1,1
9923,0.99029,0.009709962,Cancer,1,1
9924,0.9981001,0.0018999306,Cancer,1,1
9925,0.98350096,0.016499026,Cancer,1,1
9926,0.99977523,0.00022474055,Cancer,1,1
9927,0.96746784,0.032532174,Cancer,1,1
9928,0.9970022,0.0029978186,Cancer,1,1
9929,0.99947244,0.0005275649,Cancer,1,1
9930,0.03188032,0.9681197,Normal,0,1
9931,0.973835,0.026164934,Cancer,1,1
9932,0.6817325,0.31826752,Cancer,1,1
9933,0.9975816,0.0024183206,Cancer,1,1
9934,0.9988275,0.0011724343,Cancer,1,1
9935,0.9305167,0.069483325,Cancer,1,1
9936,0.9679804,0.032019574,Cancer,1,1
9937,0.9994165,0.00058353756,Cancer,1,1
9938,0.99665916,0.0033408008,Cancer,1,1
9939,0.919311,0.080688976,Cancer,1,1
9940,0.98500353,0.014996465,Cancer,1,1
9941,0.9916242,0.008375823,Cancer,1,1
9942,0.9809419,0.019058159,Cancer,1,1
9943,0.98909914,0.010900862,Cancer,1,1
9944,0.9771459,0.022854151,Cancer,1,1
9945,0.98633504,0.013664891,Cancer,1,1
9946,0.94887024,0.0511297,Cancer,1,1
9947,0.99777883,0.0022211962,Cancer,1,1
9948,0.95195854,0.048041433,Cancer,1,1
9949,0.98704684,0.012953146,Cancer,1,1
9950,0.9987921,0.0012079064,Cancer,1,1
9951,0.95232177,0.047678273,Cancer,1,1
9952,0.99773127,0.0022687346,Cancer,1,1
9953,0.6292292,0.3707708,Cancer,1,1
9954,0.9970072,0.0029927676,Cancer,1,1
9955,0.97132,0.028680008,Cancer,1,1
9956,0.98373115,0.016268866,Cancer,1,1
9957,0.9917052,0.0082947705,Cancer,1,1
9958,0.99682236,0.0031776982,Cancer,1,1
9959,0.9723044,0.027695615,Cancer,1,1
9960,0.99859375,0.0014062559,Cancer,1,1
9961,0.99945813,0.00054188096,Cancer,1,1
9962,0.8063933,0.19360672,Cancer,1,1
9963,0.999566,0.00043397926,Cancer,1,1
9964,0.99867487,0.0013251562,Cancer,1,1
9965,0.9933774,0.006622616,Cancer,1,1
9966,0.9974056,0.0025943578,Cancer,1,1
9967,0.9479872,0.052012805,Cancer,1,1
9968,0.99963903,0.00036100796,Cancer,1,1
9969,0.9944185,0.005581487,Cancer,1,1
9970,0.99964833,0.0003517091,Cancer,1,1
9971,0.9933636,0.006636358,Cancer,1,1
9972,0.95861083,0.04138919,Cancer,1,1
9973,0.9982445,0.0017555234,Cancer,1,1
9974,0.9912407,0.008759376,Cancer,1,1
9975,0.989881,0.010119024,Cancer,1,1
9976,0.96874654,0.03125346,Cancer,1,1
9977,0.98343277,0.016567232,Cancer,1,1
9978,0.99193245,0.00806758,Cancer,1,1
9979,0.94904727,0.05095269,Cancer,1,1
9980,0.9815522,0.018447777,Cancer,1,1
9981,0.9996877,0.00031239836,Cancer,1,1
9982,0.9900439,0.00995613,Cancer,1,1
9983,0.99944896,0.000551096,Cancer,1,1
9984,0.99602085,0.003979145,Cancer,1,1
9985,0.27704042,0.7229596,Normal,0,1
9986,0.99840575,0.0015942317,Cancer,1,1
9987,0.9943984,0.005601517,Cancer,1,1
9988,0.9893316,0.010668433,Cancer,1,1
9989,0.96343917,0.03656079,Cancer,1,1
9990,0.94806564,0.051934402,Cancer,1,1
9991,0.99895704,0.0010429204,Cancer,1,1
9992,0.99953413,0.00046594316,Cancer,1,1
9993,0.98935974,0.010640236,Cancer,1,1
9994,0.95577097,0.04422905,Cancer,1,1
9995,0.9982443,0.0017557557,Cancer,1,1
9996,0.9991979,0.0008020603,Cancer,1,1
9997,0.9987962,0.0012037726,Cancer,1,1
9998,0.9977562,0.0022438094,Cancer,1,1
9999,0.99334735,0.006652648,Cancer,1,1
10000,0.9800888,0.019911291,Cancer,1,1
10001,0.9843684,0.01563167,Cancer,1,1
10002,0.99634653,0.003653523,Cancer,1,1
10003,0.7900013,0.20999877,Cancer,1,1
10004,0.9662062,0.03379381,Cancer,1,1
10005,0.9113436,0.08865638,Cancer,1,1
10006,0.9974662,0.0025337415,Cancer,1,1
10007,0.99822694,0.0017731122,Cancer,1,1
10008,0.80836886,0.19163108,Cancer,1,1
10009,0.9998658,0.00013419295,Cancer,1,1
10010,0.99449784,0.005502188,Cancer,1,1
10011,0.99563307,0.0043669036,Cancer,1,1
10012,0.9727821,0.027217928,Cancer,1,1
10013,0.99490756,0.005092449,Cancer,1,1
10014,0.9610869,0.038913026,Cancer,1,1
10015,0.999395,0.00060502824,Cancer,1,1
10016,0.9937359,0.006264076,Cancer,1,1
10017,0.87152225,0.12847781,Cancer,1,1
10018,0.913567,0.086432934,Cancer,1,1
10019,0.99912053,0.0008794965,Cancer,1,1
10020,0.98303914,0.016960835,Cancer,1,1
10021,0.99762195,0.002378099,Cancer,1,1
10022,0.9997445,0.0002555236,Cancer,1,1
10023,0.96523386,0.03476612,Cancer,1,1
10024,0.9953762,0.0046237144,Cancer,1,1
10025,0.5586606,0.4413394,Cancer,1,1
10026,0.9979873,0.0020127036,Cancer,1,1
10027,0.7206457,0.27935427,Cancer,1,1
10028,0.5110377,0.48896235,Cancer,1,1
10029,0.1342636,0.86573637,Normal,0,1
10030,0.9776759,0.022324078,Cancer,1,1
10031,0.9994836,0.00051638944,Cancer,1,1
10032,0.99956566,0.0004343087,Cancer,1,1
10033,0.991384,0.008615996,Cancer,1,1
10034,0.99428505,0.0057149446,Cancer,1,1
10035,0.99823415,0.0017658081,Cancer,1,1
10036,0.9999206,7.9416925e-05,Cancer,1,1
10037,0.9974905,0.0025094731,Cancer,1,1
10038,0.9921599,0.007840087,Cancer,1,1
10039,0.23756097,0.762439,Normal,0,1
10040,0.9947655,0.0052344226,Cancer,1,1
10041,0.99314606,0.006853978,Cancer,1,1
10042,0.9694614,0.030538628,Cancer,1,1
10043,0.7516486,0.24835142,Cancer,1,1
10044,0.9969311,0.0030689414,Cancer,1,1
10045,0.90223813,0.09776187,Cancer,1,1
10046,0.9998286,0.00017137942,Cancer,1,1
10047,0.99578744,0.0042125084,Cancer,1,1
10048,0.99471515,0.0052848775,Cancer,1,1
10049,0.9994085,0.0005915203,Cancer,1,1
10050,0.9949066,0.0050934204,Cancer,1,1
10051,0.16138415,0.83861583,Normal,0,1
10052,0.9214177,0.07858224,Cancer,1,1
10053,0.73767555,0.26232445,Cancer,1,1
10054,0.8477769,0.15222313,Cancer,1,1
10055,0.9456306,0.0543694,Cancer,1,1
10056,0.9988965,0.0011034807,Cancer,1,1
10057,0.97346807,0.026531879,Cancer,1,1
10058,0.34651488,0.6534851,Normal,0,1
10059,0.9996074,0.0003925882,Cancer,1,1
10060,0.9906185,0.009381509,Cancer,1,1
10061,0.96568054,0.03431951,Cancer,1,1
10062,0.8867622,0.11323779,Cancer,1,1
10063,0.9943118,0.005688188,Cancer,1,1
10064,0.74252474,0.25747526,Cancer,1,1
10065,0.990827,0.009173021,Cancer,1,1
10066,0.8410262,0.1589738,Cancer,1,1
10067,0.9409377,0.059062373,Cancer,1,1
10068,0.9996606,0.00033944173,Cancer,1,1
10069,0.9958436,0.0041563995,Cancer,1,1
10070,0.9972922,0.002707721,Cancer,1,1
10071,0.9992613,0.0007387186,Cancer,1,1
10072,0.9958488,0.004151246,Cancer,1,1
10073,0.98085636,0.019143721,Cancer,1,1
10074,0.9854807,0.014519237,Cancer,1,1
10075,0.9674841,0.03251584,Cancer,1,1
10076,0.9947168,0.005283243,Cancer,1,1
10077,0.9948919,0.005108143,Cancer,1,1
10078,0.9917596,0.008240399,Cancer,1,1
10079,0.9975133,0.0024867617,Cancer,1,1
10080,0.9870843,0.012915596,Cancer,1,1
10081,0.9995152,0.00048482578,Cancer,1,1
10082,0.73216015,0.26783982,Cancer,1,1
10083,0.75173557,0.24826445,Cancer,1,1
10084,0.9849154,0.015084611,Cancer,1,1
10085,0.9729475,0.027052557,Cancer,1,1
10086,0.98076254,0.019237453,Cancer,1,1
10087,0.9930154,0.006984603,Cancer,1,1
10088,0.7885292,0.21147081,Cancer,1,1
10089,0.9980749,0.001925083,Cancer,1,1
10090,0.8937674,0.10623259,Cancer,1,1
10091,0.8590497,0.14095034,Cancer,1,1
10092,0.80237085,0.19762915,Cancer,1,1
10093,0.99977905,0.0002209581,Cancer,1,1
10094,0.9342715,0.06572851,Cancer,1,1
10095,0.98575264,0.01424735,Cancer,1,1
10096,0.9999311,6.892279e-05,Cancer,1,1
10097,0.6883675,0.31163248,Cancer,1,1
10098,0.99060667,0.00939326,Cancer,1,1
10099,0.9915065,0.008493535,Cancer,1,1
10100,0.99535626,0.0046437522,Cancer,1,1
10101,0.98550725,0.014492733,Cancer,1,1
10102,0.99673647,0.0032635103,Cancer,1,1
10103,0.9989882,0.0010117616,Cancer,1,1
10104,0.9979759,0.0020241567,Cancer,1,1
10105,0.97401786,0.02598212,Cancer,1,1
10106,0.9994216,0.0005784084,Cancer,1,1
10107,0.8425453,0.1574547,Cancer,1,1
10108,0.9878057,0.012194306,Cancer,1,1
10109,0.9993729,0.0006270652,Cancer,1,1
10110,0.110880226,0.8891198,Normal,0,1
10111,0.99435437,0.0056456495,Cancer,1,1
10112,0.99152803,0.008471967,Cancer,1,1
10113,0.9617203,0.038279753,Cancer,1,1
10114,0.9527119,0.047288086,Cancer,1,1
10115,0.9997944,0.00020558652,Cancer,1,1
10116,0.99895644,0.0010435703,Cancer,1,1
10117,0.77408504,0.22591497,Cancer,1,1
10118,0.98747826,0.012521729,Cancer,1,1
10119,0.9994025,0.00059746153,Cancer,1,1
10120,0.9290406,0.07095938,Cancer,1,1
10121,0.9996257,0.00037429342,Cancer,1,1
10122,0.99983406,0.00016586694,Cancer,1,1
10123,0.98869157,0.011308405,Cancer,1,1
10124,0.8335012,0.16649882,Cancer,1,1
10125,0.9998197,0.00018029855,Cancer,1,1
10126,0.99610376,0.0038962695,Cancer,1,1
10127,0.9922941,0.0077059083,Cancer,1,1
10128,0.9921008,0.0078992685,Cancer,1,1
10129,0.9945943,0.0054057026,Cancer,1,1
10130,0.9989833,0.0010166523,Cancer,1,1
10131,0.9925349,0.0074651255,Cancer,1,1
10132,0.9926985,0.0073015518,Cancer,1,1
10133,0.99830484,0.0016951398,Cancer,1,1
10134,0.99309725,0.0069027985,Cancer,1,1
10135,0.87605184,0.12394821,Cancer,1,1
10136,0.9950094,0.004990607,Cancer,1,1
10137,0.8788634,0.12113655,Cancer,1,1
10138,0.99373347,0.0062665013,Cancer,1,1
10139,0.45840272,0.5415973,Normal,0,1
10140,0.9733951,0.026604893,Cancer,1,1
10141,0.99485093,0.0051490506,Cancer,1,1
10142,0.9181353,0.08186472,Cancer,1,1
10143,0.94913745,0.05086252,Cancer,1,1
10144,0.96590245,0.034097567,Cancer,1,1
10145,0.9660125,0.033987492,Cancer,1,1
10146,0.9913475,0.008652468,Cancer,1,1
10147,0.73580486,0.26419514,Cancer,1,1
10148,0.9872644,0.012735604,Cancer,1,1
10149,0.98234403,0.017655922,Cancer,1,1
10150,0.9889221,0.011077916,Cancer,1,1
10151,0.97038156,0.029618407,Cancer,1,1
10152,0.9725381,0.027461935,Cancer,1,1
10153,0.9930576,0.0069423714,Cancer,1,1
10154,0.98901516,0.010984818,Cancer,1,1
10155,0.9841988,0.015801176,Cancer,1,1
10156,0.57366973,0.42633033,Cancer,1,1
10157,0.99476296,0.0052371128,Cancer,1,1
10158,0.99967635,0.00032367063,Cancer,1,1
10159,0.95878077,0.04121917,Cancer,1,1
10160,0.98797894,0.012021037,Cancer,1,1
10161,0.9997478,0.0002521764,Cancer,1,1
10162,0.9854757,0.014524253,Cancer,1,1
10163,0.99083334,0.0091666905,Cancer,1,1
10164,0.9976453,0.002354682,Cancer,1,1
10165,0.993866,0.0061340183,Cancer,1,1
10166,0.9938623,0.0061377343,Cancer,1,1
10167,0.9994661,0.0005338788,Cancer,1,1
10168,0.99162865,0.008371368,Cancer,1,1
10169,0.58684134,0.41315863,Cancer,1,1
10170,0.9923308,0.007669132,Cancer,1,1
10171,0.5694344,0.43056557,Cancer,1,1
10172,0.993937,0.006062901,Cancer,1,1
10173,0.99509627,0.0049037444,Cancer,1,1
10174,0.9581302,0.04186983,Cancer,1,1
10175,0.99385417,0.0061458056,Cancer,1,1
10176,0.981887,0.018113075,Cancer,1,1
10177,0.99830437,0.001695645,Cancer,1,1
10178,0.9985663,0.0014337447,Cancer,1,1
10179,0.9989593,0.0010406764,Cancer,1,1
10180,0.9995134,0.00048664262,Cancer,1,1
10181,0.8428139,0.15718608,Cancer,1,1
10182,0.9997992,0.000200777,Cancer,1,1
10183,0.9976083,0.0023917267,Cancer,1,1
10184,0.9997135,0.00028649057,Cancer,1,1
10185,0.9996941,0.00030596848,Cancer,1,1
10186,0.9517738,0.048226178,Cancer,1,1
10187,0.9927147,0.0072853356,Cancer,1,1
10188,0.99722373,0.0027762423,Cancer,1,1
10189,0.99715984,0.00284014,Cancer,1,1
10190,0.91015834,0.08984166,Cancer,1,1
10191,0.99952936,0.00047060972,Cancer,1,1
10192,0.55316484,0.4468351,Cancer,1,1
10193,0.99637705,0.0036229244,Cancer,1,1
10194,0.9979233,0.0020766656,Cancer,1,1
10195,0.9986009,0.0013991533,Cancer,1,1
10196,0.98575485,0.014245126,Cancer,1,1
10197,0.84506714,0.1549329,Cancer,1,1
10198,0.96631783,0.033682182,Cancer,1,1
10199,0.84424514,0.15575482,Cancer,1,1
10200,0.99663323,0.0033667677,Cancer,1,1
10201,0.9354696,0.06453035,Cancer,1,1
10202,0.9977391,0.0022608752,Cancer,1,1
10203,0.7758684,0.22413157,Cancer,1,1
10204,0.7293375,0.2706625,Cancer,1,1
10205,0.6629326,0.33706748,Cancer,1,1
10206,0.8022912,0.19770871,Cancer,1,1
10207,0.98617154,0.013828399,Cancer,1,1
10208,0.99367875,0.0063213278,Cancer,1,1
10209,0.9878088,0.012191216,Cancer,1,1
10210,0.99882334,0.0011765828,Cancer,1,1
10211,0.99319094,0.0068090498,Cancer,1,1
10212,0.99834764,0.0016523564,Cancer,1,1
10213,0.99941957,0.0005804606,Cancer,1,1
