,freq_cancer,freq_non_cancer,pred_label,pred,label
63740,0.09330304,0.906697,Normal,0,0
63741,0.03515512,0.9648448,Normal,0,0
63742,0.043246634,0.9567534,Normal,0,0
63743,0.21836498,0.78163505,Normal,0,0
63744,0.07476312,0.9252368,Normal,0,0
63745,0.21841677,0.78158325,Normal,0,0
63746,0.4352261,0.56477386,Normal,0,0
63747,0.020465534,0.9795345,Normal,0,0
63748,0.070880495,0.9291196,Normal,0,0
63749,0.056452814,0.9435472,Normal,0,0
63750,0.16888458,0.8311155,Normal,0,0
63751,0.028807465,0.9711926,Normal,0,0
63752,0.67718947,0.3228105,Cancer,1,0
63753,0.13232364,0.8676763,Normal,0,0
63754,0.20057164,0.79942834,Normal,0,0
63755,0.0066943727,0.9933056,Normal,0,0
63756,0.36406785,0.63593215,Normal,0,0
63757,0.07626368,0.9237363,Normal,0,0
63758,0.014127812,0.9858722,Normal,0,0
63759,0.47455153,0.52544844,Normal,0,0
63760,0.052276563,0.94772345,Normal,0,0
63761,0.407612,0.59238803,Normal,0,0
63762,0.12461059,0.8753894,Normal,0,0
63763,0.23440424,0.76559573,Normal,0,0
63764,0.29046348,0.7095365,Normal,0,0
63765,0.10906583,0.8909342,Normal,0,0
63766,0.05101677,0.9489833,Normal,0,0
63767,0.02905496,0.97094506,Normal,0,0
63768,0.061684165,0.9383158,Normal,0,0
63769,0.4045983,0.59540164,Normal,0,0
63770,0.2030197,0.79698026,Normal,0,0
63771,0.09535728,0.9046427,Normal,0,0
63772,0.11207269,0.8879273,Normal,0,0
63773,0.5678123,0.43218765,Cancer,1,0
63774,0.79499465,0.20500532,Cancer,1,0
63775,0.22265972,0.7773403,Normal,0,0
63776,0.3715139,0.6284861,Normal,0,0
63777,0.042516854,0.9574831,Normal,0,0
63778,0.07358859,0.9264114,Normal,0,0
63779,0.07467667,0.9253233,Normal,0,0
63780,0.6694534,0.33054668,Cancer,1,0
63781,0.5714341,0.42856595,Cancer,1,0
63782,0.17314716,0.82685286,Normal,0,0
63783,0.28450865,0.71549135,Normal,0,0
63784,0.32514453,0.67485553,Normal,0,0
63785,0.120365016,0.879635,Normal,0,0
63786,0.12666501,0.873335,Normal,0,0
63787,0.064019576,0.9359805,Normal,0,0
63788,0.037274957,0.962725,Normal,0,0
63789,0.123179816,0.8768202,Normal,0,0
63790,0.12381088,0.8761891,Normal,0,0
63791,0.14289846,0.85710156,Normal,0,0
63792,0.0151569,0.98484313,Normal,0,0
63793,0.056759976,0.94324005,Normal,0,0
63794,0.025205687,0.9747943,Normal,0,0
63795,0.0840023,0.9159977,Normal,0,0
63796,0.37531134,0.6246887,Normal,0,0
63797,0.09253832,0.9074617,Normal,0,0
63798,0.09153419,0.9084658,Normal,0,0
63799,0.1842005,0.81579953,Normal,0,0
63800,0.09938986,0.90061015,Normal,0,0
63801,0.15575919,0.8442408,Normal,0,0
63802,0.123428404,0.8765716,Normal,0,0
63803,0.081198454,0.9188016,Normal,0,0
63804,0.06894462,0.93105537,Normal,0,0
63805,0.21448241,0.7855176,Normal,0,0
63806,0.55431104,0.445689,Cancer,1,0
63807,0.016176905,0.9838231,Normal,0,0
63808,0.13153176,0.8684683,Normal,0,0
63809,0.16470864,0.8352913,Normal,0,0
63810,0.08548846,0.91451156,Normal,0,0
63811,0.037362892,0.96263707,Normal,0,0
63812,0.7430424,0.25695756,Cancer,1,0
63813,0.2274176,0.77258235,Normal,0,0
63814,0.26683292,0.73316705,Normal,0,0
63815,0.122728124,0.8772719,Normal,0,0
63816,0.20465884,0.79534113,Normal,0,0
63817,0.015952138,0.9840479,Normal,0,0
63818,0.31196558,0.6880344,Normal,0,0
63819,0.054027837,0.9459722,Normal,0,0
63820,0.1168099,0.88319004,Normal,0,0
63821,0.21065356,0.78934646,Normal,0,0
63822,0.032417163,0.96758276,Normal,0,0
63823,0.2003297,0.7996702,Normal,0,0
63824,0.273369,0.726631,Normal,0,0
63825,0.50341743,0.4965826,Cancer,1,0
63826,0.03980622,0.96019375,Normal,0,0
63827,0.37406912,0.6259309,Normal,0,0
63828,0.19519587,0.80480415,Normal,0,0
63829,0.032194734,0.96780527,Normal,0,0
63830,0.32135633,0.6786437,Normal,0,0
63831,0.0457573,0.95424265,Normal,0,0
63832,0.4526217,0.54737836,Normal,0,0
63833,0.075579226,0.9244208,Normal,0,0
63834,0.08187594,0.9181241,Normal,0,0
63835,0.12120415,0.8787958,Normal,0,0
63836,0.1624381,0.8375619,Normal,0,0
63837,0.2065809,0.79341906,Normal,0,0
63838,0.050734334,0.9492656,Normal,0,0
63839,0.21453874,0.78546125,Normal,0,0
63840,0.20252737,0.7974726,Normal,0,0
63841,0.06083046,0.9391695,Normal,0,0
63842,0.29512468,0.7048753,Normal,0,0
63843,0.31714353,0.68285644,Normal,0,0
63844,0.1471856,0.8528144,Normal,0,0
63845,0.32134894,0.6786511,Normal,0,0
63846,0.28336713,0.7166329,Normal,0,0
63847,0.103864364,0.8961356,Normal,0,0
63848,0.12051575,0.8794843,Normal,0,0
63849,0.14234474,0.8576553,Normal,0,0
63850,0.22193067,0.7780693,Normal,0,0
63851,0.3531063,0.6468937,Normal,0,0
63852,0.17336515,0.8266349,Normal,0,0
63853,0.4663141,0.53368586,Normal,0,0
63854,0.056676537,0.9433235,Normal,0,0
63855,0.44452953,0.55547047,Normal,0,0
63856,0.33070594,0.66929406,Normal,0,0
63857,0.057732847,0.9422672,Normal,0,0
63858,0.02580283,0.97419715,Normal,0,0
63859,0.16630466,0.8336953,Normal,0,0
63860,0.532175,0.467825,Cancer,1,0
63861,0.06551645,0.9344835,Normal,0,0
63862,0.11382697,0.88617307,Normal,0,0
63863,0.08443468,0.9155653,Normal,0,0
63864,0.45755512,0.54244494,Normal,0,0
63865,0.029275404,0.97072464,Normal,0,0
63866,0.16812748,0.83187246,Normal,0,0
63867,0.29878345,0.7012166,Normal,0,0
63868,0.19322245,0.80677754,Normal,0,0
63869,0.051871236,0.94812876,Normal,0,0
63870,0.5507003,0.4492997,Cancer,1,0
63871,0.04610171,0.95389825,Normal,0,0
63872,0.29989585,0.7001042,Normal,0,0
63873,0.020666117,0.97933394,Normal,0,0
63874,0.085482046,0.91451794,Normal,0,0
63875,0.23504218,0.7649578,Normal,0,0
63876,0.27224758,0.72775245,Normal,0,0
63877,0.0919673,0.9080327,Normal,0,0
63878,0.26599014,0.73400986,Normal,0,0
63879,0.047152396,0.9528476,Normal,0,0
63880,0.15501995,0.84498006,Normal,0,0
63881,0.06365901,0.936341,Normal,0,0
63882,0.102817245,0.8971828,Normal,0,0
63883,0.13571449,0.86428547,Normal,0,0
63884,0.19368288,0.8063171,Normal,0,0
63885,0.1392119,0.8607881,Normal,0,0
63886,0.031070065,0.96892995,Normal,0,0
63887,0.120132074,0.8798679,Normal,0,0
63888,0.099566355,0.9004336,Normal,0,0
63889,0.13620429,0.86379576,Normal,0,0
63890,0.2789349,0.72106516,Normal,0,0
63891,0.3028462,0.6971538,Normal,0,0
63892,0.33949244,0.66050756,Normal,0,0
63893,0.5795093,0.42049074,Cancer,1,0
63894,0.07446262,0.92553735,Normal,0,0
63895,0.24275608,0.75724393,Normal,0,0
63896,0.058249112,0.9417508,Normal,0,0
63897,0.10637457,0.8936255,Normal,0,0
63898,0.06459333,0.9354066,Normal,0,0
63899,0.08602934,0.91397065,Normal,0,0
63900,0.4304915,0.5695085,Normal,0,0
63901,0.18253145,0.8174685,Normal,0,0
63902,0.8439734,0.15602659,Cancer,1,0
63903,0.5649255,0.43507448,Cancer,1,0
63904,0.13198826,0.8680118,Normal,0,0
63905,0.30936515,0.6906349,Normal,0,0
63906,0.15372907,0.8462709,Normal,0,0
63907,0.43890557,0.56109446,Normal,0,0
63908,0.12075593,0.879244,Normal,0,0
63909,0.08426944,0.91573054,Normal,0,0
63910,0.25486094,0.74513906,Normal,0,0
63911,0.025073266,0.97492677,Normal,0,0
63912,0.045190297,0.9548097,Normal,0,0
63913,0.1266844,0.87331563,Normal,0,0
63914,0.22847062,0.7715294,Normal,0,0
63915,0.10427887,0.8957212,Normal,0,0
63916,0.57566327,0.42433676,Cancer,1,0
63917,0.011945881,0.9880541,Normal,0,0
63918,0.10048349,0.8995165,Normal,0,0
63919,0.13058108,0.869419,Normal,0,0
63920,0.075593084,0.9244069,Normal,0,0
63921,0.011404051,0.9885959,Normal,0,0
63922,0.026307015,0.97369295,Normal,0,0
63923,0.16565056,0.83434945,Normal,0,0
63924,0.17747164,0.82252836,Normal,0,0
63925,0.5921316,0.40786833,Cancer,1,0
63926,0.045534413,0.95446557,Normal,0,0
63927,0.26301706,0.73698294,Normal,0,0
63928,0.021425875,0.9785741,Normal,0,0
63929,0.30700615,0.6929938,Normal,0,0
63930,0.09801523,0.90198475,Normal,0,0
63931,0.12665208,0.87334794,Normal,0,0
63932,0.044856485,0.9551435,Normal,0,0
63933,0.0059597827,0.9940402,Normal,0,0
63934,0.087546654,0.91245335,Normal,0,0
63935,0.53321767,0.4667823,Cancer,1,0
63936,0.027016746,0.97298324,Normal,0,0
63937,0.22748974,0.7725103,Normal,0,0
63938,0.5066827,0.4933173,Cancer,1,0
63939,0.105377056,0.8946229,Normal,0,0
63940,0.5630742,0.43692586,Cancer,1,0
63941,0.31525153,0.6847484,Normal,0,0
63942,0.24434146,0.75565857,Normal,0,0
63943,0.074326,0.925674,Normal,0,0
63944,0.120142005,0.87985796,Normal,0,0
63945,0.2910443,0.7089557,Normal,0,0
63946,0.027539797,0.9724602,Normal,0,0
63947,0.06349397,0.9365061,Normal,0,0
63948,0.0147389285,0.985261,Normal,0,0
63949,0.15041845,0.8495815,Normal,0,0
63950,0.17145972,0.8285403,Normal,0,0
63951,0.23055805,0.76944196,Normal,0,0
63952,0.14714345,0.8528565,Normal,0,0
63953,0.055607334,0.94439274,Normal,0,0
63954,0.24646963,0.75353044,Normal,0,0
63955,0.52062494,0.4793751,Cancer,1,0
63956,0.15602443,0.84397554,Normal,0,0
63957,0.2087226,0.7912774,Normal,0,0
63958,0.014961908,0.9850381,Normal,0,0
63959,0.40364918,0.5963508,Normal,0,0
63960,0.05423975,0.94576025,Normal,0,0
63961,0.16012532,0.8398747,Normal,0,0
63962,0.34792113,0.6520788,Normal,0,0
63963,0.019324297,0.98067576,Normal,0,0
63964,0.13291714,0.8670829,Normal,0,0
63965,0.17012797,0.829872,Normal,0,0
63966,0.26984066,0.73015934,Normal,0,0
63967,0.007464126,0.99253595,Normal,0,0
63968,0.27388594,0.7261141,Normal,0,0
63969,0.10522973,0.89477026,Normal,0,0
63970,0.020445308,0.9795547,Normal,0,0
63971,0.19262509,0.8073749,Normal,0,0
63972,0.1428271,0.8571729,Normal,0,0
63973,0.1718238,0.82817614,Normal,0,0
63974,0.04502172,0.9549782,Normal,0,0
63975,0.07846787,0.9215321,Normal,0,0
63976,0.05743008,0.94256985,Normal,0,0
63977,0.17558958,0.8244104,Normal,0,0
63978,0.057485163,0.94251484,Normal,0,0
63979,0.040900957,0.959099,Normal,0,0
63980,0.045069132,0.95493084,Normal,0,0
63981,0.030433496,0.9695665,Normal,0,0
63982,0.0400425,0.95995754,Normal,0,0
63983,0.27210647,0.7278936,Normal,0,0
63984,0.003154738,0.99684525,Normal,0,0
63985,0.033937734,0.9660622,Normal,0,0
63986,0.069829196,0.93017083,Normal,0,0
63987,0.6665047,0.33349532,Cancer,1,0
63988,0.041697197,0.9583028,Normal,0,0
63989,0.15906692,0.840933,Normal,0,0
63990,0.112565875,0.8874341,Normal,0,0
63991,0.3069473,0.6930527,Normal,0,0
63992,0.17820968,0.82179034,Normal,0,0
63993,0.4685337,0.5314663,Normal,0,0
63994,0.02761555,0.97238445,Normal,0,0
63995,0.49508563,0.50491434,Normal,0,0
63996,0.092698164,0.90730184,Normal,0,0
63997,0.11844306,0.88155687,Normal,0,0
63998,0.0833685,0.91663146,Normal,0,0
63999,0.46655566,0.53344434,Normal,0,0
64000,0.3826079,0.6173921,Normal,0,0
64001,0.0452567,0.9547433,Normal,0,0
64002,0.04206357,0.9579364,Normal,0,0
64003,0.66084313,0.33915687,Cancer,1,0
64004,0.14856777,0.8514322,Normal,0,0
64005,0.27778253,0.7222175,Normal,0,0
64006,0.09447613,0.90552384,Normal,0,0
64007,0.1805603,0.81943977,Normal,0,0
64008,0.19397244,0.8060276,Normal,0,0
64009,0.22851928,0.77148074,Normal,0,0
64010,0.48448047,0.5155195,Normal,0,0
64011,0.2948597,0.7051403,Normal,0,0
64012,0.2137182,0.7862818,Normal,0,0
64013,0.26766855,0.73233145,Normal,0,0
64014,0.41104963,0.5889504,Normal,0,0
64015,0.17423959,0.8257604,Normal,0,0
64016,0.19840156,0.8015985,Normal,0,0
64017,0.0552702,0.94472975,Normal,0,0
64018,0.27584356,0.72415644,Normal,0,0
64019,0.35186484,0.6481352,Normal,0,0
64020,0.06593364,0.93406636,Normal,0,0
64021,0.40824693,0.5917531,Normal,0,0
64022,0.13871635,0.86128366,Normal,0,0
64023,0.0957401,0.90426,Normal,0,0
64024,0.105927445,0.89407253,Normal,0,0
64025,0.039106317,0.96089375,Normal,0,0
64026,0.06459987,0.93540007,Normal,0,0
64027,0.10347148,0.89652854,Normal,0,0
64028,0.36671165,0.6332883,Normal,0,0
64029,0.4920725,0.50792754,Normal,0,0
64030,0.033291105,0.9667089,Normal,0,0
64031,0.37171125,0.6282887,Normal,0,0
64032,0.0944806,0.9055194,Normal,0,0
64033,0.3892288,0.61077124,Normal,0,0
64034,0.08221864,0.91778135,Normal,0,0
64035,0.11827809,0.8817219,Normal,0,0
64036,0.13482316,0.8651768,Normal,0,0
64037,0.028858688,0.97114134,Normal,0,0
64038,0.17073569,0.8292643,Normal,0,0
64039,0.065926924,0.9340731,Normal,0,0
64040,0.07586106,0.92413896,Normal,0,0
64041,0.08245293,0.91754705,Normal,0,0
64042,0.07157462,0.9284254,Normal,0,0
64043,0.19011831,0.8098817,Normal,0,0
64044,0.29248425,0.7075157,Normal,0,0
64045,0.03954035,0.9604596,Normal,0,0
64046,0.27264383,0.72735614,Normal,0,0
64047,0.17314637,0.82685363,Normal,0,0
64048,0.21843238,0.7815676,Normal,0,0
64049,0.32788706,0.67211294,Normal,0,0
64050,0.18314765,0.81685233,Normal,0,0
64051,0.04552737,0.95447266,Normal,0,0
64052,0.022812106,0.97718793,Normal,0,0
64053,0.34152314,0.6584768,Normal,0,0
64054,0.7428926,0.25710738,Cancer,1,0
64055,0.5384559,0.46154413,Cancer,1,0
64056,0.56128776,0.43871224,Cancer,1,0
64057,0.059016958,0.94098306,Normal,0,0
64058,0.26650354,0.7334964,Normal,0,0
64059,0.20089644,0.79910356,Normal,0,0
64060,0.1926324,0.80736756,Normal,0,0
64061,0.0936143,0.9063857,Normal,0,0
64062,0.072559945,0.92744005,Normal,0,0
64063,0.35515624,0.6448438,Normal,0,0
64064,0.070278235,0.9297218,Normal,0,0
64065,0.34276932,0.6572306,Normal,0,0
64066,0.10665379,0.8933462,Normal,0,0
64067,0.50061566,0.4993844,Cancer,1,0
64068,0.16439246,0.8356075,Normal,0,0
64069,0.12524335,0.87475663,Normal,0,0
64070,0.17579824,0.8242018,Normal,0,0
64071,0.14469847,0.85530156,Normal,0,0
64072,0.10008062,0.89991933,Normal,0,0
64073,0.06338893,0.93661106,Normal,0,0
64074,0.068136156,0.9318638,Normal,0,0
64075,0.21866216,0.78133786,Normal,0,0
64076,0.28985232,0.7101477,Normal,0,0
64077,0.104702964,0.895297,Normal,0,0
64078,0.2397549,0.7602451,Normal,0,0
64079,0.08371648,0.91628355,Normal,0,0
64080,0.037511475,0.9624885,Normal,0,0
64081,0.012043903,0.9879561,Normal,0,0
64082,0.05894447,0.9410555,Normal,0,0
64083,0.26963952,0.7303605,Normal,0,0
64084,0.12436203,0.87563795,Normal,0,0
64085,0.094149634,0.90585035,Normal,0,0
64086,0.37378123,0.6262188,Normal,0,0
64087,0.059632607,0.94036746,Normal,0,0
64088,0.18781897,0.81218106,Normal,0,0
64089,0.16350983,0.8364902,Normal,0,0
64090,0.1855093,0.81449074,Normal,0,0
64091,0.17835741,0.82164264,Normal,0,0
64092,0.027952118,0.97204787,Normal,0,0
64093,0.37154603,0.6284539,Normal,0,0
64094,0.018747201,0.98125273,Normal,0,0
64095,0.34208548,0.6579146,Normal,0,0
64096,0.55599767,0.44400236,Cancer,1,0
64097,0.22173747,0.7782625,Normal,0,0
64098,0.17823362,0.82176644,Normal,0,0
64099,0.051175017,0.94882494,Normal,0,0
64100,0.04008239,0.95991766,Normal,0,0
64101,0.36787593,0.63212407,Normal,0,0
64102,0.34669542,0.6533046,Normal,0,0
64103,0.101002514,0.8989974,Normal,0,0
64104,0.21297744,0.7870226,Normal,0,0
64105,0.0037407598,0.9962592,Normal,0,0
64106,0.21414989,0.7858501,Normal,0,0
64107,0.19712855,0.80287147,Normal,0,0
64108,0.29042593,0.7095741,Normal,0,0
64109,0.37146354,0.62853646,Normal,0,0
64110,0.54197526,0.45802474,Cancer,1,0
64111,0.16954857,0.8304515,Normal,0,0
64112,0.024770224,0.9752298,Normal,0,0
64113,0.66675484,0.3332452,Cancer,1,0
64114,0.21467698,0.78532296,Normal,0,0
64115,0.061391693,0.9386083,Normal,0,0
64116,0.4103089,0.5896911,Normal,0,0
64117,0.24547626,0.75452375,Normal,0,0
64118,0.011260679,0.9887394,Normal,0,0
64119,0.15041934,0.84958065,Normal,0,0
64120,0.07778979,0.9222103,Normal,0,0
64121,0.0025894737,0.9974106,Normal,0,0
64122,0.55123276,0.4487673,Cancer,1,0
64123,0.54613197,0.45386803,Cancer,1,0
64124,0.22803041,0.7719696,Normal,0,0
64125,0.23698948,0.76301056,Normal,0,0
64126,0.18255755,0.8174425,Normal,0,0
64127,0.15462972,0.84537023,Normal,0,0
64128,0.13843106,0.8615689,Normal,0,0
64129,0.46757877,0.53242123,Normal,0,0
64130,0.07900896,0.920991,Normal,0,0
64131,0.42340896,0.576591,Normal,0,0
64132,0.24295445,0.7570455,Normal,0,0
64133,0.23065165,0.7693483,Normal,0,0
64134,0.17638291,0.8236171,Normal,0,0
64135,0.12722732,0.87277263,Normal,0,0
64136,0.2450821,0.75491786,Normal,0,0
64137,0.13139977,0.8686003,Normal,0,0
64138,0.059533507,0.9404665,Normal,0,0
64139,0.16828978,0.8317103,Normal,0,0
64140,0.13065097,0.86934906,Normal,0,0
64141,0.3662803,0.63371974,Normal,0,0
64142,0.3015891,0.69841087,Normal,0,0
64143,0.35528728,0.64471275,Normal,0,0
64144,0.16313991,0.8368601,Normal,0,0
64145,0.13254918,0.86745083,Normal,0,0
64146,0.17612502,0.823875,Normal,0,0
64147,0.5161997,0.4838003,Cancer,1,0
64148,0.09763166,0.9023683,Normal,0,0
64149,0.4070541,0.59294593,Normal,0,0
64150,0.08561813,0.91438186,Normal,0,0
64151,0.08023045,0.9197695,Normal,0,0
64152,0.0093300585,0.99066997,Normal,0,0
64153,0.33989722,0.6601028,Normal,0,0
64154,0.123361096,0.87663895,Normal,0,0
64155,0.30016232,0.6998377,Normal,0,0
64156,0.12755951,0.8724405,Normal,0,0
64157,0.06501543,0.9349846,Normal,0,0
64158,0.05134284,0.94865716,Normal,0,0
64159,0.1879141,0.81208587,Normal,0,0
64160,0.1060486,0.89395136,Normal,0,0
64161,0.052020635,0.9479794,Normal,0,0
64162,0.027912397,0.9720876,Normal,0,0
64163,0.33826846,0.66173154,Normal,0,0
64164,0.046128355,0.95387167,Normal,0,0
64165,0.3874016,0.61259836,Normal,0,0
64166,0.9224851,0.07751495,Cancer,1,0
64167,0.27249736,0.72750264,Normal,0,0
64168,0.13856931,0.8614307,Normal,0,0
64169,0.07832168,0.9216783,Normal,0,0
64170,0.049410407,0.9505896,Normal,0,0
64171,0.19969806,0.8003019,Normal,0,0
64172,0.5285827,0.47141734,Cancer,1,0
64173,0.16991252,0.83008754,Normal,0,0
64174,0.259821,0.740179,Normal,0,0
64175,0.053084973,0.946915,Normal,0,0
64176,0.24762769,0.75237226,Normal,0,0
64177,0.09289129,0.9071088,Normal,0,0
64178,0.054612175,0.94538784,Normal,0,0
64179,0.27458897,0.725411,Normal,0,0
64180,0.08210719,0.9178928,Normal,0,0
64181,0.12973498,0.870265,Normal,0,0
64182,0.27263376,0.7273662,Normal,0,0
64183,0.0994606,0.9005394,Normal,0,0
64184,0.2502957,0.7497043,Normal,0,0
64185,0.065825745,0.93417424,Normal,0,0
64186,0.2049378,0.7950622,Normal,0,0
64187,0.019217601,0.9807824,Normal,0,0
64188,0.24762307,0.752377,Normal,0,0
64189,0.6155184,0.3844816,Cancer,1,0
64190,0.09447636,0.90552366,Normal,0,0
64191,0.050420485,0.9495795,Normal,0,0
64192,0.15123487,0.84876513,Normal,0,0
64193,0.089950725,0.9100492,Normal,0,0
64194,0.06639938,0.9336006,Normal,0,0
64195,0.2051266,0.79487336,Normal,0,0
64196,0.099121325,0.9008786,Normal,0,0
64197,0.09354126,0.9064588,Normal,0,0
64198,0.12510145,0.87489855,Normal,0,0
64199,0.0024747576,0.9975253,Normal,0,0
64200,0.019336885,0.9806631,Normal,0,0
64201,0.039624613,0.96037537,Normal,0,0
64202,0.3632184,0.6367816,Normal,0,0
64203,0.27417496,0.725825,Normal,0,0
64204,0.080267936,0.9197321,Normal,0,0
64205,0.026515177,0.9734848,Normal,0,0
64206,0.02963459,0.9703654,Normal,0,0
64207,0.24195035,0.75804967,Normal,0,0
64208,0.250725,0.74927497,Normal,0,0
64209,0.20136678,0.79863316,Normal,0,0
64210,0.57891035,0.4210896,Cancer,1,0
64211,0.1196063,0.88039374,Normal,0,0
64212,0.4455528,0.5544472,Normal,0,0
64213,0.3007371,0.6992629,Normal,0,0
64214,0.037978347,0.9620217,Normal,0,0
64215,0.09086477,0.9091352,Normal,0,0
64216,0.14782844,0.85217154,Normal,0,0
64217,0.030000158,0.96999985,Normal,0,0
64218,0.05208763,0.94791234,Normal,0,0
64219,0.33229044,0.6677095,Normal,0,0
64220,0.20984343,0.7901566,Normal,0,0
64221,0.08827641,0.91172355,Normal,0,0
64222,0.17916656,0.8208334,Normal,0,0
64223,0.6444508,0.35554928,Cancer,1,0
64224,0.04895039,0.9510497,Normal,0,0
64225,0.60411805,0.39588195,Cancer,1,0
64226,0.072513804,0.9274862,Normal,0,0
64227,0.020173809,0.9798263,Normal,0,0
64228,0.75614375,0.24385627,Cancer,1,0
64229,0.5888497,0.41115034,Cancer,1,0
64230,0.23274352,0.76725644,Normal,0,0
64231,0.33836246,0.6616375,Normal,0,0
64232,0.042405084,0.95759493,Normal,0,0
64233,0.050201785,0.94979817,Normal,0,0
64234,0.1724687,0.82753134,Normal,0,0
64235,0.1742647,0.82573533,Normal,0,0
64236,0.28466192,0.71533805,Normal,0,0
64237,0.3049582,0.69504184,Normal,0,0
64238,0.85342044,0.14657962,Cancer,1,0
64239,0.15365058,0.8463495,Normal,0,0
64240,0.44946894,0.550531,Normal,0,0
64241,0.043221917,0.95677805,Normal,0,0
64242,0.059167158,0.94083285,Normal,0,0
64243,0.3499925,0.6500075,Normal,0,0
64244,0.16070355,0.83929646,Normal,0,0
64245,0.12680842,0.87319154,Normal,0,0
64246,0.23358627,0.7664137,Normal,0,0
64247,0.14190643,0.8580936,Normal,0,0
64248,0.35775155,0.6422485,Normal,0,0
64249,0.13008548,0.8699145,Normal,0,0
64250,0.09559815,0.9044019,Normal,0,0
64251,0.04856556,0.95143443,Normal,0,0
64252,0.18983902,0.810161,Normal,0,0
64253,0.10991945,0.8900806,Normal,0,0
64254,0.2822442,0.71775573,Normal,0,0
64255,0.25906232,0.74093765,Normal,0,0
64256,0.046194278,0.95380574,Normal,0,0
64257,0.46126768,0.5387323,Normal,0,0
64258,0.0772366,0.9227634,Normal,0,0
64259,0.18056841,0.8194316,Normal,0,0
64260,0.03291399,0.9670861,Normal,0,0
64261,0.2485893,0.7514107,Normal,0,0
64262,0.33590633,0.6640937,Normal,0,0
64263,0.0043501155,0.9956499,Normal,0,0
64264,0.012266243,0.9877337,Normal,0,0
64265,0.012591089,0.9874089,Normal,0,0
64266,0.37395602,0.6260439,Normal,0,0
64267,0.6978922,0.30210778,Cancer,1,0
64268,0.05671473,0.9432853,Normal,0,0
64269,0.28179422,0.7182058,Normal,0,0
64270,0.40133256,0.5986674,Normal,0,0
64271,0.014751025,0.985249,Normal,0,0
64272,0.0041440963,0.99585587,Normal,0,0
64273,0.6565346,0.34346536,Cancer,1,0
64274,0.11705442,0.88294554,Normal,0,0
64275,0.072956786,0.9270432,Normal,0,0
64276,0.24163868,0.75836134,Normal,0,0
64277,0.48689643,0.51310354,Normal,0,0
64278,0.10334154,0.8966584,Normal,0,0
64279,0.100322105,0.8996779,Normal,0,0
64280,0.13734524,0.8626547,Normal,0,0
64281,0.10029362,0.8997064,Normal,0,0
64282,0.045008354,0.9549916,Normal,0,0
64283,0.42429125,0.57570875,Normal,0,0
64284,0.16561605,0.834384,Normal,0,0
64285,0.40902695,0.590973,Normal,0,0
64286,0.32243618,0.67756385,Normal,0,0
64287,0.1274493,0.87255067,Normal,0,0
64288,0.07314581,0.9268542,Normal,0,0
64289,0.093415216,0.90658474,Normal,0,0
64290,0.012059004,0.987941,Normal,0,0
64291,0.07987201,0.920128,Normal,0,0
64292,0.51936245,0.4806376,Cancer,1,0
64293,0.29475117,0.7052489,Normal,0,0
64294,0.25783587,0.7421641,Normal,0,0
64295,0.027345976,0.97265404,Normal,0,0
64296,0.10299898,0.89700097,Normal,0,0
64297,0.4627142,0.5372858,Normal,0,0
64298,0.06292056,0.9370795,Normal,0,0
64299,0.21767302,0.78232694,Normal,0,0
64300,0.2905218,0.7094782,Normal,0,0
64301,0.20335393,0.79664606,Normal,0,0
64302,0.037095953,0.96290404,Normal,0,0
64303,0.34800842,0.65199155,Normal,0,0
64304,0.12642819,0.8735718,Normal,0,0
64305,0.10585934,0.89414066,Normal,0,0
