,freq_cancer,freq_non_cancer,pred_label,pred,label
17660,0.9999932,6.7885417e-06,Cancer,1,1
17661,0.9999889,1.1102068e-05,Cancer,1,1
17662,0.99999976,2.071337e-07,Cancer,1,1
17663,0.99999964,4.116851e-07,Cancer,1,1
17664,0.99999166,8.363855e-06,Cancer,1,1
17665,0.99999964,3.2528078e-07,Cancer,1,1
17666,0.99999905,9.658909e-07,Cancer,1,1
17667,0.99999833,1.6278418e-06,Cancer,1,1
17668,0.9999981,1.8557073e-06,Cancer,1,1
17669,0.9999999,1.2305809e-07,Cancer,1,1
17670,0.9999962,3.7563689e-06,Cancer,1,1
17671,1.0,1.2337278e-09,Cancer,1,1
17672,0.9999995,4.1758156e-07,Cancer,1,1
17673,0.9999999,1.6120134e-07,Cancer,1,1
17674,0.99999964,3.9263566e-07,Cancer,1,1
17675,0.99998236,1.765742e-05,Cancer,1,1
17676,0.99999976,2.7695646e-07,Cancer,1,1
17677,0.9999995,4.2628608e-07,Cancer,1,1
17678,0.99999976,2.6992845e-07,Cancer,1,1
17679,0.99999964,3.7139412e-07,Cancer,1,1
17680,0.9999995,4.585842e-07,Cancer,1,1
17681,1.0,2.7194636e-08,Cancer,1,1
17682,0.999995,5.041146e-06,Cancer,1,1
17683,0.9999995,5.227077e-07,Cancer,1,1
17684,1.0,1.333017e-08,Cancer,1,1
17685,1.0,8.181882e-09,Cancer,1,1
17686,1.0,2.1392663e-09,Cancer,1,1
17687,0.99999964,3.393859e-07,Cancer,1,1
17688,1.0,3.7937906e-09,Cancer,1,1
17689,0.99999917,8.7763897e-07,Cancer,1,1
17690,1.0,3.567944e-08,Cancer,1,1
17691,0.9999999,1.2944123e-07,Cancer,1,1
17692,0.99999917,8.1891744e-07,Cancer,1,1
17693,1.0,1.9764094e-08,Cancer,1,1
17694,0.9999995,4.4538737e-07,Cancer,1,1
17695,1.0,4.291931e-09,Cancer,1,1
17696,0.9999912,8.788143e-06,Cancer,1,1
17697,0.99917525,0.00082466553,Cancer,1,1
17698,0.9999994,6.536357e-07,Cancer,1,1
17699,1.0,1.5711384e-09,Cancer,1,1
17700,0.9999993,7.282423e-07,Cancer,1,1
17701,0.99999976,2.3152278e-07,Cancer,1,1
17702,1.0,2.4446571e-09,Cancer,1,1
17703,0.9999981,1.943817e-06,Cancer,1,1
17704,1.0,3.9505668e-08,Cancer,1,1
17705,0.99998987,1.011225e-05,Cancer,1,1
17706,0.99999225,7.76453e-06,Cancer,1,1
17707,0.9999995,4.838721e-07,Cancer,1,1
17708,0.99999464,5.4019247e-06,Cancer,1,1
17709,0.99999976,2.408115e-07,Cancer,1,1
17710,1.0,1.3743928e-08,Cancer,1,1
17711,1.0,4.624338e-09,Cancer,1,1
17712,1.0,3.096551e-08,Cancer,1,1
17713,0.9999715,2.8455077e-05,Cancer,1,1
17714,0.99999976,2.2969981e-07,Cancer,1,1
17715,0.9999995,5.313799e-07,Cancer,1,1
17716,0.999967,3.2979246e-05,Cancer,1,1
17717,0.9999993,7.486898e-07,Cancer,1,1
17718,0.99999976,2.823368e-07,Cancer,1,1
17719,0.99999845,1.5406795e-06,Cancer,1,1
17720,0.99999845,1.5324177e-06,Cancer,1,1
17721,0.9999989,1.0609104e-06,Cancer,1,1
17722,0.99999845,1.4959461e-06,Cancer,1,1
17723,0.99998903,1.0973993e-05,Cancer,1,1
17724,1.0,1.1648223e-08,Cancer,1,1
17725,0.99998426,1.5677433e-05,Cancer,1,1
17726,1.0,3.5676106e-08,Cancer,1,1
17727,0.9023192,0.09768085,Cancer,1,1
17728,0.99999976,2.9035752e-07,Cancer,1,1
17729,0.99999547,4.550573e-06,Cancer,1,1
17730,0.9999988,1.2139895e-06,Cancer,1,1
17731,0.9993605,0.0006395574,Cancer,1,1
17732,0.9999877,1.2324427e-05,Cancer,1,1
17733,0.9999981,1.9667173e-06,Cancer,1,1
17734,0.99999654,3.459118e-06,Cancer,1,1
17735,0.9999999,9.699916e-08,Cancer,1,1
17736,0.99997926,2.0800639e-05,Cancer,1,1
17737,0.99999917,8.6953526e-07,Cancer,1,1
17738,0.99989784,0.0001021628,Cancer,1,1
17739,0.9999999,1.125781e-07,Cancer,1,1
17740,0.9999999,1.3965735e-07,Cancer,1,1
17741,0.999941,5.8998314e-05,Cancer,1,1
17742,0.9999995,4.1777275e-07,Cancer,1,1
17743,0.99999976,2.036505e-07,Cancer,1,1
17744,0.9999995,4.772015e-07,Cancer,1,1
17745,0.99999976,2.5809322e-07,Cancer,1,1
17746,0.99999917,8.1233543e-07,Cancer,1,1
17747,0.99962616,0.0003738236,Cancer,1,1
17748,0.9999989,1.0302701e-06,Cancer,1,1
17749,0.9999999,6.613128e-08,Cancer,1,1
17750,0.99999964,4.1228625e-07,Cancer,1,1
17751,1.0,1.1186821e-09,Cancer,1,1
17752,0.99999976,2.4466368e-07,Cancer,1,1
17753,0.99999833,1.6242395e-06,Cancer,1,1
17754,1.0,7.822212e-10,Cancer,1,1
17755,0.9999963,3.6656247e-06,Cancer,1,1
17756,0.99999964,3.0938176e-07,Cancer,1,1
17757,0.9999999,6.834266e-08,Cancer,1,1
17758,0.9999995,4.954621e-07,Cancer,1,1
17759,0.9999999,7.9611176e-08,Cancer,1,1
17760,0.9999913,8.6882765e-06,Cancer,1,1
17761,0.9998229,0.00017710395,Cancer,1,1
17762,0.99999976,2.1725546e-07,Cancer,1,1
17763,0.9999989,1.0626461e-06,Cancer,1,1
17764,1.0,1.5122631e-10,Cancer,1,1
17765,0.99999535,4.6301175e-06,Cancer,1,1
17766,0.99999905,9.66135e-07,Cancer,1,1
17767,1.0,4.9189804e-08,Cancer,1,1
17768,1.0,3.0839665e-08,Cancer,1,1
17769,1.0,2.0600521e-10,Cancer,1,1
17770,0.99999964,4.0419317e-07,Cancer,1,1
17771,0.9599052,0.040094715,Cancer,1,1
17772,0.9999999,7.722834e-08,Cancer,1,1
17773,0.9999975,2.515818e-06,Cancer,1,1
17774,0.9999999,1.5658686e-07,Cancer,1,1
17775,0.9999999,1.4343861e-07,Cancer,1,1
17776,1.0,3.0270169e-09,Cancer,1,1
17777,1.0,3.648896e-10,Cancer,1,1
17778,0.99999964,3.3091123e-07,Cancer,1,1
17779,0.9999995,4.3173364e-07,Cancer,1,1
17780,0.99999976,2.0582208e-07,Cancer,1,1
17781,0.99999976,2.718422e-07,Cancer,1,1
17782,0.9999999,7.665893e-08,Cancer,1,1
17783,0.9999963,3.666359e-06,Cancer,1,1
17784,0.9999411,5.891342e-05,Cancer,1,1
17785,0.99696726,0.0030327041,Cancer,1,1
17786,0.9999999,1.2979798e-07,Cancer,1,1
17787,0.9999999,9.223193e-08,Cancer,1,1
17788,1.0,5.3423754e-08,Cancer,1,1
17789,0.9999994,5.8527246e-07,Cancer,1,1
17790,0.9999993,7.1537283e-07,Cancer,1,1
17791,0.99998,1.999374e-05,Cancer,1,1
17792,0.9999999,6.3556236e-08,Cancer,1,1
17793,0.99999976,2.3678996e-07,Cancer,1,1
17794,0.9996383,0.00036166416,Cancer,1,1
17795,0.99998415,1.586299e-05,Cancer,1,1
17796,0.9999982,1.7969093e-06,Cancer,1,1
17797,0.9999957,4.233761e-06,Cancer,1,1
17798,1.0,7.64346e-10,Cancer,1,1
17799,0.9999981,1.9339927e-06,Cancer,1,1
17800,0.9999999,7.571107e-08,Cancer,1,1
17801,1.0,5.5982996e-09,Cancer,1,1
17802,1.0,6.365627e-10,Cancer,1,1
17803,0.9999999,6.905481e-08,Cancer,1,1
17804,1.0,1.2651916e-08,Cancer,1,1
17805,0.9999999,1.6622516e-07,Cancer,1,1
17806,0.9999851,1.4896997e-05,Cancer,1,1
17807,1.0,2.701854e-08,Cancer,1,1
17808,0.9999993,6.6055514e-07,Cancer,1,1
17809,1.0,7.324979e-09,Cancer,1,1
17810,0.9999995,4.9019155e-07,Cancer,1,1
17811,1.0,4.3121517e-08,Cancer,1,1
17812,0.99960524,0.00039475923,Cancer,1,1
17813,0.9999964,3.544108e-06,Cancer,1,1
17814,1.0,1.5440339e-08,Cancer,1,1
17815,1.0,5.4654993e-08,Cancer,1,1
17816,0.99993324,6.6794e-05,Cancer,1,1
17817,1.0,2.552117e-09,Cancer,1,1
17818,1.0,5.2277622e-09,Cancer,1,1
17819,1.0,4.910431e-08,Cancer,1,1
17820,0.9999999,1.1590517e-07,Cancer,1,1
17821,0.99994457,5.5458197e-05,Cancer,1,1
17822,0.9999988,1.2423542e-06,Cancer,1,1
17823,0.99999845,1.5234272e-06,Cancer,1,1
17824,0.99999964,3.3148606e-07,Cancer,1,1
17825,0.9999932,6.762727e-06,Cancer,1,1
17826,0.9996182,0.00038179077,Cancer,1,1
17827,1.0,2.223467e-09,Cancer,1,1
17828,0.9999994,6.157228e-07,Cancer,1,1
17829,0.9971756,0.0028244173,Cancer,1,1
17830,0.99999917,8.603143e-07,Cancer,1,1
17831,0.9994603,0.00053972367,Cancer,1,1
17832,1.0,4.69453e-08,Cancer,1,1
17833,0.99997437,2.5628617e-05,Cancer,1,1
17834,0.9999999,6.314433e-08,Cancer,1,1
17835,0.9999926,7.385407e-06,Cancer,1,1
17836,0.9999999,1.13047385e-07,Cancer,1,1
17837,0.99999845,1.5140879e-06,Cancer,1,1
17838,0.998912,0.00108806,Cancer,1,1
17839,1.0,5.0492684e-08,Cancer,1,1
17840,0.9999994,6.084014e-07,Cancer,1,1
17841,1.0,3.8358317e-09,Cancer,1,1
17842,0.99999976,1.8584794e-07,Cancer,1,1
17843,0.99999976,2.1609146e-07,Cancer,1,1
17844,0.9999871,1.28403135e-05,Cancer,1,1
17845,0.9994753,0.0005247739,Cancer,1,1
17846,0.99999976,2.6088316e-07,Cancer,1,1
17847,0.9999999,6.629736e-08,Cancer,1,1
17848,0.99999964,3.1737588e-07,Cancer,1,1
17849,1.0,1.5990775e-08,Cancer,1,1
17850,1.0,2.884668e-08,Cancer,1,1
17851,0.9999939,6.0893763e-06,Cancer,1,1
17852,0.99999833,1.6506691e-06,Cancer,1,1
17853,1.0,1.7829557e-10,Cancer,1,1
17854,0.9999931,6.902781e-06,Cancer,1,1
17855,0.9999907,9.257175e-06,Cancer,1,1
17856,0.999856,0.0001440379,Cancer,1,1
17857,0.9999956,4.427618e-06,Cancer,1,1
17858,0.99999833,1.7259628e-06,Cancer,1,1
17859,0.9999329,6.713468e-05,Cancer,1,1
17860,0.99999976,2.5791067e-07,Cancer,1,1
17861,0.99999976,2.257949e-07,Cancer,1,1
17862,0.9999945,5.428531e-06,Cancer,1,1
17863,0.9999976,2.3530788e-06,Cancer,1,1
17864,1.0,4.646807e-08,Cancer,1,1
17865,1.0,7.084375e-11,Cancer,1,1
17866,0.999998,2.0404798e-06,Cancer,1,1
17867,1.0,6.0480234e-09,Cancer,1,1
17868,0.99999976,1.8465578e-07,Cancer,1,1
17869,0.9999999,6.0984846e-08,Cancer,1,1
17870,1.0,3.1073113e-09,Cancer,1,1
17871,1.0,4.8021004e-08,Cancer,1,1
17872,1.0,1.1968248e-08,Cancer,1,1
17873,0.9999999,1.5337451e-07,Cancer,1,1
17874,0.9999776,2.2381906e-05,Cancer,1,1
17875,0.9999999,6.321495e-08,Cancer,1,1
17876,0.99999976,1.8763973e-07,Cancer,1,1
17877,1.0,2.283188e-08,Cancer,1,1
17878,0.99999976,2.2785511e-07,Cancer,1,1
17879,1.0,1.2402118e-08,Cancer,1,1
17880,1.0,1.6029924e-08,Cancer,1,1
17881,0.9999982,1.7791378e-06,Cancer,1,1
17882,0.9999206,7.93668e-05,Cancer,1,1
17883,0.9999995,4.1877237e-07,Cancer,1,1
17884,0.99999917,8.188519e-07,Cancer,1,1
17885,0.99999714,2.8292081e-06,Cancer,1,1
17886,1.0,1.5217843e-08,Cancer,1,1
17887,0.9999999,1.0865712e-07,Cancer,1,1
17888,1.0,4.436933e-08,Cancer,1,1
17889,1.0,4.560779e-09,Cancer,1,1
17890,0.99999297,7.0854844e-06,Cancer,1,1
17891,0.9999999,7.177045e-08,Cancer,1,1
17892,0.9999988,1.1657912e-06,Cancer,1,1
17893,1.0,4.480506e-09,Cancer,1,1
17894,0.99999475,5.209597e-06,Cancer,1,1
17895,0.9999509,4.913889e-05,Cancer,1,1
17896,1.0,3.569052e-09,Cancer,1,1
17897,1.0,3.6081502e-08,Cancer,1,1
17898,0.9999999,7.079184e-08,Cancer,1,1
17899,0.99967706,0.0003229854,Cancer,1,1
17900,0.9999896,1.03167295e-05,Cancer,1,1
17901,0.9999993,7.673952e-07,Cancer,1,1
17902,0.9999993,7.523688e-07,Cancer,1,1
17903,0.999998,2.0696896e-06,Cancer,1,1
17904,0.9999678,3.2234115e-05,Cancer,1,1
17905,0.99999976,2.0590335e-07,Cancer,1,1
17906,0.99999976,1.8451424e-07,Cancer,1,1
17907,0.99999976,2.9034172e-07,Cancer,1,1
17908,0.9999975,2.4752367e-06,Cancer,1,1
17909,1.0,4.090629e-08,Cancer,1,1
17910,0.9999999,1.0368214e-07,Cancer,1,1
17911,0.9999167,8.327474e-05,Cancer,1,1
17912,0.99469537,0.0053046774,Cancer,1,1
17913,1.0,4.307302e-08,Cancer,1,1
17914,0.9965238,0.0034761338,Cancer,1,1
17915,0.99999976,2.8899888e-07,Cancer,1,1
17916,0.9999999,9.8899854e-08,Cancer,1,1
17917,0.9999999,1.7509257e-07,Cancer,1,1
17918,0.9999999,9.8874956e-08,Cancer,1,1
17919,0.9999609,3.9143197e-05,Cancer,1,1
17920,0.9681134,0.031886593,Cancer,1,1
17921,0.99999905,9.9757e-07,Cancer,1,1
17922,1.0,5.753087e-08,Cancer,1,1
17923,0.99999976,1.9171686e-07,Cancer,1,1
17924,0.9999958,4.1950652e-06,Cancer,1,1
17925,0.99999976,2.0931266e-07,Cancer,1,1
17926,0.9999964,3.597421e-06,Cancer,1,1
17927,0.99999964,3.0005646e-07,Cancer,1,1
17928,0.999271,0.0007289814,Cancer,1,1
17929,0.9999994,5.623183e-07,Cancer,1,1
17930,0.9999974,2.6176187e-06,Cancer,1,1
17931,0.9999993,7.626791e-07,Cancer,1,1
17932,0.99999917,7.819861e-07,Cancer,1,1
17933,1.0,4.6636304e-09,Cancer,1,1
17934,1.0,3.401395e-08,Cancer,1,1
17935,0.99999964,3.2025642e-07,Cancer,1,1
17936,1.0,2.5683844e-08,Cancer,1,1
17937,0.9993968,0.0006031434,Cancer,1,1
17938,0.99999976,2.8851366e-07,Cancer,1,1
17939,0.9999999,6.091857e-08,Cancer,1,1
17940,1.0,2.92076e-08,Cancer,1,1
17941,0.9999925,7.454377e-06,Cancer,1,1
17942,1.0,5.744309e-10,Cancer,1,1
17943,0.9957058,0.0042942613,Cancer,1,1
17944,0.99999964,3.6097063e-07,Cancer,1,1
17945,0.9999995,4.8428296e-07,Cancer,1,1
17946,0.9999999,1.4237816e-07,Cancer,1,1
17947,0.9999994,5.893967e-07,Cancer,1,1
17948,1.0,1.1786647e-09,Cancer,1,1
17949,0.9999988,1.1389442e-06,Cancer,1,1
17950,0.9999521,4.787282e-05,Cancer,1,1
17951,1.0,5.622154e-08,Cancer,1,1
17952,0.9999919,8.140422e-06,Cancer,1,1
17953,0.9999975,2.522622e-06,Cancer,1,1
17954,0.99999976,2.4825175e-07,Cancer,1,1
17955,0.9999981,1.8620148e-06,Cancer,1,1
17956,1.0,5.799868e-08,Cancer,1,1
17957,0.9999995,4.2924245e-07,Cancer,1,1
17958,1.0,2.3806697e-08,Cancer,1,1
17959,0.9999931,6.9690723e-06,Cancer,1,1
17960,0.99998915,1.0851782e-05,Cancer,1,1
17961,0.99994385,5.6127614e-05,Cancer,1,1
17962,1.0,4.816006e-08,Cancer,1,1
17963,0.9999999,7.074932e-08,Cancer,1,1
17964,1.0,3.2639413e-08,Cancer,1,1
17965,0.99999964,3.7364504e-07,Cancer,1,1
17966,0.9999958,4.1339713e-06,Cancer,1,1
17967,1.0,5.348158e-11,Cancer,1,1
17968,0.9999896,1.0344828e-05,Cancer,1,1
17969,0.9999999,1.41506e-07,Cancer,1,1
17970,1.0,1.6400518e-08,Cancer,1,1
17971,0.9999994,6.271462e-07,Cancer,1,1
17972,0.9999753,2.4643063e-05,Cancer,1,1
17973,0.9999963,3.6413815e-06,Cancer,1,1
17974,0.99999917,7.994401e-07,Cancer,1,1
17975,1.0,1.2512556e-08,Cancer,1,1
17976,0.999998,2.0480209e-06,Cancer,1,1
17977,1.0,3.487439e-09,Cancer,1,1
17978,0.9999999,1.515138e-07,Cancer,1,1
17979,1.0,4.546503e-08,Cancer,1,1
17980,0.9999989,1.065079e-06,Cancer,1,1
17981,0.99995875,4.130301e-05,Cancer,1,1
17982,0.99999774,2.238098e-06,Cancer,1,1
17983,0.9999528,4.7230817e-05,Cancer,1,1
17984,0.99999964,3.205198e-07,Cancer,1,1
17985,0.9999914,8.589358e-06,Cancer,1,1
17986,0.9986156,0.0013843363,Cancer,1,1
17987,1.0,1.2679812e-09,Cancer,1,1
17988,1.0,8.567836e-09,Cancer,1,1
17989,0.999936,6.400682e-05,Cancer,1,1
17990,1.0,5.2722246e-08,Cancer,1,1
17991,1.0,6.747688e-09,Cancer,1,1
17992,0.9999925,7.487286e-06,Cancer,1,1
17993,0.9999975,2.481358e-06,Cancer,1,1
17994,1.0,7.8225554e-10,Cancer,1,1
17995,1.0,1.5098378e-08,Cancer,1,1
17996,1.0,2.675597e-08,Cancer,1,1
17997,1.0,4.9972435e-08,Cancer,1,1
17998,0.9999995,5.053826e-07,Cancer,1,1
17999,0.9999945,5.424169e-06,Cancer,1,1
18000,0.9999944,5.602421e-06,Cancer,1,1
18001,0.9999995,4.978626e-07,Cancer,1,1
18002,0.9999999,1.3365539e-07,Cancer,1,1
18003,0.9996799,0.0003200495,Cancer,1,1
18004,0.9999713,2.873393e-05,Cancer,1,1
18005,0.99999976,2.7046647e-07,Cancer,1,1
18006,0.9999994,6.487891e-07,Cancer,1,1
18007,0.9999958,4.1953854e-06,Cancer,1,1
18008,0.9999993,6.655277e-07,Cancer,1,1
18009,0.99999964,3.610691e-07,Cancer,1,1
18010,0.9999447,5.532413e-05,Cancer,1,1
18011,1.0,4.836661e-09,Cancer,1,1
18012,0.99999344,6.566862e-06,Cancer,1,1
18013,0.99999964,3.3032728e-07,Cancer,1,1
18014,0.9999858,1.4192731e-05,Cancer,1,1
18015,0.99100095,0.008999,Cancer,1,1
18016,1.0,6.699814e-09,Cancer,1,1
18017,1.0,4.6694e-08,Cancer,1,1
18018,0.9998344,0.00016557524,Cancer,1,1
18019,0.99999976,1.8737381e-07,Cancer,1,1
18020,1.0,2.242782e-10,Cancer,1,1
18021,0.997664,0.0023359847,Cancer,1,1
18022,0.99999905,9.453805e-07,Cancer,1,1
18023,0.9999958,4.1800417e-06,Cancer,1,1
18024,1.0,2.2984898e-08,Cancer,1,1
18025,0.9987697,0.0012303255,Cancer,1,1
18026,0.99999416,5.866226e-06,Cancer,1,1
18027,0.9999989,1.0714955e-06,Cancer,1,1
18028,1.0,8.556486e-09,Cancer,1,1
18029,0.9999821,1.7886796e-05,Cancer,1,1
18030,1.0,3.1886955e-09,Cancer,1,1
18031,1.0,2.2186049e-08,Cancer,1,1
18032,0.9999995,4.6840916e-07,Cancer,1,1
18033,1.0,3.0716272e-08,Cancer,1,1
18034,0.9999999,1.06365235e-07,Cancer,1,1
18035,0.9999995,4.1995176e-07,Cancer,1,1
18036,1.0,1.1375572e-08,Cancer,1,1
18037,1.0,1.5606084e-08,Cancer,1,1
18038,0.9999968,3.251758e-06,Cancer,1,1
18039,0.99999976,2.3816331e-07,Cancer,1,1
18040,0.9999999,1.1490475e-07,Cancer,1,1
18041,0.9999993,6.707527e-07,Cancer,1,1
18042,1.0,2.4277629e-08,Cancer,1,1
18043,0.9998012,0.00019874432,Cancer,1,1
18044,1.0,3.5515455e-09,Cancer,1,1
18045,0.9999589,4.1100226e-05,Cancer,1,1
18046,1.0,2.3411492e-10,Cancer,1,1
18047,0.99999905,9.017787e-07,Cancer,1,1
18048,0.9701942,0.029805798,Cancer,1,1
18049,1.0,3.3656284e-09,Cancer,1,1
18050,0.99999964,3.5336924e-07,Cancer,1,1
18051,0.9999999,8.535007e-08,Cancer,1,1
18052,0.99999654,3.4475456e-06,Cancer,1,1
18053,0.99999976,2.4780707e-07,Cancer,1,1
18054,0.9999927,7.2374587e-06,Cancer,1,1
18055,0.99999976,2.47869e-07,Cancer,1,1
18056,1.0,7.92678e-09,Cancer,1,1
18057,0.99893683,0.0010631147,Cancer,1,1
18058,0.99999917,8.4878934e-07,Cancer,1,1
18059,0.99999607,3.9809784e-06,Cancer,1,1
18060,0.99951565,0.00048434627,Cancer,1,1
18061,0.9999999,8.222201e-08,Cancer,1,1
18062,1.0,1.7439548e-09,Cancer,1,1
18063,1.0,1.6444057e-08,Cancer,1,1
18064,0.9999995,4.234405e-07,Cancer,1,1
18065,1.0,3.8705e-08,Cancer,1,1
18066,1.0,5.649533e-08,Cancer,1,1
18067,0.99998415,1.5840313e-05,Cancer,1,1
18068,1.0,5.663372e-09,Cancer,1,1
18069,0.9999962,3.84075e-06,Cancer,1,1
18070,4.8967948e-08,1.0,Normal,0,0
18071,0.0005632291,0.9994368,Normal,0,0
18072,7.344715e-10,1.0,Normal,0,0
18073,6.668143e-10,1.0,Normal,0,0
18074,6.4038164e-10,1.0,Normal,0,0
18075,2.5706496e-11,1.0,Normal,0,0
18076,1.5205988e-10,1.0,Normal,0,0
18077,2.9375316e-08,1.0,Normal,0,0
18078,4.4996924e-07,0.9999995,Normal,0,0
18079,4.201626e-13,1.0,Normal,0,0
18080,1.3355644e-12,1.0,Normal,0,0
18081,6.133328e-12,1.0,Normal,0,0
18082,1.6404498e-05,0.99998355,Normal,0,0
18083,2.1460587e-09,1.0,Normal,0,0
18084,3.8834514e-06,0.99999607,Normal,0,0
18085,1.3555302e-09,1.0,Normal,0,0
18086,2.5757835e-11,1.0,Normal,0,0
18087,1.7284289e-07,0.9999999,Normal,0,0
18088,0.0002344043,0.9997656,Normal,0,0
18089,3.9278428e-10,1.0,Normal,0,0
18090,1.1748293e-12,1.0,Normal,0,0
18091,6.1794084e-11,1.0,Normal,0,0
18092,4.1479208e-08,1.0,Normal,0,0
18093,5.210911e-08,1.0,Normal,0,0
18094,4.673866e-11,1.0,Normal,0,0
18095,2.2133434e-05,0.9999778,Normal,0,0
18096,1.0260789e-09,1.0,Normal,0,0
18097,8.489141e-12,1.0,Normal,0,0
18098,6.424866e-08,0.9999999,Normal,0,0
18099,2.2973642e-11,1.0,Normal,0,0
18100,0.0032234294,0.9967765,Normal,0,0
18101,3.5924432e-13,1.0,Normal,0,0
18102,4.122942e-11,1.0,Normal,0,0
18103,4.331002e-12,1.0,Normal,0,0
18104,8.4044355e-11,1.0,Normal,0,0
18105,7.971554e-07,0.99999917,Normal,0,0
18106,0.0038053542,0.9961946,Normal,0,0
18107,2.252912e-11,1.0,Normal,0,0
18108,3.2248387e-08,1.0,Normal,0,0
18109,3.322173e-05,0.99996674,Normal,0,0
18110,1.8168683e-08,1.0,Normal,0,0
18111,6.588446e-10,1.0,Normal,0,0
18112,2.1722825e-10,1.0,Normal,0,0
18113,6.6621357e-07,0.9999993,Normal,0,0
18114,2.783545e-08,1.0,Normal,0,0
18115,0.31632477,0.6836752,Normal,0,0
18116,7.497027e-09,1.0,Normal,0,0
18117,2.8473173e-07,0.99999976,Normal,0,0
18118,0.9822381,0.017761964,Cancer,1,0
18119,1.4473848e-08,1.0,Normal,0,0
18120,7.724558e-06,0.99999225,Normal,0,0
18121,3.352384e-10,1.0,Normal,0,0
18122,1.8000254e-08,1.0,Normal,0,0
18123,1.6699119e-09,1.0,Normal,0,0
18124,4.2415156e-09,1.0,Normal,0,0
18125,3.2158062e-10,1.0,Normal,0,0
18126,1.7725702e-06,0.9999982,Normal,0,0
18127,0.787426,0.21257406,Cancer,1,0
18128,1.1077943e-08,1.0,Normal,0,0
18129,3.9131752e-08,1.0,Normal,0,0
18130,3.0551544e-09,1.0,Normal,0,0
18131,0.99744105,0.0025589569,Cancer,1,0
18132,9.853717e-09,1.0,Normal,0,0
18133,9.7068895e-09,1.0,Normal,0,0
18134,8.796919e-09,1.0,Normal,0,0
18135,3.8359585e-07,0.99999964,Normal,0,0
18136,1.0633517e-08,1.0,Normal,0,0
18137,0.80330986,0.1966902,Cancer,1,0
18138,0.82906485,0.17093517,Cancer,1,0
18139,1.6069374e-09,1.0,Normal,0,0
18140,3.9126226e-06,0.99999607,Normal,0,0
18141,0.91074985,0.08925016,Cancer,1,0
18142,1.3003392e-06,0.9999987,Normal,0,0
18143,1.1478833e-09,1.0,Normal,0,0
18144,0.23697758,0.7630225,Normal,0,0
18145,2.047101e-08,1.0,Normal,0,0
18146,2.7789004e-10,1.0,Normal,0,0
18147,0.0011526983,0.99884725,Normal,0,0
18148,6.277438e-06,0.9999937,Normal,0,0
18149,5.134914e-05,0.9999486,Normal,0,0
18150,5.583713e-07,0.9999994,Normal,0,0
18151,1.1580651e-09,1.0,Normal,0,0
18152,1.1881091e-08,1.0,Normal,0,0
18153,5.748142e-11,1.0,Normal,0,0
18154,2.2074978e-13,1.0,Normal,0,0
18155,7.004439e-06,0.99999297,Normal,0,0
18156,0.00025701156,0.9997429,Normal,0,0
18157,0.9920368,0.0079632085,Cancer,1,0
18158,0.99931896,0.0006810062,Cancer,1,0
18159,2.856979e-11,1.0,Normal,0,0
18160,3.2624399e-09,1.0,Normal,0,0
18161,7.4107993e-06,0.9999926,Normal,0,0
18162,1.60726e-08,1.0,Normal,0,0
18163,2.1593949e-09,1.0,Normal,0,0
18164,9.7277686e-11,1.0,Normal,0,0
18165,5.3534197e-05,0.9999465,Normal,0,0
18166,0.73605406,0.26394597,Cancer,1,0
18167,8.629017e-11,1.0,Normal,0,0
18168,0.00018720262,0.9998128,Normal,0,0
18169,9.6017764e-14,1.0,Normal,0,0
18170,3.2132096e-08,1.0,Normal,0,0
18171,8.4142915e-09,1.0,Normal,0,0
18172,0.99779797,0.0022021,Cancer,1,0
18173,2.9115435e-08,1.0,Normal,0,0
18174,8.2000666e-13,1.0,Normal,0,0
18175,5.362569e-08,1.0,Normal,0,0
18176,1.6601883e-08,1.0,Normal,0,0
18177,7.026906e-06,0.99999297,Normal,0,0
18178,0.99999905,9.016842e-07,Cancer,1,0
18179,3.3841437e-07,0.99999964,Normal,0,0
18180,8.102302e-06,0.9999919,Normal,0,0
18181,4.207003e-11,1.0,Normal,0,0
18182,1.0669782e-08,1.0,Normal,0,0
18183,5.514355e-09,1.0,Normal,0,0
18184,4.851076e-07,0.9999995,Normal,0,0
18185,5.027665e-08,1.0,Normal,0,0
18186,1.5532704e-08,1.0,Normal,0,0
18187,0.0008250107,0.999175,Normal,0,0
18188,0.00011805602,0.999882,Normal,0,0
18189,8.103346e-08,0.9999999,Normal,0,0
18190,4.59529e-08,1.0,Normal,0,0
18191,4.772434e-06,0.99999523,Normal,0,0
18192,0.9994448,0.0005552635,Cancer,1,0
18193,2.1458597e-07,0.99999976,Normal,0,0
18194,0.1532487,0.84675133,Normal,0,0
18195,3.3058947e-07,0.99999964,Normal,0,0
18196,1.4310551e-07,0.9999999,Normal,0,0
18197,3.0965715e-05,0.999969,Normal,0,0
18198,0.5004816,0.49951842,Cancer,1,0
18199,2.8286631e-05,0.99997175,Normal,0,0
18200,1.37105705e-08,1.0,Normal,0,0
18201,6.7710644e-08,0.9999999,Normal,0,0
18202,0.49135485,0.5086452,Normal,0,0
18203,5.2895008e-11,1.0,Normal,0,0
18204,3.9232944e-08,1.0,Normal,0,0
18205,4.794038e-07,0.9999995,Normal,0,0
18206,9.392675e-06,0.9999906,Normal,0,0
18207,7.122015e-10,1.0,Normal,0,0
18208,0.00072107336,0.99927896,Normal,0,0
