,freq_cancer,freq_non_cancer,pred_label,pred,label
32565,0.10663425,0.89336574,Normal,0,0
32566,0.07276618,0.92723376,Normal,0,0
32567,0.19291608,0.8070839,Normal,0,0
32568,0.012349773,0.9876502,Normal,0,1
32569,0.050824378,0.9491756,Normal,0,0
32570,0.0088048475,0.9911951,Normal,0,0
32571,0.0015692882,0.99843067,Normal,0,0
32572,0.5555057,0.44449428,Cancer,1,0
32573,0.09680848,0.9031915,Normal,0,0
32574,0.016424056,0.9835759,Normal,0,0
32575,0.011199831,0.98880017,Normal,0,0
32576,0.015638435,0.9843615,Normal,0,0
32577,0.0020751355,0.9979248,Normal,0,0
32578,0.007803895,0.9921961,Normal,0,0
32579,0.47566196,0.52433807,Normal,0,0
32580,0.12522984,0.8747702,Normal,0,0
32581,0.034704003,0.96529603,Normal,0,0
32582,0.6487272,0.3512728,Cancer,1,0
32583,0.00559852,0.9944015,Normal,0,0
32584,0.8657144,0.13428564,Cancer,1,1
32585,0.08565811,0.9143419,Normal,0,0
32586,0.3169728,0.6830272,Normal,0,0
32587,0.0022738108,0.99772614,Normal,0,0
32588,5.0687235e-05,0.99994934,Normal,0,0
32589,0.0017311663,0.99826884,Normal,0,0
32590,0.38891906,0.61108094,Normal,0,1
32591,0.86536235,0.1346376,Cancer,1,1
32592,0.0014222953,0.9985777,Normal,0,0
32593,0.9956214,0.004378633,Cancer,1,0
32594,0.010357868,0.9896422,Normal,0,0
32595,0.48991442,0.51008564,Normal,0,0
32596,0.9981534,0.0018466295,Cancer,1,0
32597,0.00077999133,0.99922,Normal,0,0
32598,0.06376727,0.93623275,Normal,0,0
32599,0.0006694225,0.99933064,Normal,0,0
32600,0.54880166,0.45119834,Cancer,1,1
32601,0.0027784642,0.9972216,Normal,0,0
32602,0.05783898,0.942161,Normal,0,1
32603,0.0012697551,0.99873024,Normal,0,0
32604,0.9935776,0.0064223586,Cancer,1,1
32605,0.0013338596,0.99866617,Normal,0,0
32606,0.00062036177,0.99937963,Normal,0,0
32607,0.0016463952,0.9983536,Normal,0,0
32608,0.0023172155,0.9976828,Normal,0,0
32609,0.0010051463,0.9989949,Normal,0,0
32610,0.21271983,0.78728014,Normal,0,0
32611,0.23277488,0.76722515,Normal,0,0
32612,0.1812136,0.81878644,Normal,0,0
32613,0.010590136,0.9894099,Normal,0,0
32614,0.059794575,0.94020545,Normal,0,0
32615,0.25641993,0.7435801,Normal,0,0
32616,0.0008030227,0.99919695,Normal,0,0
32617,8.160021e-05,0.99991834,Normal,0,0
32618,0.039602354,0.96039766,Normal,0,0
32619,0.9646288,0.035371207,Cancer,1,0
32620,0.008148014,0.991852,Normal,0,0
32621,0.0004688565,0.99953115,Normal,0,0
32622,9.186073e-05,0.9999081,Normal,0,0
32623,0.0017034676,0.99829656,Normal,0,0
32624,0.0071375626,0.9928624,Normal,0,0
32625,0.28892872,0.71107125,Normal,0,0
32626,0.6818171,0.31818286,Cancer,1,1
32627,0.9930178,0.0069821957,Cancer,1,0
32628,0.38904342,0.6109566,Normal,0,1
32629,0.37759355,0.6224064,Normal,0,0
32630,0.99915886,0.00084110885,Cancer,1,0
32631,0.00082008756,0.9991799,Normal,0,0
32632,0.031521935,0.968478,Normal,0,0
32633,0.19721353,0.80278647,Normal,0,0
32634,8.266423e-06,0.9999918,Normal,0,0
32635,0.0062886034,0.9937115,Normal,0,0
32636,0.0016160829,0.9983839,Normal,0,0
32637,0.0025128426,0.9974872,Normal,0,0
32638,0.07732318,0.92267686,Normal,0,0
32639,0.068248786,0.9317512,Normal,0,0
32640,0.0051785186,0.9948214,Normal,0,0
32641,0.00012819421,0.99987173,Normal,0,0
32642,0.022217331,0.9777827,Normal,0,0
32643,0.008510562,0.9914894,Normal,0,0
32644,0.9982504,0.0017495921,Cancer,1,0
32645,0.0027204053,0.9972796,Normal,0,0
32646,0.00015645126,0.9998435,Normal,0,0
32647,0.037530508,0.9624695,Normal,0,0
32648,0.01013285,0.9898671,Normal,0,0
32649,0.024849398,0.9751506,Normal,0,0
32650,0.014139592,0.98586035,Normal,0,0
32651,0.072621904,0.9273781,Normal,0,0
32652,0.0029022098,0.99709785,Normal,0,0
32653,0.0716773,0.9283227,Normal,0,0
32654,0.00018967746,0.9998104,Normal,0,0
32655,0.0036447435,0.9963553,Normal,0,0
32656,0.0012725423,0.9987275,Normal,0,0
32657,0.05692387,0.9430761,Normal,0,0
32658,0.001312254,0.9986878,Normal,0,0
32659,0.05615247,0.9438475,Normal,0,0
32660,0.0048508914,0.9951491,Normal,0,0
32661,0.0067332624,0.9932667,Normal,0,0
32662,0.008372928,0.9916271,Normal,0,0
32663,8.6444394e-05,0.9999136,Normal,0,0
32664,0.0011286278,0.9988714,Normal,0,0
32665,0.0006859678,0.99931407,Normal,0,0
32666,0.99789363,0.0021063515,Cancer,1,1
32667,0.11728269,0.8827173,Normal,0,0
32668,0.88928807,0.11071198,Cancer,1,0
32669,0.99824035,0.0017596461,Cancer,1,0
32670,0.99987745,0.00012247764,Cancer,1,1
32671,0.058439318,0.9415607,Normal,0,0
32672,0.5167201,0.48327985,Cancer,1,1
32673,0.015378455,0.9846215,Normal,0,0
32674,0.0015462296,0.99845374,Normal,0,0
32675,0.1439633,0.85603666,Normal,0,0
32676,0.12597355,0.8740265,Normal,0,0
32677,0.024669692,0.9753303,Normal,0,1
32678,0.09524097,0.904759,Normal,0,0
32679,0.00013615833,0.99986386,Normal,0,0
32680,0.057376593,0.9426234,Normal,0,0
32681,0.0067238933,0.9932761,Normal,0,0
32682,0.9900754,0.009924586,Cancer,1,1
32683,0.0074833888,0.9925166,Normal,0,0
32684,0.000112858375,0.9998871,Normal,0,0
32685,0.30385044,0.6961496,Normal,0,0
32686,0.000728689,0.99927133,Normal,0,0
32687,0.013038678,0.98696136,Normal,0,0
32688,0.07565137,0.92434865,Normal,0,0
32689,0.0032714303,0.99672854,Normal,0,0
32690,0.0009316484,0.9990683,Normal,0,0
32691,0.9849194,0.015080515,Cancer,1,0
32692,0.106000304,0.89399964,Normal,0,0
32693,0.052187204,0.94781286,Normal,0,0
32694,0.00016512557,0.9998349,Normal,0,0
32695,0.18811648,0.8118835,Normal,0,0
32696,0.0065007363,0.9934993,Normal,0,0
32697,0.5823258,0.41767424,Cancer,1,0
32698,4.339748e-05,0.9999566,Normal,0,0
32699,0.34668416,0.65331584,Normal,0,0
32700,0.17611986,0.8238801,Normal,0,0
32701,0.91772074,0.08227927,Cancer,1,1
32702,5.5496068e-05,0.99994445,Normal,0,0
32703,0.06083189,0.9391681,Normal,0,0
32704,0.99305373,0.006946292,Cancer,1,1
32705,0.00035123332,0.9996488,Normal,0,0
32706,0.124853306,0.8751466,Normal,0,0
32707,0.0003662371,0.9996338,Normal,0,0
32708,0.9918379,0.008162079,Cancer,1,1
32709,0.021743186,0.9782568,Normal,0,0
32710,0.05223489,0.94776505,Normal,0,0
32711,0.037182562,0.9628175,Normal,0,0
32712,0.0013779353,0.99862206,Normal,0,0
32713,0.0005924267,0.99940753,Normal,0,0
32714,0.010027146,0.98997283,Normal,0,0
32715,0.9921042,0.007895785,Cancer,1,1
32716,0.12995717,0.8700428,Normal,0,0
32717,0.18174258,0.8182574,Normal,0,0
32718,2.2964334e-05,0.999977,Normal,0,0
32719,0.001535832,0.9984642,Normal,0,0
32720,0.0020816294,0.9979184,Normal,0,0
32721,0.04469454,0.95530546,Normal,0,0
32722,0.0002543472,0.99974567,Normal,0,0
32723,0.99914193,0.0008580597,Cancer,1,0
32724,0.08619778,0.91380227,Normal,0,0
32725,0.7766938,0.22330616,Cancer,1,1
32726,0.40042368,0.59957635,Normal,0,0
32727,0.9909184,0.009081566,Cancer,1,1
32728,0.9382107,0.061789285,Cancer,1,0
32729,0.00021772058,0.99978226,Normal,0,0
32730,0.00068629207,0.9993137,Normal,0,0
32731,0.0064432835,0.9935567,Normal,0,0
32732,0.00010105966,0.9998989,Normal,0,0
32733,0.00020385454,0.9997962,Normal,0,0
32734,0.5370646,0.46293536,Cancer,1,1
32735,0.01289764,0.9871023,Normal,0,0
32736,0.06657684,0.9334232,Normal,0,0
32737,0.002917522,0.9970824,Normal,0,0
32738,0.0026500935,0.99734986,Normal,0,0
32739,0.08388878,0.91611123,Normal,0,0
32740,0.005217591,0.9947824,Normal,0,0
32741,0.10587651,0.89412344,Normal,0,0
32742,0.23876624,0.76123375,Normal,0,0
32743,0.3349504,0.66504955,Normal,0,0
32744,0.7183061,0.28169385,Cancer,1,0
32745,0.98663855,0.013361446,Cancer,1,0
32746,0.015573066,0.9844269,Normal,0,0
32747,0.0035850431,0.9964149,Normal,0,0
32748,0.0018856982,0.99811435,Normal,0,0
32749,0.0007402879,0.99925965,Normal,0,0
32750,0.009270816,0.99072915,Normal,0,0
32751,0.81168896,0.18831104,Cancer,1,1
32752,0.16847727,0.83152276,Normal,0,0
32753,0.0456948,0.9543052,Normal,0,0
32754,0.045714732,0.9542852,Normal,0,0
32755,0.8535849,0.14641513,Cancer,1,1
32756,0.060001988,0.93999803,Normal,0,0
32757,0.0074942196,0.9925057,Normal,0,0
32758,0.00027215044,0.9997278,Normal,0,0
32759,0.07159131,0.9284087,Normal,0,1
32760,0.17728317,0.8227169,Normal,0,0
32761,0.1101871,0.8898129,Normal,0,0
32762,0.5259701,0.47402984,Cancer,1,0
32763,0.16145417,0.83854586,Normal,0,0
32764,0.2226589,0.77734107,Normal,0,0
32765,0.00055721874,0.99944276,Normal,0,0
32766,0.0067645363,0.9932354,Normal,0,0
32767,0.003171674,0.99682826,Normal,0,0
32768,0.9956418,0.0043581193,Cancer,1,0
32769,0.28931358,0.7106864,Normal,0,0
32770,0.13207015,0.8679299,Normal,0,0
32771,0.75889593,0.24110402,Cancer,1,0
32772,0.02869463,0.9713054,Normal,0,0
32773,0.0062247487,0.99377525,Normal,0,0
32774,0.0018498201,0.9981502,Normal,0,0
32775,0.0059145554,0.99408543,Normal,0,0
32776,0.0029508658,0.99704915,Normal,0,0
32777,0.18217601,0.817824,Normal,0,0
32778,0.00016900997,0.99983096,Normal,0,0
32779,0.0040325024,0.9959675,Normal,0,0
32780,8.832751e-05,0.99991167,Normal,0,0
32781,0.24757212,0.7524279,Normal,0,0
32782,0.23417571,0.7658243,Normal,0,0
32783,3.8719365e-05,0.99996126,Normal,0,0
32784,0.010342669,0.98965734,Normal,0,0
32785,0.0014109141,0.9985891,Normal,0,0
32786,0.20237015,0.7976299,Normal,0,0
32787,0.29450864,0.70549136,Normal,0,1
32788,0.1788769,0.82112306,Normal,0,0
32789,0.9890576,0.0109423995,Cancer,1,1
32790,0.2483914,0.7516086,Normal,0,0
32791,0.0013890802,0.99861085,Normal,0,0
32792,0.03420531,0.96579474,Normal,0,0
32793,0.000100699785,0.99989927,Normal,0,0
32794,0.0021354519,0.99786454,Normal,0,0
32795,0.5503249,0.44967514,Cancer,1,0
32796,0.023601541,0.9763984,Normal,0,0
32797,0.8557952,0.14420481,Cancer,1,1
32798,0.16886151,0.83113855,Normal,0,0
32799,0.9834873,0.016512644,Cancer,1,1
32800,0.011196008,0.98880404,Normal,0,0
32801,0.11443159,0.88556844,Normal,0,0
32802,0.010233589,0.9897664,Normal,0,0
32803,0.019272573,0.98072743,Normal,0,0
32804,0.017017614,0.98298234,Normal,0,0
32805,0.84990644,0.1500936,Cancer,1,1
32806,0.867153,0.13284701,Cancer,1,1
32807,0.054414038,0.94558597,Normal,0,0
32808,0.004243358,0.99575657,Normal,0,0
32809,0.2336398,0.7663602,Normal,0,1
32810,0.0033749181,0.99662507,Normal,0,0
32811,0.20832962,0.79167044,Normal,0,0
32812,0.0009121534,0.9990878,Normal,0,0
32813,0.0006577647,0.99934226,Normal,0,0
32814,0.0005663694,0.9994336,Normal,0,0
32815,0.059466776,0.94053316,Normal,0,0
32816,0.059524804,0.94047517,Normal,0,0
32817,2.9544919e-05,0.99997044,Normal,0,0
32818,0.00028419614,0.99971575,Normal,0,0
32819,0.00013921702,0.99986076,Normal,0,0
32820,0.5377963,0.46220368,Cancer,1,0
32821,0.00076847646,0.9992316,Normal,0,0
32822,0.05328368,0.9467163,Normal,0,0
32823,0.00040316457,0.9995969,Normal,0,0
32824,0.0018453178,0.9981547,Normal,0,0
32825,0.17534769,0.8246523,Normal,0,0
32826,0.004396613,0.99560344,Normal,0,0
32827,0.9153815,0.08461856,Cancer,1,1
32828,0.0027846457,0.9972153,Normal,0,0
32829,0.95188063,0.048119407,Cancer,1,0
32830,0.10288083,0.89711916,Normal,0,0
32831,0.01196876,0.98803127,Normal,0,0
32832,8.011741e-05,0.9999199,Normal,0,0
32833,0.25982857,0.74017143,Normal,0,0
32834,0.003107479,0.9968925,Normal,0,0
32835,0.775989,0.22401097,Cancer,1,1
32836,0.9952271,0.004772927,Cancer,1,0
32837,0.013614418,0.98638564,Normal,0,0
32838,0.0039629214,0.99603707,Normal,0,0
32839,0.0053847693,0.99461526,Normal,0,0
32840,0.0022209932,0.99777895,Normal,0,0
32841,0.006604759,0.99339527,Normal,0,0
32842,0.9970386,0.0029614784,Cancer,1,0
32843,0.18846735,0.8115326,Normal,0,0
32844,0.93263906,0.067360915,Cancer,1,0
32845,0.53944945,0.46055055,Cancer,1,0
32846,5.1733452e-05,0.99994826,Normal,0,0
32847,0.015393966,0.984606,Normal,0,0
32848,0.9131507,0.086849265,Cancer,1,1
32849,0.77083784,0.22916217,Cancer,1,0
32850,0.00010514334,0.99989486,Normal,0,0
32851,0.22870788,0.7712921,Normal,0,0
32852,0.000484676,0.9995153,Normal,0,0
32853,0.01559116,0.9844088,Normal,0,0
32854,0.99696964,0.0030304187,Cancer,1,1
32855,0.0022455766,0.9977544,Normal,0,0
32856,0.0019105389,0.9980895,Normal,0,0
32857,0.2396217,0.76037836,Normal,0,0
32858,0.92972505,0.070274934,Cancer,1,1
32859,0.1277104,0.87228954,Normal,0,0
32860,0.982691,0.01730903,Cancer,1,0
32861,0.001686204,0.9983138,Normal,0,0
32862,0.056342497,0.94365746,Normal,0,0
32863,0.10515057,0.89484936,Normal,0,0
32864,0.9708651,0.029134931,Cancer,1,1
32865,0.00059265207,0.9994074,Normal,0,0
32866,0.25823233,0.74176764,Normal,0,0
32867,0.007244284,0.9927557,Normal,0,0
32868,0.0017691953,0.9982309,Normal,0,0
32869,0.004568912,0.99543107,Normal,0,0
32870,0.0007203343,0.9992797,Normal,0,0
32871,0.9789286,0.021071343,Cancer,1,1
32872,0.97718656,0.022813465,Cancer,1,1
32873,0.14691658,0.85308343,Normal,0,0
32874,0.00016522923,0.9998348,Normal,0,0
32875,0.15747602,0.84252393,Normal,0,0
32876,0.074449226,0.92555076,Normal,0,0
32877,0.8642456,0.13575436,Cancer,1,1
32878,0.90154386,0.09845608,Cancer,1,1
32879,0.19098939,0.8090106,Normal,0,0
32880,4.6728597e-05,0.99995327,Normal,0,0
32881,0.0001541842,0.99984574,Normal,0,0
32882,2.3932727e-05,0.99997604,Normal,0,0
32883,9.537043e-05,0.99990463,Normal,0,0
32884,0.020546563,0.9794534,Normal,0,0
32885,0.00049342524,0.9995066,Normal,0,0
32886,0.00029798064,0.99970204,Normal,0,0
32887,0.3618004,0.6381996,Normal,0,0
32888,0.011244635,0.9887553,Normal,0,0
32889,0.030560102,0.9694399,Normal,0,0
32890,0.064257406,0.9357426,Normal,0,0
32891,0.0012178563,0.9987821,Normal,0,0
32892,0.11756452,0.88243544,Normal,0,0
32893,0.8740763,0.12592368,Cancer,1,0
32894,0.1937319,0.80626804,Normal,0,0
32895,0.028572628,0.97142744,Normal,0,0
32896,0.026608432,0.9733916,Normal,0,0
32897,0.040337205,0.95966274,Normal,0,0
32898,0.06974117,0.9302588,Normal,0,0
32899,0.05285917,0.94714075,Normal,0,0
32900,0.04084284,0.9591571,Normal,0,0
32901,0.0055255746,0.9944745,Normal,0,0
32902,0.044866126,0.9551338,Normal,0,0
32903,0.20125864,0.7987414,Normal,0,0
32904,0.0015976628,0.9984023,Normal,0,0
32905,0.028786592,0.9712134,Normal,0,0
32906,0.0003344169,0.9996656,Normal,0,0
32907,0.9987042,0.0012957902,Cancer,1,0
32908,0.00051916036,0.9994809,Normal,0,0
32909,0.71011865,0.28988138,Cancer,1,1
32910,0.0013003189,0.99869967,Normal,0,0
32911,0.0029272677,0.9970727,Normal,0,0
32912,0.0025291918,0.99747086,Normal,0,0
32913,0.96709675,0.03290319,Cancer,1,0
32914,0.007357894,0.9926421,Normal,0,0
32915,0.000100937534,0.999899,Normal,0,0
32916,0.016124018,0.98387593,Normal,0,0
32917,0.00082963984,0.9991704,Normal,0,0
32918,0.03906832,0.9609317,Normal,0,0
32919,0.13394116,0.8660589,Normal,0,0
32920,0.01155407,0.9884459,Normal,0,0
32921,0.021152485,0.97884756,Normal,0,0
32922,0.0055701756,0.99442977,Normal,0,0
32923,0.027745776,0.9722543,Normal,0,0
32924,0.001170365,0.99882966,Normal,0,0
32925,0.12557098,0.874429,Normal,0,0
32926,0.56847894,0.43152103,Cancer,1,0
32927,0.9645564,0.035443608,Cancer,1,1
32928,0.0011969575,0.998803,Normal,0,0
32929,0.0029655742,0.99703443,Normal,0,0
32930,0.4164042,0.5835959,Normal,0,0
32931,0.10656071,0.8934393,Normal,0,0
32932,0.06111226,0.9388877,Normal,0,0
32933,0.9980123,0.0019876976,Cancer,1,0
32934,0.036969725,0.9630303,Normal,0,0
32935,0.17811029,0.8218897,Normal,0,0
32936,0.000341936,0.9996581,Normal,0,0
32937,0.9818217,0.018178253,Cancer,1,1
32938,0.02184124,0.9781587,Normal,0,0
32939,0.43550262,0.56449735,Normal,0,0
32940,7.968575e-06,0.999992,Normal,0,0
32941,0.002551813,0.9974482,Normal,0,0
32942,0.80951107,0.19048887,Cancer,1,1
32943,0.050479837,0.9495202,Normal,0,0
32944,0.00012898364,0.999871,Normal,0,0
32945,0.14706166,0.85293835,Normal,0,0
32946,0.21810834,0.78189164,Normal,0,0
32947,0.001235376,0.99876463,Normal,0,0
32948,0.42708114,0.57291883,Normal,0,0
32949,0.02632482,0.9736752,Normal,0,0
32950,0.19654308,0.80345696,Normal,0,0
32951,0.0017891752,0.9982108,Normal,0,0
32952,0.111058325,0.88894165,Normal,0,0
32953,1.3676763e-05,0.9999863,Normal,0,0
32954,0.05611185,0.9438882,Normal,0,0
32955,0.00013582325,0.9998641,Normal,0,0
32956,0.00057923864,0.99942076,Normal,0,0
32957,0.00015604305,0.99984396,Normal,0,0
32958,0.046440564,0.9535594,Normal,0,0
32959,0.033076864,0.9669231,Normal,0,0
32960,0.12671983,0.87328017,Normal,0,1
32961,0.688769,0.31123102,Cancer,1,0
32962,0.027322592,0.97267735,Normal,0,0
32963,0.009075384,0.9909246,Normal,0,0
32964,0.53248566,0.46751434,Cancer,1,0
32965,5.1870487e-05,0.99994814,Normal,0,0
32966,0.025679426,0.9743206,Normal,0,0
32967,0.12243384,0.8775662,Normal,0,0
32968,0.0025441754,0.9974558,Normal,0,0
32969,0.1055205,0.8944795,Normal,0,0
32970,0.19729032,0.80270964,Normal,0,0
32971,0.16895756,0.8310424,Normal,0,0
32972,0.001036765,0.99896324,Normal,0,0
32973,0.99973756,0.00026237135,Cancer,1,1
32974,0.071579024,0.9284209,Normal,0,0
32975,0.031972744,0.9680273,Normal,0,0
32976,0.92519665,0.07480342,Cancer,1,1
32977,0.038736552,0.9612635,Normal,0,0
32978,0.00035172887,0.9996482,Normal,0,0
32979,0.0054584593,0.9945416,Normal,0,0
32980,0.015168919,0.9848311,Normal,0,0
32981,0.008588206,0.9914118,Normal,0,0
32982,0.032327425,0.9676725,Normal,0,0
32983,0.00038572407,0.99961424,Normal,0,0
32984,0.99721104,0.0027890273,Cancer,1,1
32985,0.00011075218,0.99988925,Normal,0,0
32986,0.009073896,0.99092615,Normal,0,0
32987,0.08067408,0.9193259,Normal,0,0
32988,0.0007177992,0.9992822,Normal,0,0
32989,0.999895,0.000105054045,Cancer,1,0
32990,0.0016613179,0.9983387,Normal,0,0
32991,0.31974527,0.68025476,Normal,0,0
32992,0.006820297,0.9931797,Normal,0,0
32993,0.16441615,0.83558387,Normal,0,0
32994,0.010394503,0.98960555,Normal,0,0
32995,6.4379434e-05,0.9999356,Normal,0,0
32996,0.12850912,0.8714909,Normal,0,0
32997,7.2420016e-06,0.9999927,Normal,0,0
32998,0.15940869,0.8405913,Normal,0,0
32999,0.0077807643,0.9922192,Normal,0,0
33000,0.2230481,0.77695185,Normal,0,0
33001,0.8947673,0.10523272,Cancer,1,0
33002,0.0075816168,0.9924184,Normal,0,0
33003,0.0006870008,0.999313,Normal,0,0
33004,0.0051296726,0.9948703,Normal,0,0
33005,0.8733552,0.12664485,Cancer,1,1
33006,0.1027847,0.8972153,Normal,0,0
33007,0.3315454,0.6684545,Normal,0,0
33008,0.00046920346,0.9995308,Normal,0,0
33009,0.3095565,0.69044346,Normal,0,0
33010,4.7992948e-05,0.99995196,Normal,0,0
33011,0.00021982298,0.99978024,Normal,0,0
33012,0.00027784548,0.9997222,Normal,0,0
33013,0.2491865,0.7508135,Normal,0,0
33014,0.9669603,0.033039663,Cancer,1,1
33015,0.014727425,0.9852726,Normal,0,0
33016,0.00088719267,0.9991128,Normal,0,0
33017,0.00036544746,0.9996345,Normal,0,0
33018,0.00072451297,0.9992755,Normal,0,0
33019,0.14585884,0.85414124,Normal,0,0
33020,0.9474278,0.052572165,Cancer,1,1
33021,0.0017613666,0.9982387,Normal,0,0
33022,0.00097554526,0.9990245,Normal,0,0
33023,6.523574e-05,0.9999348,Normal,0,0
33024,0.00014556706,0.99985445,Normal,0,0
33025,0.0008765382,0.9991235,Normal,0,0
33026,0.47103375,0.52896625,Normal,0,0
33027,0.00088531297,0.9991147,Normal,0,0
33028,0.009704937,0.99029505,Normal,0,0
33029,0.24768268,0.7523173,Normal,0,0
33030,0.0013217228,0.99867827,Normal,0,0
33031,0.9824377,0.017562348,Cancer,1,0
33032,0.018004322,0.9819957,Normal,0,0
33033,0.57103974,0.4289603,Cancer,1,0
33034,0.03372464,0.96627533,Normal,0,0
33035,0.055742975,0.9442571,Normal,0,0
33036,0.013151289,0.9868487,Normal,0,0
33037,0.9536547,0.046345253,Cancer,1,1
33038,0.1220184,0.87798154,Normal,0,0
33039,0.9984048,0.0015951958,Cancer,1,1
33040,0.30627644,0.69372356,Normal,0,0
33041,0.9985751,0.001424935,Cancer,1,0
33042,0.0013245468,0.9986754,Normal,0,0
33043,0.007537361,0.99246264,Normal,0,0
33044,0.0058832155,0.9941168,Normal,0,0
33045,0.000850517,0.99914944,Normal,0,0
33046,0.0050513465,0.9949486,Normal,0,0
33047,0.90621984,0.09378016,Cancer,1,0
33048,0.7027648,0.29723513,Cancer,1,0
33049,0.010427575,0.98957235,Normal,0,0
33050,0.00069993193,0.9993,Normal,0,0
33051,0.004441868,0.99555814,Normal,0,0
33052,0.073887,0.92611295,Normal,0,0
33053,0.005895113,0.9941049,Normal,0,0
33054,0.022146948,0.977853,Normal,0,0
33055,0.00015421744,0.99984574,Normal,0,0
33056,8.289806e-06,0.99999166,Normal,0,0
33057,0.0035832669,0.9964167,Normal,0,0
33058,0.0020819174,0.99791807,Normal,0,0
33059,0.89795256,0.10204748,Cancer,1,1
33060,0.0017893797,0.99821067,Normal,0,0
33061,0.0015138765,0.9984861,Normal,0,0
33062,0.002182999,0.99781704,Normal,0,0
33063,0.012691075,0.9873089,Normal,0,0
33064,0.0009387219,0.9990613,Normal,0,0
33065,0.024731975,0.975268,Normal,0,0
33066,0.002017967,0.997982,Normal,0,0
33067,0.0034510824,0.99654895,Normal,0,0
33068,0.000864909,0.9991351,Normal,0,0
33069,0.8746629,0.12533715,Cancer,1,1
33070,0.0013268964,0.9986731,Normal,0,0
33071,0.007892597,0.99210733,Normal,0,0
33072,0.15591154,0.84408844,Normal,0,0
33073,0.48599285,0.51400715,Normal,0,0
33074,0.015372788,0.9846272,Normal,0,0
33075,0.9360869,0.063913085,Cancer,1,1
33076,0.013367991,0.98663205,Normal,0,0
33077,0.06659766,0.9334023,Normal,0,0
33078,0.0005620161,0.999438,Normal,0,0
33079,0.14393942,0.8560606,Normal,0,0
33080,0.058752418,0.9412475,Normal,0,0
33081,0.009555504,0.9904445,Normal,0,0
33082,0.004188397,0.9958116,Normal,0,0
33083,0.14344469,0.85655534,Normal,0,1
33084,0.17523105,0.82476896,Normal,0,0
33085,0.46496597,0.535034,Normal,0,0
33086,0.99391645,0.0060835565,Cancer,1,0
33087,0.9990325,0.0009675122,Cancer,1,1
33088,0.0023755073,0.99762446,Normal,0,0
33089,0.10122193,0.898778,Normal,0,0
33090,0.000121679535,0.9998783,Normal,0,0
33091,0.8012859,0.19871408,Cancer,1,1
33092,0.017671164,0.98232883,Normal,0,0
33093,0.15783049,0.8421695,Normal,0,0
33094,0.0023759254,0.9976241,Normal,0,0
33095,0.013807022,0.986193,Normal,0,0
33096,0.033929795,0.96607023,Normal,0,0
33097,0.009234456,0.9907656,Normal,0,0
33098,0.015873108,0.98412687,Normal,0,0
33099,0.026787873,0.9732122,Normal,0,0
33100,0.90018517,0.09981485,Cancer,1,1
33101,0.017275535,0.9827245,Normal,0,0
33102,0.007711656,0.9922883,Normal,0,0
33103,0.00176868,0.99823135,Normal,0,0
33104,0.007303169,0.9926968,Normal,0,0
33105,0.15712893,0.84287107,Normal,0,0
33106,7.5090145e-05,0.9999249,Normal,0,0
33107,0.0020784035,0.99792165,Normal,0,0
33108,0.003021553,0.9969785,Normal,0,0
33109,0.9871991,0.012800831,Cancer,1,0
33110,0.99968433,0.0003156574,Cancer,1,0
33111,0.86294234,0.13705763,Cancer,1,0
33112,0.0007635105,0.99923646,Normal,0,0
33113,0.0762839,0.9237161,Normal,0,0
