,freq_cancer,freq_non_cancer,pred_label,pred,label
72729,0.999418,0.00058197184,Cancer,1,1
72730,0.99947315,0.00052691036,Cancer,1,1
72731,0.9997478,0.00025215137,Cancer,1,1
72732,0.9998627,0.00013736173,Cancer,1,1
72733,0.9999515,4.8471993e-05,Cancer,1,1
72734,0.99841785,0.0015821961,Cancer,1,1
72735,0.9998908,0.00010924232,Cancer,1,1
72736,0.99994993,5.0095507e-05,Cancer,1,1
72737,0.99761677,0.0023832174,Cancer,1,1
72738,0.9997857,0.00021433258,Cancer,1,1
72739,0.9827253,0.01727466,Cancer,1,1
72740,0.9729829,0.027017098,Cancer,1,1
72741,0.99750537,0.0024946006,Cancer,1,1
72742,0.99672663,0.0032732887,Cancer,1,1
72743,0.9968053,0.0031947282,Cancer,1,1
72744,0.9998734,0.0001266265,Cancer,1,1
72745,0.9982666,0.0017334025,Cancer,1,1
72746,0.99802244,0.0019775198,Cancer,1,1
72747,0.9978957,0.0021042337,Cancer,1,1
72748,0.99951565,0.00048439618,Cancer,1,1
72749,0.9997732,0.00022679324,Cancer,1,1
72750,0.9986744,0.0013256188,Cancer,1,1
72751,0.9999008,9.922746e-05,Cancer,1,1
72752,0.9994166,0.0005834448,Cancer,1,1
72753,0.9966725,0.0033274305,Cancer,1,1
72754,0.999418,0.00058201986,Cancer,1,1
72755,0.9865957,0.013404297,Cancer,1,1
72756,0.99737656,0.002623399,Cancer,1,1
72757,0.9803991,0.019600978,Cancer,1,1
72758,0.99955493,0.00044507036,Cancer,1,1
72759,0.9970234,0.0029766427,Cancer,1,1
72760,0.99907744,0.00092260214,Cancer,1,1
72761,0.9998869,0.0001131216,Cancer,1,1
72762,0.9967368,0.0032631925,Cancer,1,1
72763,0.9986192,0.0013807642,Cancer,1,1
72764,0.99989283,0.00010717016,Cancer,1,1
72765,0.9988795,0.0011204521,Cancer,1,1
72766,0.9995116,0.00048844767,Cancer,1,1
72767,0.9991014,0.00089867756,Cancer,1,1
72768,0.9983064,0.0016936122,Cancer,1,1
72769,0.99846303,0.0015369612,Cancer,1,1
72770,0.998696,0.001303942,Cancer,1,1
72771,0.99971884,0.00028118218,Cancer,1,1
72772,0.9987663,0.0012336887,Cancer,1,1
72773,0.9997491,0.0002508881,Cancer,1,1
72774,0.99956065,0.0004392812,Cancer,1,1
72775,0.9923361,0.007663857,Cancer,1,1
72776,0.9995165,0.0004835275,Cancer,1,1
72777,0.9986994,0.0013005468,Cancer,1,1
72778,0.99917394,0.0008260262,Cancer,1,1
72779,0.9958574,0.0041425475,Cancer,1,1
72780,0.9847645,0.015235481,Cancer,1,1
72781,0.9975338,0.0024661382,Cancer,1,1
72782,0.986834,0.01316595,Cancer,1,1
72783,0.9929249,0.0070750783,Cancer,1,1
72784,0.99868864,0.001311338,Cancer,1,1
72785,0.99989545,0.00010457349,Cancer,1,1
72786,0.9994691,0.000530953,Cancer,1,1
72787,0.9985862,0.0014138246,Cancer,1,1
72788,0.9991929,0.00080710667,Cancer,1,1
72789,0.99642533,0.0035746288,Cancer,1,1
72790,0.9993192,0.00068080146,Cancer,1,1
72791,0.96992594,0.030074038,Cancer,1,1
72792,0.99927896,0.00072099944,Cancer,1,1
72793,0.996445,0.0035550285,Cancer,1,1
72794,0.9986615,0.0013385199,Cancer,1,1
72795,0.9997917,0.0002083387,Cancer,1,1
72796,0.99970657,0.00029343358,Cancer,1,1
72797,0.9825681,0.017431928,Cancer,1,1
72798,0.99656653,0.0034334883,Cancer,1,1
72799,0.9989518,0.0010481457,Cancer,1,1
72800,0.99998283,1.7212062e-05,Cancer,1,1
72801,0.99637294,0.003627044,Cancer,1,1
72802,0.99858785,0.0014122254,Cancer,1,1
72803,0.99979454,0.00020548383,Cancer,1,1
72804,0.9997993,0.00020069834,Cancer,1,1
72805,0.9942456,0.0057543996,Cancer,1,1
72806,0.99799025,0.002009725,Cancer,1,1
72807,0.99738675,0.0026132367,Cancer,1,1
72808,0.9999168,8.3245846e-05,Cancer,1,1
72809,0.9949024,0.005097607,Cancer,1,1
72810,0.9993741,0.00062595285,Cancer,1,1
72811,0.9997373,0.00026262965,Cancer,1,1
72812,0.99936146,0.00063853845,Cancer,1,1
72813,0.9977349,0.002265056,Cancer,1,1
72814,0.9944793,0.005520721,Cancer,1,1
72815,0.9844981,0.015501917,Cancer,1,1
72816,0.9896074,0.010392565,Cancer,1,1
72817,0.99771357,0.002286499,Cancer,1,1
72818,0.9955383,0.004461733,Cancer,1,1
72819,0.9828331,0.017166924,Cancer,1,1
72820,0.9999292,7.0791335e-05,Cancer,1,1
72821,0.99874496,0.0012550068,Cancer,1,1
72822,0.99985206,0.00014786271,Cancer,1,1
72823,0.9895822,0.010417787,Cancer,1,1
72824,0.9997569,0.00024310418,Cancer,1,1
72825,0.99939203,0.0006079626,Cancer,1,1
72826,0.99990153,9.844473e-05,Cancer,1,1
72827,0.99931145,0.0006885828,Cancer,1,1
72828,0.9991047,0.0008952513,Cancer,1,1
72829,0.9858042,0.014195782,Cancer,1,1
72830,0.9991517,0.0008483055,Cancer,1,1
72831,0.9990538,0.0009462807,Cancer,1,1
72832,0.9998615,0.00013852816,Cancer,1,1
72833,0.99875224,0.0012477981,Cancer,1,1
72834,0.9997639,0.0002360793,Cancer,1,1
72835,0.99965763,0.0003423463,Cancer,1,1
72836,0.9776989,0.022301003,Cancer,1,1
72837,0.9946122,0.0053878403,Cancer,1,1
72838,0.99931836,0.00068166596,Cancer,1,1
72839,0.9974457,0.0025543044,Cancer,1,1
72840,0.99866414,0.0013359007,Cancer,1,1
72841,0.9956518,0.00434826,Cancer,1,1
72842,0.9987658,0.0012341418,Cancer,1,1
72843,0.99986756,0.00013248264,Cancer,1,1
72844,0.9974529,0.002547113,Cancer,1,1
72845,0.99965775,0.0003422391,Cancer,1,1
72846,0.9325935,0.06740643,Cancer,1,1
72847,0.99090517,0.00909486,Cancer,1,1
72848,0.99416393,0.0058361,Cancer,1,1
72849,0.9973246,0.0026753612,Cancer,1,1
72850,0.99935967,0.00064035144,Cancer,1,1
72851,0.99969804,0.00030203786,Cancer,1,1
72852,0.99994195,5.8045145e-05,Cancer,1,1
72853,0.99765635,0.0023436768,Cancer,1,1
72854,0.99808395,0.0019160322,Cancer,1,1
72855,0.99988616,0.00011385478,Cancer,1,1
72856,0.9672017,0.03279833,Cancer,1,1
72857,0.9999888,1.1175096e-05,Cancer,1,1
72858,0.9997813,0.00021874205,Cancer,1,1
72859,0.9954556,0.004544416,Cancer,1,1
72860,0.9995871,0.00041286735,Cancer,1,1
72861,0.8645586,0.13544145,Cancer,1,1
72862,0.9967663,0.0032336293,Cancer,1,1
72863,0.99555135,0.0044486797,Cancer,1,1
72864,0.9998362,0.00016374176,Cancer,1,1
72865,0.9018686,0.09813138,Cancer,1,1
72866,0.9981299,0.0018701161,Cancer,1,1
72867,0.9994174,0.00058264757,Cancer,1,1
72868,0.9998511,0.00014889456,Cancer,1,1
72869,0.9992655,0.00073445594,Cancer,1,1
72870,0.99990857,9.142623e-05,Cancer,1,1
72871,0.9924775,0.007522533,Cancer,1,1
72872,0.99829906,0.0017009525,Cancer,1,1
72873,0.99837446,0.0016255203,Cancer,1,1
72874,0.99734,0.0026599183,Cancer,1,1
72875,0.9987425,0.0012575382,Cancer,1,1
72876,0.9999342,6.579088e-05,Cancer,1,1
72877,0.9986873,0.0013126214,Cancer,1,1
72878,0.99226886,0.0077311215,Cancer,1,1
72879,0.9899794,0.010020635,Cancer,1,1
72880,0.9926789,0.0073210695,Cancer,1,1
72881,0.9444883,0.055511717,Cancer,1,1
72882,0.99972683,0.0002731523,Cancer,1,1
72883,0.99049115,0.009508841,Cancer,1,1
72884,0.99796534,0.002034723,Cancer,1,1
72885,0.9988249,0.0011750965,Cancer,1,1
72886,0.96483415,0.035165876,Cancer,1,1
72887,0.993256,0.006743986,Cancer,1,1
72888,0.994522,0.0054779965,Cancer,1,1
72889,0.9996933,0.00030675886,Cancer,1,1
72890,0.9949005,0.005099538,Cancer,1,1
72891,0.9963238,0.0036761784,Cancer,1,1
72892,0.999151,0.0008489802,Cancer,1,1
72893,0.9993642,0.0006358117,Cancer,1,1
72894,0.98742086,0.012579222,Cancer,1,1
72895,0.9996983,0.00030169013,Cancer,1,1
72896,0.99997044,2.9572571e-05,Cancer,1,1
72897,0.9999683,3.1654166e-05,Cancer,1,1
72898,0.99922276,0.0007772197,Cancer,1,1
72899,0.99894327,0.0010567927,Cancer,1,1
72900,0.9949586,0.005041473,Cancer,1,1
72901,0.9992094,0.000790575,Cancer,1,1
72902,0.9989328,0.0010672183,Cancer,1,1
72903,0.99636453,0.003635548,Cancer,1,1
72904,0.99929655,0.0007034423,Cancer,1,1
72905,0.9994615,0.0005385741,Cancer,1,1
72906,0.9998518,0.00014813988,Cancer,1,1
72907,0.99541783,0.004582147,Cancer,1,1
72908,0.9903526,0.009647492,Cancer,1,1
72909,0.9991196,0.0008803839,Cancer,1,1
72910,0.9981231,0.0018769001,Cancer,1,1
72911,0.99935263,0.0006474202,Cancer,1,1
72912,0.9975253,0.0024746691,Cancer,1,1
72913,0.99333864,0.0066613643,Cancer,1,1
72914,0.99714476,0.0028552671,Cancer,1,1
72915,0.9738308,0.026169114,Cancer,1,1
72916,0.9884266,0.011573314,Cancer,1,1
72917,0.9997329,0.00026702596,Cancer,1,1
72918,0.99977046,0.00022949337,Cancer,1,1
72919,0.9991297,0.0008702928,Cancer,1,1
72920,0.9999232,7.681782e-05,Cancer,1,1
72921,0.9998155,0.00018448895,Cancer,1,1
72922,0.9995734,0.0004266058,Cancer,1,1
72923,0.9999486,5.1343264e-05,Cancer,1,1
72924,0.99347705,0.006522935,Cancer,1,1
72925,0.99491394,0.0050860583,Cancer,1,1
72926,0.9990048,0.0009952256,Cancer,1,1
72927,0.9967231,0.0032768722,Cancer,1,1
72928,0.99955887,0.00044114757,Cancer,1,1
72929,0.99987113,0.00012883538,Cancer,1,1
72930,0.99143434,0.008565652,Cancer,1,1
72931,0.9994186,0.0005813667,Cancer,1,1
72932,0.99935454,0.00064544956,Cancer,1,1
72933,0.9987062,0.0012937863,Cancer,1,1
72934,0.9990237,0.0009763714,Cancer,1,1
72935,0.97044116,0.029558808,Cancer,1,1
72936,0.9984653,0.00153475,Cancer,1,1
72937,0.9997391,0.00026093345,Cancer,1,1
72938,0.99816775,0.0018322689,Cancer,1,1
72939,0.9988439,0.0011560164,Cancer,1,1
72940,0.99982834,0.00017159543,Cancer,1,1
72941,0.99985087,0.00014912005,Cancer,1,1
72942,0.99965584,0.00034421467,Cancer,1,1
72943,0.99523723,0.0047627753,Cancer,1,1
72944,0.9977829,0.0022171692,Cancer,1,1
72945,0.9986499,0.0013501684,Cancer,1,1
72946,0.9997366,0.0002633435,Cancer,1,1
72947,0.99922764,0.0007723071,Cancer,1,1
72948,0.99956566,0.0004343816,Cancer,1,1
72949,0.9879909,0.012009105,Cancer,1,1
72950,0.99667054,0.0033294205,Cancer,1,1
72951,0.99903893,0.0009610618,Cancer,1,1
72952,0.99931467,0.0006853464,Cancer,1,1
72953,0.99984646,0.00015357428,Cancer,1,1
72954,0.9974552,0.0025448583,Cancer,1,1
72955,0.9989624,0.0010375888,Cancer,1,1
72956,0.99969757,0.00030240315,Cancer,1,1
72957,0.9876801,0.012319944,Cancer,1,1
72958,0.9993729,0.00062708557,Cancer,1,1
72959,0.9997335,0.00026647202,Cancer,1,1
72960,0.9987808,0.0012192479,Cancer,1,1
72961,0.9938519,0.0061480748,Cancer,1,1
72962,0.9993475,0.00065245974,Cancer,1,1
72963,0.99994695,5.3075688e-05,Cancer,1,1
72964,0.9994252,0.0005748832,Cancer,1,1
72965,0.9956772,0.0043228096,Cancer,1,1
72966,0.9891234,0.010876643,Cancer,1,1
72967,0.9906633,0.009336725,Cancer,1,1
72968,0.9993038,0.0006961879,Cancer,1,1
72969,0.9939466,0.006053467,Cancer,1,1
72970,0.998657,0.001342973,Cancer,1,1
72971,0.9988708,0.0011291978,Cancer,1,1
72972,0.99434,0.0056599886,Cancer,1,1
72973,0.997771,0.0022290132,Cancer,1,1
72974,0.9990024,0.000997591,Cancer,1,1
72975,0.9995522,0.00044778537,Cancer,1,1
72976,0.9999832,1.6791335e-05,Cancer,1,1
72977,0.9994468,0.0005531602,Cancer,1,1
72978,0.9999299,7.004936e-05,Cancer,1,1
72979,0.9997292,0.0002707134,Cancer,1,1
72980,0.9914722,0.008527826,Cancer,1,1
72981,0.99603456,0.003965416,Cancer,1,1
72982,0.9958519,0.0041481582,Cancer,1,1
72983,0.9856899,0.014310142,Cancer,1,1
72984,0.9963355,0.0036645303,Cancer,1,1
72985,0.9969957,0.0030043072,Cancer,1,1
72986,0.99989176,0.00010818389,Cancer,1,1
72987,0.99136883,0.008631205,Cancer,1,1
72988,0.9976978,0.002302278,Cancer,1,1
72989,0.99801695,0.0019829818,Cancer,1,1
72990,0.99860054,0.001399473,Cancer,1,1
72991,0.9895536,0.010446372,Cancer,1,1
72992,0.9996741,0.00032587792,Cancer,1,1
72993,0.9069081,0.093091846,Cancer,1,1
72994,0.9989518,0.0010482166,Cancer,1,1
72995,0.9999087,9.128057e-05,Cancer,1,1
72996,0.9999132,8.673521e-05,Cancer,1,1
72997,0.9972978,0.0027021666,Cancer,1,1
72998,0.9987741,0.0012259142,Cancer,1,1
72999,0.9984736,0.0015263478,Cancer,1,1
73000,0.99987733,0.00012266007,Cancer,1,1
73001,0.99852943,0.0014704942,Cancer,1,1
73002,0.9973742,0.002625768,Cancer,1,1
73003,0.99989724,0.00010270705,Cancer,1,1
73004,0.9765819,0.023418058,Cancer,1,1
73005,0.9999759,2.4110474e-05,Cancer,1,1
73006,0.99690056,0.003099492,Cancer,1,1
73007,0.9988502,0.0011497785,Cancer,1,1
73008,0.9995454,0.00045456263,Cancer,1,1
73009,0.999721,0.00027900923,Cancer,1,1
73010,0.9970546,0.002945447,Cancer,1,1
73011,0.9995359,0.0004640617,Cancer,1,1
73012,0.99909115,0.00090884377,Cancer,1,1
73013,0.9970657,0.0029342931,Cancer,1,1
73014,0.98403937,0.015960598,Cancer,1,1
73015,0.9976527,0.0023473217,Cancer,1,1
73016,0.99425125,0.0057488014,Cancer,1,1
73017,0.9956873,0.0043126564,Cancer,1,1
73018,0.9984213,0.0015786708,Cancer,1,1
73019,0.99802446,0.001975554,Cancer,1,1
73020,0.9998313,0.0001686587,Cancer,1,1
73021,0.99686277,0.0031372225,Cancer,1,1
73022,0.9989195,0.0010805675,Cancer,1,1
73023,0.9407735,0.059226535,Cancer,1,1
73024,0.99897456,0.0010255108,Cancer,1,1
73025,0.99869365,0.0013063592,Cancer,1,1
73026,0.9985745,0.0014255131,Cancer,1,1
73027,0.99440706,0.0055930037,Cancer,1,1
73028,0.97611374,0.02388624,Cancer,1,1
73029,0.99812394,0.0018760919,Cancer,1,1
73030,0.9999641,3.5822297e-05,Cancer,1,1
73031,0.9956528,0.0043471255,Cancer,1,1
73032,0.98685896,0.01314102,Cancer,1,1
73033,0.9981025,0.0018975051,Cancer,1,1
73034,0.99968994,0.00031006784,Cancer,1,1
73035,0.9875809,0.012419041,Cancer,1,1
73036,0.94858915,0.051410835,Cancer,1,1
73037,0.9796078,0.020392148,Cancer,1,1
73038,0.98666555,0.013334392,Cancer,1,1
73039,0.9975672,0.002432803,Cancer,1,1
73040,0.9988192,0.0011807875,Cancer,1,1
73041,0.99849784,0.0015021231,Cancer,1,1
73042,0.99769294,0.0023070604,Cancer,1,1
73043,0.9956494,0.0043506366,Cancer,1,1
73044,0.9999453,5.468869e-05,Cancer,1,1
73045,0.99164736,0.008352646,Cancer,1,1
73046,0.9996873,0.00031266353,Cancer,1,1
73047,0.9979607,0.0020393517,Cancer,1,1
73048,0.9982047,0.0017953158,Cancer,1,1
73049,0.9985885,0.0014114946,Cancer,1,1
73050,0.9989945,0.0010054522,Cancer,1,1
73051,0.99953246,0.00046750848,Cancer,1,1
73052,0.98891234,0.011087721,Cancer,1,1
73053,0.9999881,1.1967403e-05,Cancer,1,1
73054,0.9998018,0.00019814642,Cancer,1,1
73055,0.9980324,0.001967562,Cancer,1,1
73056,0.99958616,0.0004138211,Cancer,1,1
73057,0.99982554,0.00017450673,Cancer,1,1
73058,0.9983619,0.001638155,Cancer,1,1
73059,0.99184364,0.008156333,Cancer,1,1
73060,0.9998666,0.00013341162,Cancer,1,1
73061,0.9961492,0.0038508116,Cancer,1,1
73062,0.99808735,0.001912643,Cancer,1,1
73063,0.9996457,0.0003543338,Cancer,1,1
73064,0.99990344,9.6519914e-05,Cancer,1,1
73065,0.9997565,0.00024353058,Cancer,1,1
73066,0.98847616,0.011523797,Cancer,1,1
73067,0.9936765,0.006323545,Cancer,1,1
73068,0.9881837,0.011816344,Cancer,1,1
73069,0.9989109,0.0010891602,Cancer,1,1
73070,0.9964569,0.0035430861,Cancer,1,1
73071,0.99470466,0.005295285,Cancer,1,1
73072,0.99743986,0.0025601352,Cancer,1,1
73073,0.9786027,0.021397306,Cancer,1,1
73074,0.99943227,0.00056771626,Cancer,1,1
73075,0.99800843,0.0019915863,Cancer,1,1
73076,0.999923,7.6977165e-05,Cancer,1,1
73077,0.9998609,0.00013911723,Cancer,1,1
73078,0.99925095,0.0007490266,Cancer,1,1
73079,0.98965025,0.010349742,Cancer,1,1
73080,0.9954496,0.0045504533,Cancer,1,1
73081,0.97990817,0.020091854,Cancer,1,1
73082,0.99101526,0.008984766,Cancer,1,1
73083,0.997013,0.0029870195,Cancer,1,1
73084,0.9937145,0.006285511,Cancer,1,1
73085,0.9934017,0.0065982617,Cancer,1,1
73086,0.99958557,0.00041449352,Cancer,1,1
73087,0.9995659,0.00043405764,Cancer,1,1
73088,0.99327314,0.006726811,Cancer,1,1
73089,0.9996891,0.00031097853,Cancer,1,1
73090,0.99563307,0.0043669096,Cancer,1,1
73091,0.9506774,0.04932267,Cancer,1,1
73092,0.9905906,0.00940946,Cancer,1,1
73093,0.9917955,0.0082045,Cancer,1,1
73094,0.9994241,0.00057595264,Cancer,1,1
73095,0.99967587,0.00032420212,Cancer,1,1
73096,0.9991659,0.00083416415,Cancer,1,1
73097,0.99916744,0.0008326192,Cancer,1,1
73098,0.995673,0.004327019,Cancer,1,1
73099,0.99895835,0.001041633,Cancer,1,1
73100,0.98481226,0.015187816,Cancer,1,1
73101,0.9989507,0.0010492397,Cancer,1,1
73102,0.997948,0.0020520515,Cancer,1,1
73103,0.9304486,0.0695514,Cancer,1,1
73104,0.98466414,0.015335871,Cancer,1,1
73105,0.99889404,0.00110594,Cancer,1,1
73106,0.99867755,0.0013224032,Cancer,1,1
73107,0.99950814,0.00049191125,Cancer,1,1
73108,0.9990392,0.00096089154,Cancer,1,1
73109,0.9999633,3.6692094e-05,Cancer,1,1
73110,0.99873847,0.0012615878,Cancer,1,1
73111,0.99969554,0.00030453954,Cancer,1,1
73112,0.99504906,0.0049509,Cancer,1,1
73113,0.97773117,0.022268757,Cancer,1,1
73114,0.98853546,0.011464576,Cancer,1,1
73115,0.9960937,0.0039062854,Cancer,1,1
73116,0.99570787,0.0042921603,Cancer,1,1
73117,0.99857855,0.0014214361,Cancer,1,1
73118,0.9836278,0.016372196,Cancer,1,1
73119,0.9936091,0.006390912,Cancer,1,1
73120,0.9969875,0.003012449,Cancer,1,1
73121,0.9990916,0.0009083694,Cancer,1,1
73122,0.99950516,0.0004948678,Cancer,1,1
73123,0.9956891,0.004310898,Cancer,1,1
73124,0.99650395,0.00349605,Cancer,1,1
73125,0.992308,0.0076919408,Cancer,1,1
73126,0.9994986,0.000501401,Cancer,1,1
73127,0.9989943,0.0010057163,Cancer,1,1
73128,0.98367935,0.016320603,Cancer,1,1
73129,0.9994715,0.000528561,Cancer,1,1
73130,0.9999169,8.304066e-05,Cancer,1,1
73131,0.9993536,0.0006464555,Cancer,1,1
73132,0.9981148,0.0018852253,Cancer,1,1
73133,0.98352456,0.016475445,Cancer,1,1
73134,0.99351174,0.006488294,Cancer,1,1
73135,0.99967873,0.00032126284,Cancer,1,1
73136,0.9984754,0.0015245816,Cancer,1,1
73137,0.9948283,0.005171743,Cancer,1,1
73138,0.9997601,0.00023986472,Cancer,1,1
73139,0.9949161,0.0050838846,Cancer,1,1
73140,0.98905295,0.010947013,Cancer,1,1
73141,0.99639904,0.0036008887,Cancer,1,1
73142,0.99737465,0.002625374,Cancer,1,1
73143,0.9995425,0.00045757345,Cancer,1,1
73144,0.9993747,0.0006253667,Cancer,1,1
73145,0.9949628,0.00503716,Cancer,1,1
73146,0.99348205,0.006517894,Cancer,1,1
73147,0.99470735,0.005292644,Cancer,1,1
73148,0.99962366,0.00037632778,Cancer,1,1
73149,0.9927839,0.007216153,Cancer,1,1
73150,0.99353915,0.0064608846,Cancer,1,1
73151,0.99950886,0.0004911312,Cancer,1,1
73152,0.999223,0.0007769898,Cancer,1,1
73153,0.99948454,0.00051538897,Cancer,1,1
73154,0.9995431,0.0004569466,Cancer,1,1
73155,0.9977381,0.0022618284,Cancer,1,1
73156,0.9872595,0.0127404975,Cancer,1,1
73157,0.9637438,0.03625621,Cancer,1,1
73158,0.9992393,0.00076073484,Cancer,1,1
73159,0.994769,0.005231057,Cancer,1,1
73160,0.99540836,0.0045915674,Cancer,1,1
73161,0.97892374,0.021076262,Cancer,1,1
73162,0.9987307,0.0012693083,Cancer,1,1
73163,0.9983399,0.0016600712,Cancer,1,1
73164,0.99957603,0.00042396717,Cancer,1,1
73165,0.9974905,0.0025094969,Cancer,1,1
73166,0.9482965,0.051703513,Cancer,1,1
73167,0.9998665,0.00013349636,Cancer,1,1
73168,0.9946443,0.005355696,Cancer,1,1
73169,0.99653625,0.0034637395,Cancer,1,1
73170,0.999132,0.0008680223,Cancer,1,1
73171,0.99211735,0.007882644,Cancer,1,1
73172,0.9981281,0.0018719168,Cancer,1,1
73173,0.99823487,0.0017651579,Cancer,1,1
73174,0.99755377,0.0024462382,Cancer,1,1
73175,0.99543566,0.004564372,Cancer,1,1
73176,0.99343187,0.0065681497,Cancer,1,1
73177,0.994406,0.005594056,Cancer,1,1
73178,0.99876934,0.0012306584,Cancer,1,1
73179,0.9991665,0.0008335575,Cancer,1,1
73180,0.9998677,0.00013232343,Cancer,1,1
73181,0.9957598,0.0042402605,Cancer,1,1
73182,0.99549305,0.0045068674,Cancer,1,1
73183,0.9999366,6.34049e-05,Cancer,1,1
73184,0.9997342,0.00026572464,Cancer,1,1
73185,0.9784627,0.02153736,Cancer,1,1
73186,0.9536228,0.046377134,Cancer,1,1
73187,0.975312,0.024687964,Cancer,1,1
73188,0.9983394,0.0016605058,Cancer,1,1
73189,0.9987828,0.0012172469,Cancer,1,1
73190,0.9993228,0.00067723874,Cancer,1,1
73191,0.9456287,0.054371234,Cancer,1,1
73192,0.9980556,0.0019444544,Cancer,1,1
73193,0.9493509,0.05064907,Cancer,1,1
73194,0.99464536,0.005354678,Cancer,1,1
73195,0.9991364,0.00086359505,Cancer,1,1
73196,0.9994247,0.00057531835,Cancer,1,1
73197,0.999503,0.0004969659,Cancer,1,1
73198,0.9980342,0.001965868,Cancer,1,1
73199,0.9978707,0.0021293033,Cancer,1,1
73200,0.9997758,0.00022416573,Cancer,1,1
73201,0.999521,0.0004790189,Cancer,1,1
73202,0.9997023,0.00029771656,Cancer,1,1
73203,0.999944,5.6045676e-05,Cancer,1,1
73204,0.9819386,0.018061385,Cancer,1,1
73205,0.99997795,2.2005388e-05,Cancer,1,1
73206,0.99425536,0.0057446496,Cancer,1,1
73207,0.9917915,0.008208544,Cancer,1,1
73208,0.9449282,0.055071764,Cancer,1,1
73209,0.96161276,0.038387187,Cancer,1,1
73210,0.9942472,0.005752818,Cancer,1,1
73211,0.99469614,0.005303872,Cancer,1,1
73212,0.99071795,0.009282066,Cancer,1,1
73213,0.9992718,0.00072819996,Cancer,1,1
73214,0.9985008,0.0014992424,Cancer,1,1
73215,0.9931016,0.006898364,Cancer,1,1
73216,0.999691,0.00030904767,Cancer,1,1
73217,0.94654226,0.053457726,Cancer,1,1
73218,0.99330246,0.0066975537,Cancer,1,1
73219,0.9990208,0.0009791454,Cancer,1,1
73220,0.9992235,0.0007765324,Cancer,1,1
73221,0.984501,0.015498983,Cancer,1,1
73222,0.9989814,0.0010185475,Cancer,1,1
73223,0.9995548,0.00044514542,Cancer,1,1
73224,0.9878593,0.012140673,Cancer,1,1
73225,0.99628085,0.0037192097,Cancer,1,1
73226,0.9985978,0.0014022134,Cancer,1,1
73227,0.99671316,0.0032868641,Cancer,1,1
73228,0.98428875,0.015711198,Cancer,1,1
73229,0.99831796,0.0016820335,Cancer,1,1
73230,0.8955446,0.10445539,Cancer,1,1
73231,0.9982436,0.0017564796,Cancer,1,1
73232,0.9998567,0.00014326342,Cancer,1,1
73233,0.99993753,6.2517574e-05,Cancer,1,1
73234,0.99973124,0.0002687794,Cancer,1,1
73235,0.9557062,0.044293847,Cancer,1,1
73236,0.9973266,0.002673316,Cancer,1,1
73237,0.99637884,0.0036211174,Cancer,1,1
73238,0.9653368,0.034663185,Cancer,1,1
73239,0.99604213,0.0039578257,Cancer,1,1
73240,0.9999788,2.1237965e-05,Cancer,1,1
73241,0.9999269,7.306487e-05,Cancer,1,1
73242,0.9896764,0.010323577,Cancer,1,1
73243,0.9924683,0.0075317244,Cancer,1,1
73244,0.998803,0.0011970026,Cancer,1,1
73245,0.9992613,0.0007386355,Cancer,1,1
73246,0.9929,0.0070999702,Cancer,1,1
73247,0.99957365,0.00042629335,Cancer,1,1
73248,0.99977523,0.00022479543,Cancer,1,1
73249,0.99752265,0.002477359,Cancer,1,1
73250,0.99890554,0.0010944741,Cancer,1,1
73251,0.996748,0.0032520248,Cancer,1,1
73252,0.9987373,0.0012627936,Cancer,1,1
73253,0.99930847,0.0006914891,Cancer,1,1
73254,0.9992804,0.00071959157,Cancer,1,1
73255,0.99198896,0.008011069,Cancer,1,1
73256,0.99373806,0.0062619033,Cancer,1,1
73257,0.9992937,0.00070630433,Cancer,1,1
73258,0.9976853,0.00231467,Cancer,1,1
73259,0.9948079,0.005192101,Cancer,1,1
73260,0.9968027,0.0031973121,Cancer,1,1
73261,0.99036866,0.009631305,Cancer,1,1
73262,0.9165578,0.08344221,Cancer,1,1
73263,0.97411805,0.025881909,Cancer,1,1
73264,0.9881539,0.011846193,Cancer,1,1
73265,0.9964,0.0035999632,Cancer,1,1
73266,0.99985874,0.00014121165,Cancer,1,1
73267,0.99838865,0.001611425,Cancer,1,1
73268,0.9994748,0.0005251887,Cancer,1,1
73269,0.99711764,0.0028824238,Cancer,1,1
73270,0.9999603,3.965976e-05,Cancer,1,1
73271,0.9991509,0.00084915344,Cancer,1,1
73272,0.9825784,0.017421544,Cancer,1,1
73273,0.9992768,0.0007231533,Cancer,1,1
73274,0.997577,0.0024230394,Cancer,1,1
73275,0.9978029,0.0021971017,Cancer,1,1
73276,0.9441815,0.055818494,Cancer,1,1
73277,0.99429697,0.0057030106,Cancer,1,1
73278,0.9990976,0.00090239116,Cancer,1,1
73279,0.99960417,0.00039586527,Cancer,1,1
73280,0.9999095,9.04995e-05,Cancer,1,1
73281,0.997101,0.0028989273,Cancer,1,1
73282,0.9993856,0.0006143718,Cancer,1,1
73283,0.9910194,0.008980581,Cancer,1,1
73284,0.9945082,0.005491829,Cancer,1,1
