,freq_cancer,freq_non_cancer,pred_label,pred,label
9428,0.9948531,0.0051469086,Cancer,1,1
9429,0.98189825,0.018101763,Cancer,1,1
9430,0.9674781,0.032521907,Cancer,1,1
9431,0.863591,0.136409,Cancer,1,1
9432,0.9200637,0.07993628,Cancer,1,1
9433,0.99785846,0.0021414848,Cancer,1,1
9434,0.7158887,0.28411135,Cancer,1,1
9435,0.9996008,0.00039920319,Cancer,1,1
9436,0.97010684,0.029893178,Cancer,1,1
9437,0.94736284,0.052637115,Cancer,1,1
9438,0.9372536,0.06274637,Cancer,1,1
9439,0.9726977,0.027302364,Cancer,1,1
9440,0.995169,0.0048309504,Cancer,1,1
9441,0.9973448,0.0026552775,Cancer,1,1
9442,0.9978397,0.0021602642,Cancer,1,1
9443,0.9965635,0.0034364618,Cancer,1,1
9444,0.94133955,0.058660407,Cancer,1,1
9445,0.97356117,0.026438816,Cancer,1,1
9446,0.8554153,0.14458467,Cancer,1,1
9447,0.99915636,0.00084364094,Cancer,1,1
9448,0.99384487,0.0061551123,Cancer,1,1
9449,0.987158,0.012841967,Cancer,1,1
9450,0.9991116,0.0008884473,Cancer,1,1
9451,0.82121706,0.17878294,Cancer,1,1
9452,0.99779785,0.00220215,Cancer,1,1
9453,0.99782985,0.00217014,Cancer,1,1
9454,0.9967182,0.0032817756,Cancer,1,1
9455,0.99515885,0.0048410934,Cancer,1,1
9456,0.89235634,0.107643686,Cancer,1,1
9457,0.994118,0.0058820215,Cancer,1,1
9458,0.86685383,0.13314618,Cancer,1,1
9459,0.98388046,0.016119579,Cancer,1,1
9460,0.9997315,0.0002684772,Cancer,1,1
9461,0.9896444,0.010355537,Cancer,1,1
9462,0.98324674,0.016753253,Cancer,1,1
9463,0.99215966,0.007840317,Cancer,1,1
9464,0.9989293,0.0010707154,Cancer,1,1
9465,0.99738723,0.002612828,Cancer,1,1
9466,0.99207073,0.007929226,Cancer,1,1
9467,0.97843814,0.021561818,Cancer,1,1
9468,0.9997793,0.00022077638,Cancer,1,1
9469,0.9930052,0.0069948374,Cancer,1,1
9470,0.3909049,0.6090951,Normal,0,1
9471,0.9923079,0.0076920977,Cancer,1,1
9472,0.99316674,0.0068333144,Cancer,1,1
9473,0.9963897,0.0036102368,Cancer,1,1
9474,0.9792259,0.020774145,Cancer,1,1
9475,0.9168186,0.08318134,Cancer,1,1
9476,0.9967943,0.003205735,Cancer,1,1
9477,0.99126714,0.00873283,Cancer,1,1
9478,0.98572576,0.014274278,Cancer,1,1
9479,0.9950453,0.004954691,Cancer,1,1
9480,0.99975485,0.00024510996,Cancer,1,1
9481,0.86444163,0.13555841,Cancer,1,1
9482,0.9998223,0.00017771717,Cancer,1,1
9483,0.9898717,0.010128322,Cancer,1,1
9484,0.93689096,0.06310901,Cancer,1,1
9485,0.9178652,0.08213481,Cancer,1,1
9486,0.9410638,0.058936168,Cancer,1,1
9487,0.98505324,0.014946805,Cancer,1,1
9488,0.9116791,0.08832088,Cancer,1,1
9489,0.89987814,0.10012192,Cancer,1,1
9490,0.95568985,0.04431012,Cancer,1,1
9491,0.9968167,0.0031833719,Cancer,1,1
9492,0.9955355,0.004464483,Cancer,1,1
9493,0.99927455,0.0007255044,Cancer,1,1
9494,0.99787056,0.0021293892,Cancer,1,1
9495,0.9796841,0.020315928,Cancer,1,1
9496,0.9978428,0.0021571983,Cancer,1,1
9497,0.9169742,0.0830258,Cancer,1,1
9498,0.99686843,0.0031315773,Cancer,1,1
9499,0.9970329,0.0029670673,Cancer,1,1
9500,0.98757136,0.012428595,Cancer,1,1
9501,0.9952107,0.0047892747,Cancer,1,1
9502,0.9824791,0.017520897,Cancer,1,1
9503,0.99731964,0.002680421,Cancer,1,1
9504,0.8910087,0.108991265,Cancer,1,1
9505,0.9977018,0.0022982073,Cancer,1,1
9506,0.95583624,0.044163764,Cancer,1,1
9507,0.9784944,0.021505658,Cancer,1,1
9508,0.9953675,0.0046325475,Cancer,1,1
9509,0.94243526,0.057564765,Cancer,1,1
9510,0.9896728,0.010327246,Cancer,1,1
9511,0.9988078,0.0011922511,Cancer,1,1
9512,0.9501462,0.049853794,Cancer,1,1
9513,0.9887912,0.011208828,Cancer,1,1
9514,0.77599955,0.22400047,Cancer,1,1
9515,0.9478129,0.05218711,Cancer,1,1
9516,0.9948159,0.0051840786,Cancer,1,1
9517,0.724281,0.27571905,Cancer,1,1
9518,0.9112257,0.08877435,Cancer,1,1
9519,0.99778,0.0022199897,Cancer,1,1
9520,0.95138824,0.048611786,Cancer,1,1
9521,0.9659182,0.03408187,Cancer,1,1
9522,0.9994649,0.0005350604,Cancer,1,1
9523,0.9998324,0.00016762156,Cancer,1,1
9524,0.99385756,0.0061424924,Cancer,1,1
9525,0.9686493,0.031350613,Cancer,1,1
9526,0.99033886,0.009661124,Cancer,1,1
9527,0.97550416,0.024495807,Cancer,1,1
9528,0.9974119,0.0025881468,Cancer,1,1
9529,0.9985108,0.0014891791,Cancer,1,1
9530,0.94120437,0.0587957,Cancer,1,1
9531,0.9997526,0.00024738538,Cancer,1,1
9532,0.99815553,0.0018444643,Cancer,1,1
9533,0.9917675,0.008232469,Cancer,1,1
9534,0.9868758,0.0131242415,Cancer,1,1
9535,0.9978573,0.0021426638,Cancer,1,1
9536,0.9998716,0.00012843037,Cancer,1,1
9537,0.9900828,0.009917195,Cancer,1,1
9538,0.97104484,0.028955152,Cancer,1,1
9539,0.8649537,0.13504636,Cancer,1,1
9540,0.97874624,0.02125377,Cancer,1,1
9541,0.94356894,0.056431048,Cancer,1,1
9542,0.99717724,0.0028227523,Cancer,1,1
9543,0.9744761,0.025523838,Cancer,1,1
9544,0.9826499,0.017350152,Cancer,1,1
9545,0.9940544,0.0059456155,Cancer,1,1
9546,0.9756385,0.02436156,Cancer,1,1
9547,0.85783964,0.14216039,Cancer,1,1
9548,0.9934767,0.006523343,Cancer,1,1
9549,0.998544,0.0014560937,Cancer,1,1
9550,0.9989479,0.0010520983,Cancer,1,1
9551,0.8926135,0.1073865,Cancer,1,1
9552,0.99358046,0.0064195907,Cancer,1,1
9553,0.9968581,0.0031418966,Cancer,1,1
9554,0.9220366,0.07796338,Cancer,1,1
9555,0.987351,0.012649047,Cancer,1,1
9556,0.96288526,0.037114773,Cancer,1,1
9557,0.9540759,0.045924176,Cancer,1,1
9558,0.9673168,0.0326832,Cancer,1,1
9559,0.90350085,0.09649918,Cancer,1,1
9560,0.9699237,0.030076375,Cancer,1,1
9561,0.9737492,0.02625082,Cancer,1,1
9562,0.9988772,0.0011228134,Cancer,1,1
9563,0.9539553,0.04604473,Cancer,1,1
9564,0.82893956,0.17106041,Cancer,1,1
9565,0.9799514,0.020048616,Cancer,1,1
9566,0.9947685,0.0052315434,Cancer,1,1
9567,0.95976156,0.04023838,Cancer,1,1
9568,0.9767477,0.023252364,Cancer,1,1
9569,0.9984106,0.0015893505,Cancer,1,1
9570,0.9919865,0.008013517,Cancer,1,1
9571,0.99222165,0.007778335,Cancer,1,1
9572,0.9987049,0.0012951191,Cancer,1,1
9573,0.2139402,0.78605974,Normal,0,1
9574,0.998776,0.0012240259,Cancer,1,1
9575,0.9818432,0.018156765,Cancer,1,1
9576,0.98476946,0.015230575,Cancer,1,1
9577,0.99595547,0.0040445067,Cancer,1,1
9578,0.94123316,0.058766793,Cancer,1,1
9579,0.99488103,0.0051189475,Cancer,1,1
9580,0.5977461,0.402254,Cancer,1,1
9581,0.99941385,0.0005861729,Cancer,1,1
9582,0.99965525,0.00034478118,Cancer,1,1
9583,0.99566996,0.0043300274,Cancer,1,1
9584,0.9749646,0.025035402,Cancer,1,1
9585,0.9750803,0.02491972,Cancer,1,1
9586,0.98866606,0.011333977,Cancer,1,1
9587,0.9991761,0.00082386914,Cancer,1,1
9588,0.92197305,0.078026935,Cancer,1,1
9589,0.86632985,0.13367018,Cancer,1,1
9590,0.9207681,0.079231925,Cancer,1,1
9591,0.99615663,0.003843325,Cancer,1,1
9592,0.9992053,0.00079478614,Cancer,1,1
9593,0.87660927,0.1233907,Cancer,1,1
9594,0.97813725,0.021862702,Cancer,1,1
9595,0.9364185,0.063581534,Cancer,1,1
9596,0.6773402,0.3226598,Cancer,1,1
9597,0.9990087,0.0009913661,Cancer,1,1
9598,0.9276825,0.07231754,Cancer,1,1
9599,0.98277056,0.017229483,Cancer,1,1
9600,0.99938047,0.000619523,Cancer,1,1
9601,0.85685474,0.14314523,Cancer,1,1
9602,0.9998418,0.00015820042,Cancer,1,1
9603,0.9863566,0.013643327,Cancer,1,1
9604,0.98086584,0.019134201,Cancer,1,1
9605,0.9872044,0.012795712,Cancer,1,1
9606,0.9941934,0.00580666,Cancer,1,1
9607,0.9838648,0.016135247,Cancer,1,1
9608,0.8889498,0.11105016,Cancer,1,1
9609,0.99692446,0.0030754942,Cancer,1,1
9610,0.97228575,0.02771433,Cancer,1,1
9611,0.9566122,0.04338774,Cancer,1,1
9612,0.9858662,0.0141337905,Cancer,1,1
9613,0.99888974,0.0011102331,Cancer,1,1
9614,0.9258543,0.07414564,Cancer,1,1
9615,0.98409665,0.01590333,Cancer,1,1
9616,0.9983157,0.0016843075,Cancer,1,1
9617,0.9997532,0.000246772,Cancer,1,1
9618,0.9916849,0.00831515,Cancer,1,1
9619,0.98339117,0.016608873,Cancer,1,1
9620,0.66938156,0.33061847,Cancer,1,1
9621,0.99958223,0.00041773566,Cancer,1,1
9622,0.9999579,4.208079e-05,Cancer,1,1
9623,0.91814554,0.08185453,Cancer,1,1
9624,0.9968946,0.0031054327,Cancer,1,1
9625,0.9484213,0.051578663,Cancer,1,1
9626,0.9961727,0.0038273043,Cancer,1,1
9627,0.9824269,0.017573096,Cancer,1,1
9628,0.9947825,0.0052174865,Cancer,1,1
9629,0.9989197,0.00108024,Cancer,1,1
9630,0.9809722,0.01902787,Cancer,1,1
9631,0.9733995,0.02660046,Cancer,1,1
9632,0.98793226,0.012067722,Cancer,1,1
9633,0.9746354,0.025364641,Cancer,1,1
9634,0.99962246,0.0003775312,Cancer,1,1
9635,0.91901255,0.08098747,Cancer,1,1
9636,0.9984907,0.0015093022,Cancer,1,1
9637,0.9926016,0.0073983725,Cancer,1,1
9638,0.97482294,0.025177052,Cancer,1,1
9639,0.9119846,0.08801539,Cancer,1,1
9640,0.9964407,0.0035592334,Cancer,1,1
9641,0.99398077,0.006019269,Cancer,1,1
9642,0.9965275,0.003472472,Cancer,1,1
9643,0.97723585,0.022764226,Cancer,1,1
9644,0.9183757,0.08162431,Cancer,1,1
9645,0.7491415,0.25085843,Cancer,1,1
9646,0.99886024,0.0011397689,Cancer,1,1
9647,0.969523,0.030476958,Cancer,1,1
9648,0.999288,0.0007120224,Cancer,1,1
9649,0.9917734,0.008226576,Cancer,1,1
9650,0.9990903,0.00090970716,Cancer,1,1
9651,0.9889446,0.01105533,Cancer,1,1
9652,0.985518,0.01448195,Cancer,1,1
9653,0.82489336,0.17510666,Cancer,1,1
9654,0.9970299,0.0029701034,Cancer,1,1
9655,0.9950588,0.004941224,Cancer,1,1
9656,0.9559822,0.044017807,Cancer,1,1
9657,0.9959848,0.0040152064,Cancer,1,1
9658,0.99226964,0.007730302,Cancer,1,1
9659,0.9740292,0.025970852,Cancer,1,1
9660,0.9628515,0.03714844,Cancer,1,1
9661,0.9732694,0.026730573,Cancer,1,1
9662,0.8972612,0.1027388,Cancer,1,1
9663,0.99877745,0.0012225173,Cancer,1,1
9664,0.5167699,0.48323005,Cancer,1,1
9665,0.99507755,0.0049224803,Cancer,1,1
9666,0.83028275,0.1697173,Cancer,1,1
9667,0.98668087,0.013319105,Cancer,1,1
9668,0.9963685,0.0036314358,Cancer,1,1
9669,0.99633896,0.003661043,Cancer,1,1
9670,0.962911,0.037088998,Cancer,1,1
9671,0.96254164,0.03745834,Cancer,1,1
9672,0.99703336,0.002966691,Cancer,1,1
9673,0.99992573,7.4274576e-05,Cancer,1,1
9674,0.99951136,0.0004886691,Cancer,1,1
9675,0.9782843,0.021715727,Cancer,1,1
9676,0.9468487,0.053151287,Cancer,1,1
9677,0.9884283,0.011571755,Cancer,1,1
9678,0.999912,8.7909546e-05,Cancer,1,1
9679,0.970801,0.02919898,Cancer,1,1
9680,0.94925636,0.050743666,Cancer,1,1
9681,0.30688903,0.693111,Normal,0,1
9682,0.98429203,0.015707985,Cancer,1,1
9683,0.9973507,0.0026493275,Cancer,1,1
9684,0.99644154,0.0035584792,Cancer,1,1
9685,0.8471855,0.15281446,Cancer,1,1
9686,0.98384655,0.016153518,Cancer,1,1
9687,0.97842866,0.02157136,Cancer,1,1
9688,0.98877805,0.011221961,Cancer,1,1
9689,0.9873505,0.01264948,Cancer,1,1
9690,0.9914349,0.008565139,Cancer,1,1
9691,0.99825436,0.0017456856,Cancer,1,1
9692,0.99903846,0.00096160587,Cancer,1,1
9693,0.98845017,0.011549806,Cancer,1,1
9694,0.9244465,0.07555348,Cancer,1,1
9695,0.99896693,0.0010331032,Cancer,1,1
9696,0.99610883,0.0038912245,Cancer,1,1
9697,0.9998491,0.00015089884,Cancer,1,1
9698,0.7412093,0.25879064,Cancer,1,1
9699,0.9959286,0.004071354,Cancer,1,1
9700,0.891196,0.10880402,Cancer,1,1
9701,0.9887216,0.011278345,Cancer,1,1
9702,0.7820575,0.21794245,Cancer,1,1
9703,0.9874155,0.012584475,Cancer,1,1
9704,0.6005687,0.39943126,Cancer,1,1
9705,0.982935,0.017064972,Cancer,1,1
9706,0.8090165,0.19098344,Cancer,1,1
9707,0.99907625,0.0009237922,Cancer,1,1
9708,0.974584,0.025416007,Cancer,1,1
9709,0.91190135,0.08809859,Cancer,1,1
9710,0.99882156,0.0011784458,Cancer,1,1
9711,0.9938474,0.0061525167,Cancer,1,1
9712,0.9886742,0.011325847,Cancer,1,1
9713,0.99960357,0.0003964616,Cancer,1,1
9714,0.9990723,0.00092762447,Cancer,1,1
9715,0.9996705,0.00032946916,Cancer,1,1
9716,0.976345,0.023655001,Cancer,1,1
9717,0.9943264,0.0056736167,Cancer,1,1
9718,0.9818849,0.01811504,Cancer,1,1
9719,0.9502918,0.04970823,Cancer,1,1
9720,0.9987507,0.0012492714,Cancer,1,1
9721,0.99912506,0.0008749169,Cancer,1,1
9722,0.7545571,0.2454429,Cancer,1,1
9723,0.99053615,0.009463866,Cancer,1,1
9724,0.9490939,0.050906137,Cancer,1,1
9725,0.95325446,0.04674553,Cancer,1,1
9726,0.9929824,0.0070175542,Cancer,1,1
9727,0.976437,0.023563096,Cancer,1,1
9728,0.98099613,0.019003848,Cancer,1,1
9729,0.99941933,0.00058072404,Cancer,1,1
9730,0.865249,0.13475102,Cancer,1,1
9731,0.74037284,0.2596271,Cancer,1,1
9732,0.9896506,0.01034938,Cancer,1,1
9733,0.997382,0.0026180523,Cancer,1,1
9734,0.9903425,0.009657447,Cancer,1,1
9735,0.9671236,0.03287637,Cancer,1,1
9736,0.9991078,0.00089215254,Cancer,1,1
9737,0.9783052,0.021694751,Cancer,1,1
9738,0.9384253,0.061574716,Cancer,1,1
9739,0.029068954,0.970931,Normal,0,1
9740,0.923661,0.076339036,Cancer,1,1
9741,0.9519591,0.048040994,Cancer,1,1
9742,0.99966,0.00033995192,Cancer,1,1
9743,0.9716984,0.02830159,Cancer,1,1
9744,0.99797076,0.0020292269,Cancer,1,1
9745,0.98544794,0.014551994,Cancer,1,1
9746,0.9531439,0.046856117,Cancer,1,1
9747,0.8966402,0.10335975,Cancer,1,1
9748,0.99331915,0.0066808914,Cancer,1,1
9749,0.9984999,0.001500157,Cancer,1,1
9750,0.91726756,0.08273248,Cancer,1,1
9751,0.98707855,0.012921495,Cancer,1,1
9752,0.99578804,0.004211961,Cancer,1,1
9753,0.8281224,0.17187764,Cancer,1,1
9754,0.9998192,0.00018082383,Cancer,1,1
9755,0.9849326,0.015067413,Cancer,1,1
9756,0.9534713,0.046528652,Cancer,1,1
9757,0.9810378,0.018962178,Cancer,1,1
9758,0.98685294,0.013147119,Cancer,1,1
9759,0.9869827,0.013017311,Cancer,1,1
9760,0.9982298,0.0017701606,Cancer,1,1
9761,0.9994849,0.0005150671,Cancer,1,1
9762,0.9443335,0.055666525,Cancer,1,1
9763,0.84809214,0.1519079,Cancer,1,1
9764,0.98542213,0.014577893,Cancer,1,1
9765,0.90218127,0.09781866,Cancer,1,1
9766,0.97631603,0.023683935,Cancer,1,1
9767,0.99654996,0.003450015,Cancer,1,1
9768,0.99935216,0.0006478634,Cancer,1,1
9769,0.9839017,0.016098375,Cancer,1,1
9770,0.99985933,0.00014066254,Cancer,1,1
9771,0.9976035,0.0023965794,Cancer,1,1
9772,0.9730238,0.026976198,Cancer,1,1
9773,0.86433464,0.13566533,Cancer,1,1
9774,0.9591081,0.040891882,Cancer,1,1
9775,0.96987545,0.030124499,Cancer,1,1
9776,0.99439234,0.005607648,Cancer,1,1
9777,0.9745894,0.02541051,Cancer,1,1
9778,0.99929166,0.00070832646,Cancer,1,1
9779,0.66910136,0.33089864,Cancer,1,1
9780,0.911047,0.08895299,Cancer,1,1
9781,0.9997178,0.00028222616,Cancer,1,1
9782,0.6086724,0.3913276,Cancer,1,1
9783,0.9867531,0.013246891,Cancer,1,1
9784,0.98894906,0.01105092,Cancer,1,1
9785,0.91606414,0.083935834,Cancer,1,1
9786,0.99952126,0.0004787612,Cancer,1,1
9787,0.94383836,0.05616158,Cancer,1,1
9788,0.61916804,0.38083196,Cancer,1,1
9789,0.9414535,0.058546435,Cancer,1,1
9790,0.9045685,0.09543157,Cancer,1,1
9791,0.3771077,0.6228923,Normal,0,1
9792,0.9998745,0.00012556494,Cancer,1,1
9793,0.82366776,0.17633227,Cancer,1,1
9794,0.99439526,0.0056047775,Cancer,1,1
9795,0.9889985,0.011001497,Cancer,1,1
9796,0.9547916,0.045208387,Cancer,1,1
9797,0.9915501,0.008449869,Cancer,1,1
9798,0.9863582,0.013641775,Cancer,1,1
9799,0.95359385,0.046406083,Cancer,1,1
9800,0.99880004,0.0011999485,Cancer,1,1
9801,0.940688,0.05931193,Cancer,1,1
9802,0.9842652,0.015734777,Cancer,1,1
9803,0.999668,0.0003320663,Cancer,1,1
9804,0.9980203,0.0019797317,Cancer,1,1
9805,0.9825624,0.01743753,Cancer,1,1
9806,0.9890989,0.010901099,Cancer,1,1
9807,0.78199285,0.21800713,Cancer,1,1
9808,0.9998554,0.00014457479,Cancer,1,1
9809,0.965229,0.034771025,Cancer,1,1
9810,0.9952217,0.0047783507,Cancer,1,1
9811,0.9362615,0.063738555,Cancer,1,1
9812,0.98901117,0.010988798,Cancer,1,1
9813,0.9919097,0.008090352,Cancer,1,1
9814,0.9827282,0.017271793,Cancer,1,1
9815,0.9901472,0.009852796,Cancer,1,1
9816,0.54368764,0.45631233,Cancer,1,1
9817,0.9996915,0.00030855305,Cancer,1,1
9818,0.905517,0.094483055,Cancer,1,1
9819,0.99098784,0.009012185,Cancer,1,1
9820,0.9557343,0.044265658,Cancer,1,1
9821,0.5948247,0.40517527,Cancer,1,1
9822,0.99871814,0.0012818524,Cancer,1,1
9823,0.96656466,0.033435266,Cancer,1,1
9824,0.9743299,0.025670148,Cancer,1,1
9825,0.9991953,0.0008046738,Cancer,1,1
9826,0.78247416,0.2175259,Cancer,1,1
9827,0.9992224,0.00077760423,Cancer,1,1
9828,0.98698354,0.013016471,Cancer,1,1
9829,0.93267524,0.06732476,Cancer,1,1
9830,0.9923154,0.0076845563,Cancer,1,1
9831,0.9962508,0.0037492393,Cancer,1,1
9832,0.9924453,0.0075547346,Cancer,1,1
9833,0.9971835,0.0028164862,Cancer,1,1
9834,0.99659425,0.0034057007,Cancer,1,1
9835,0.98832333,0.011676633,Cancer,1,1
9836,0.98840684,0.01159311,Cancer,1,1
9837,0.6348995,0.3651005,Cancer,1,1
9838,0.9927816,0.007218404,Cancer,1,1
9839,0.996223,0.0037770476,Cancer,1,1
9840,0.9950147,0.00498523,Cancer,1,1
9841,0.99909866,0.00090132735,Cancer,1,1
9842,0.9995453,0.00045472733,Cancer,1,1
9843,0.91522306,0.08477691,Cancer,1,1
9844,0.94839674,0.051603235,Cancer,1,1
9845,0.9613393,0.038660783,Cancer,1,1
9846,0.9973273,0.0026727088,Cancer,1,1
9847,0.87382334,0.12617664,Cancer,1,1
9848,0.9752104,0.024789596,Cancer,1,1
9849,0.9981164,0.0018836395,Cancer,1,1
9850,0.99558854,0.004411489,Cancer,1,1
9851,0.755924,0.24407606,Cancer,1,1
9852,0.97780615,0.02219377,Cancer,1,1
9853,0.989195,0.010805005,Cancer,1,1
9854,0.9958482,0.00415179,Cancer,1,1
9855,0.96371543,0.036284536,Cancer,1,1
9856,0.9636545,0.03634547,Cancer,1,1
9857,0.96446913,0.03553092,Cancer,1,1
9858,0.88872844,0.11127157,Cancer,1,1
9859,0.89474326,0.10525674,Cancer,1,1
9860,0.99475324,0.0052467426,Cancer,1,1
9861,0.9994093,0.00059071096,Cancer,1,1
9862,0.95561737,0.044382602,Cancer,1,1
9863,0.9924325,0.007567501,Cancer,1,1
9864,0.9991912,0.00080875267,Cancer,1,1
9865,0.9324687,0.06753129,Cancer,1,1
9866,0.9992507,0.00074925757,Cancer,1,1
9867,0.98503345,0.014966583,Cancer,1,1
9868,0.82480794,0.17519201,Cancer,1,1
9869,0.9995004,0.0004995855,Cancer,1,1
9870,0.99322826,0.006771787,Cancer,1,1
9871,0.96256703,0.037432972,Cancer,1,1
9872,0.98524046,0.014759591,Cancer,1,1
9873,0.5946142,0.40538576,Cancer,1,1
9874,0.9995135,0.00048653962,Cancer,1,1
9875,0.9869665,0.013033499,Cancer,1,1
9876,0.989828,0.0101720095,Cancer,1,1
9877,0.88195646,0.11804352,Cancer,1,1
9878,0.9927348,0.0072651496,Cancer,1,1
9879,0.9866873,0.013312773,Cancer,1,1
9880,0.9714623,0.0285377,Cancer,1,1
9881,0.97009575,0.029904248,Cancer,1,1
9882,0.9755986,0.024401456,Cancer,1,1
9883,0.994087,0.005912969,Cancer,1,1
9884,0.9988267,0.0011732683,Cancer,1,1
9885,0.9993376,0.0006623811,Cancer,1,1
9886,0.98289746,0.017102567,Cancer,1,1
9887,0.9749048,0.025095284,Cancer,1,1
9888,0.9262861,0.07371394,Cancer,1,1
9889,0.98703045,0.012969556,Cancer,1,1
9890,0.9693003,0.030699626,Cancer,1,1
9891,0.9704617,0.029538263,Cancer,1,1
9892,0.99945325,0.0005467344,Cancer,1,1
9893,0.9980463,0.0019536577,Cancer,1,1
9894,0.9853638,0.014636163,Cancer,1,1
9895,0.9967763,0.0032237004,Cancer,1,1
9896,0.9619042,0.038095746,Cancer,1,1
9897,0.9993563,0.00064362667,Cancer,1,1
9898,0.9557737,0.044226244,Cancer,1,1
9899,0.9951383,0.004861626,Cancer,1,1
9900,0.99893385,0.00106613,Cancer,1,1
9901,0.98701894,0.012981012,Cancer,1,1
9902,0.95570743,0.044292636,Cancer,1,1
9903,0.99751353,0.0024864622,Cancer,1,1
9904,0.9997358,0.00026416354,Cancer,1,1
9905,0.92455584,0.07544417,Cancer,1,1
9906,0.999866,0.00013403183,Cancer,1,1
9907,0.99613756,0.0038624094,Cancer,1,1
9908,0.9891205,0.010879505,Cancer,1,1
9909,0.9338957,0.06610424,Cancer,1,1
9910,0.95271415,0.04728583,Cancer,1,1
9911,0.6109062,0.38909382,Cancer,1,1
9912,0.98499113,0.01500884,Cancer,1,1
9913,0.9996196,0.0003803273,Cancer,1,1
9914,0.9840171,0.015982924,Cancer,1,1
9915,0.9824309,0.017569087,Cancer,1,1
9916,0.9992519,0.0007480322,Cancer,1,1
9917,0.9970011,0.0029988321,Cancer,1,1
9918,0.9968623,0.0031377191,Cancer,1,1
9919,0.99310124,0.006898812,Cancer,1,1
9920,0.9827414,0.017258607,Cancer,1,1
9921,0.9927852,0.007214762,Cancer,1,1
9922,0.7570635,0.2429365,Cancer,1,1
9923,0.99991417,8.5845706e-05,Cancer,1,1
9924,0.99682426,0.0031757548,Cancer,1,1
9925,0.9986528,0.0013472115,Cancer,1,1
9926,0.75937,0.24062997,Cancer,1,1
9927,0.32598445,0.6740156,Normal,0,1
9928,0.9658126,0.034187403,Cancer,1,1
9929,0.7577382,0.2422618,Cancer,1,1
9930,0.98805934,0.011940614,Cancer,1,1
9931,0.97370243,0.026297612,Cancer,1,1
9932,0.9563679,0.043632086,Cancer,1,1
9933,0.9072779,0.092722155,Cancer,1,1
9934,0.70209205,0.29790792,Cancer,1,1
9935,0.98763347,0.0123665,Cancer,1,1
9936,0.9898643,0.010135668,Cancer,1,1
9937,0.989763,0.010237001,Cancer,1,1
9938,0.93620974,0.0637902,Cancer,1,1
9939,0.75223595,0.24776408,Cancer,1,1
9940,0.9984139,0.001586049,Cancer,1,1
9941,0.9872365,0.012763416,Cancer,1,1
9942,0.99218,0.0078200055,Cancer,1,1
9943,0.96069455,0.039305504,Cancer,1,1
9944,0.97755903,0.022441024,Cancer,1,1
9945,0.6302251,0.3697749,Cancer,1,1
9946,0.9993419,0.00065809255,Cancer,1,1
9947,0.9984633,0.0015367885,Cancer,1,1
9948,0.99118257,0.008817467,Cancer,1,1
9949,0.998171,0.001828975,Cancer,1,1
9950,0.99873775,0.0012623025,Cancer,1,1
9951,0.98713964,0.0128603205,Cancer,1,1
9952,0.99680567,0.0031943454,Cancer,1,1
9953,0.9862729,0.01372705,Cancer,1,1
9954,0.98919046,0.010809512,Cancer,1,1
9955,0.96836555,0.03163441,Cancer,1,1
9956,0.9956584,0.0043416647,Cancer,1,1
9957,0.99783367,0.0021663548,Cancer,1,1
9958,0.99537164,0.004628299,Cancer,1,1
9959,0.983603,0.016396979,Cancer,1,1
9960,0.99586135,0.0041387216,Cancer,1,1
9961,0.8801429,0.11985709,Cancer,1,1
9962,0.9682796,0.031720363,Cancer,1,1
9963,0.9859363,0.014063681,Cancer,1,1
9964,0.95482117,0.045178793,Cancer,1,1
9965,0.995259,0.0047409954,Cancer,1,1
9966,0.5240468,0.47595322,Cancer,1,1
9967,0.9042883,0.095711656,Cancer,1,1
9968,0.9942036,0.0057963785,Cancer,1,1
9969,0.9984981,0.0015018672,Cancer,1,1
9970,0.73867506,0.26132494,Cancer,1,1
9971,0.9970553,0.0029447076,Cancer,1,1
9972,0.9409751,0.05902481,Cancer,1,1
9973,0.84145796,0.15854202,Cancer,1,1
9974,0.9991385,0.00086155144,Cancer,1,1
9975,0.21698838,0.7830116,Normal,0,1
9976,0.9968131,0.0031868964,Cancer,1,1
9977,0.9614502,0.038549807,Cancer,1,1
9978,0.99962723,0.00037275403,Cancer,1,1
9979,0.92978084,0.070219144,Cancer,1,1
9980,0.9989888,0.0010111622,Cancer,1,1
9981,0.86807114,0.13192883,Cancer,1,1
9982,0.9984321,0.0015678499,Cancer,1,1
9983,0.9945088,0.0054911985,Cancer,1,1
9984,0.7732888,0.2267112,Cancer,1,1
9985,0.85316616,0.1468338,Cancer,1,1
9986,0.23982637,0.7601736,Normal,0,1
9987,0.9508784,0.049121656,Cancer,1,1
9988,0.996473,0.0035270147,Cancer,1,1
9989,0.85477346,0.1452266,Cancer,1,1
9990,0.08247337,0.9175266,Normal,0,1
9991,0.96776307,0.032236934,Cancer,1,1
9992,0.99571735,0.004282645,Cancer,1,1
9993,0.9674145,0.032585483,Cancer,1,1
9994,0.9995327,0.00046730554,Cancer,1,1
9995,0.9943047,0.0056952205,Cancer,1,1
9996,0.9947635,0.0052364743,Cancer,1,1
9997,0.9860043,0.0139957545,Cancer,1,1
9998,0.93989813,0.060101826,Cancer,1,1
9999,0.99788374,0.0021162077,Cancer,1,1
10000,0.96591246,0.03408757,Cancer,1,1
10001,0.9991341,0.0008658555,Cancer,1,1
10002,0.99995804,4.1977182e-05,Cancer,1,1
10003,0.9803832,0.019616712,Cancer,1,1
