,freq_cancer,freq_non_cancer,pred_label,pred,label
70423,0.6655322,0.3344678,Cancer,1,1
70424,0.30768996,0.69231004,Normal,0,1
70425,0.8957797,0.104220316,Cancer,1,1
70426,0.951159,0.048841,Cancer,1,1
70427,0.9991517,0.0008483035,Cancer,1,1
70428,0.9912055,0.008794487,Cancer,1,1
70429,0.98850876,0.011491216,Cancer,1,1
70430,0.79454225,0.20545772,Cancer,1,1
70431,0.99897516,0.0010249014,Cancer,1,1
70432,0.9996741,0.00032594445,Cancer,1,1
70433,0.9900954,0.00990466,Cancer,1,1
70434,0.93310976,0.06689026,Cancer,1,1
70435,0.9533007,0.046699297,Cancer,1,1
70436,0.999882,0.00011806052,Cancer,1,1
70437,0.5169384,0.4830616,Cancer,1,1
70438,0.9756354,0.024364626,Cancer,1,1
70439,0.18475938,0.81524056,Normal,0,1
70440,0.95079535,0.049204595,Cancer,1,1
70441,0.9744417,0.025558267,Cancer,1,1
70442,0.99965036,0.0003495857,Cancer,1,1
70443,0.33363375,0.6663662,Normal,0,1
70444,0.99473274,0.0052672243,Cancer,1,1
70445,0.9944121,0.005587943,Cancer,1,1
70446,0.957947,0.042052962,Cancer,1,1
70447,0.9676265,0.032373514,Cancer,1,1
70448,0.98284227,0.017157665,Cancer,1,1
70449,0.9975169,0.0024830939,Cancer,1,1
70450,0.7700902,0.22990975,Cancer,1,1
70451,0.051084734,0.94891524,Normal,0,1
70452,0.99627054,0.003729418,Cancer,1,1
70453,0.99915826,0.0008417989,Cancer,1,1
70454,0.992351,0.007648975,Cancer,1,1
70455,0.9008273,0.09917268,Cancer,1,1
70456,0.98831546,0.011684583,Cancer,1,1
70457,0.30349526,0.6965048,Normal,0,1
70458,0.9804882,0.019511845,Cancer,1,1
70459,0.5878026,0.41219738,Cancer,1,1
70460,0.9585423,0.041457683,Cancer,1,1
70461,0.5734306,0.42656946,Cancer,1,1
70462,0.98283136,0.017168636,Cancer,1,1
70463,0.905478,0.09452197,Cancer,1,1
70464,0.9999095,9.051141e-05,Cancer,1,1
70465,0.99992585,7.416417e-05,Cancer,1,1
70466,0.9200508,0.07994927,Cancer,1,1
70467,0.95848864,0.04151136,Cancer,1,1
70468,0.99970645,0.00029352112,Cancer,1,1
70469,0.99149394,0.008506021,Cancer,1,1
70470,0.9970656,0.0029344105,Cancer,1,1
70471,0.99433434,0.0056657083,Cancer,1,1
70472,0.9984107,0.0015892962,Cancer,1,1
70473,0.9734161,0.026583917,Cancer,1,1
70474,0.9834269,0.016573038,Cancer,1,1
70475,0.99800974,0.0019902685,Cancer,1,1
70476,0.98580235,0.014197732,Cancer,1,1
70477,0.6954562,0.3045438,Cancer,1,1
70478,0.98308706,0.016912913,Cancer,1,1
70479,0.57841575,0.42158425,Cancer,1,1
70480,0.8618358,0.13816418,Cancer,1,1
70481,0.99332196,0.0066780443,Cancer,1,1
70482,0.99662673,0.0033732473,Cancer,1,1
70483,0.9757101,0.024289863,Cancer,1,1
70484,0.8961862,0.10381382,Cancer,1,1
70485,0.9988833,0.0011167551,Cancer,1,1
70486,0.9998909,0.00010911687,Cancer,1,1
70487,0.871312,0.12868793,Cancer,1,1
70488,0.9615913,0.038408734,Cancer,1,1
70489,0.998458,0.0015419209,Cancer,1,1
70490,0.9969971,0.0030028836,Cancer,1,1
70491,0.9848669,0.015133023,Cancer,1,1
70492,0.9578313,0.04216873,Cancer,1,1
70493,0.9985654,0.0014346597,Cancer,1,1
70494,0.99964,0.00035999547,Cancer,1,1
70495,0.99948657,0.0005133496,Cancer,1,1
70496,0.99065596,0.009344085,Cancer,1,1
70497,0.9991309,0.0008690792,Cancer,1,1
70498,0.99698037,0.0030195853,Cancer,1,1
70499,0.98984677,0.010153197,Cancer,1,1
70500,0.9906702,0.009329785,Cancer,1,1
70501,0.994371,0.0056290077,Cancer,1,1
70502,0.99584866,0.0041513485,Cancer,1,1
70503,0.87623376,0.12376621,Cancer,1,1
70504,0.9777426,0.022257471,Cancer,1,1
70505,0.9808652,0.019134825,Cancer,1,1
70506,0.9354095,0.0645905,Cancer,1,1
70507,0.9659147,0.034085255,Cancer,1,1
70508,0.91308135,0.086918645,Cancer,1,1
70509,0.9978399,0.0021600153,Cancer,1,1
70510,0.9986449,0.0013550614,Cancer,1,1
70511,0.2948592,0.70514077,Normal,0,1
70512,0.93461156,0.065388486,Cancer,1,1
70513,0.4605112,0.5394888,Normal,0,1
70514,0.87797946,0.1220206,Cancer,1,1
70515,0.82654107,0.17345892,Cancer,1,1
70516,0.988321,0.0116789555,Cancer,1,1
70517,0.99862146,0.0013785753,Cancer,1,1
70518,0.38931927,0.6106807,Normal,0,1
70519,0.27910867,0.7208913,Normal,0,1
70520,0.9959111,0.004088844,Cancer,1,1
70521,0.9877507,0.012249368,Cancer,1,1
70522,0.9981139,0.0018861803,Cancer,1,1
70523,0.94004554,0.059954535,Cancer,1,1
70524,0.99907047,0.00092952664,Cancer,1,1
70525,0.99803513,0.001964843,Cancer,1,1
70526,0.49475783,0.50524217,Normal,0,1
70527,0.9640045,0.035995513,Cancer,1,1
70528,0.99295866,0.0070413654,Cancer,1,1
70529,0.29692575,0.7030742,Normal,0,1
70530,0.95357555,0.046424456,Cancer,1,1
70531,0.9999219,7.8068064e-05,Cancer,1,1
70532,0.6350232,0.36497685,Cancer,1,1
70533,0.17265472,0.8273453,Normal,0,1
70534,0.9984712,0.0015287654,Cancer,1,1
70535,0.99821764,0.0017823686,Cancer,1,1
70536,0.99556655,0.0044334265,Cancer,1,1
70537,0.9428696,0.057130378,Cancer,1,1
70538,0.8175044,0.18249558,Cancer,1,1
70539,0.9995689,0.00043113556,Cancer,1,1
70540,0.99819475,0.0018053186,Cancer,1,1
70541,0.9986223,0.0013776919,Cancer,1,1
70542,0.60735977,0.39264017,Cancer,1,1
70543,0.99996734,3.2623368e-05,Cancer,1,1
70544,0.85713893,0.14286107,Cancer,1,1
70545,0.9825226,0.017477348,Cancer,1,1
70546,0.9988814,0.0011185511,Cancer,1,1
70547,0.99401844,0.0059815883,Cancer,1,1
70548,0.99978656,0.00021343649,Cancer,1,1
70549,0.99911505,0.0008849245,Cancer,1,1
70550,0.99626607,0.0037338976,Cancer,1,1
70551,0.99715924,0.0028407462,Cancer,1,1
70552,0.9986993,0.0013006408,Cancer,1,1
70553,0.9930655,0.006934546,Cancer,1,1
70554,0.9960901,0.0039098626,Cancer,1,1
70555,0.99901867,0.0009813121,Cancer,1,1
70556,0.7251664,0.27483365,Cancer,1,1
70557,0.9959424,0.0040575447,Cancer,1,1
70558,0.99951863,0.00048131697,Cancer,1,1
70559,0.87574345,0.124256566,Cancer,1,1
70560,0.25119168,0.7488084,Normal,0,1
70561,0.98537755,0.014622366,Cancer,1,1
70562,0.71416855,0.2858315,Cancer,1,1
70563,0.5595798,0.4404202,Cancer,1,1
70564,0.99440646,0.0055935793,Cancer,1,1
70565,0.96704525,0.032954738,Cancer,1,1
70566,0.9802562,0.019743856,Cancer,1,1
70567,0.1298182,0.8701818,Normal,0,1
70568,0.8900541,0.10994587,Cancer,1,1
70569,0.7314163,0.26858374,Cancer,1,1
70570,0.99928445,0.0007156242,Cancer,1,1
70571,0.994643,0.0053570145,Cancer,1,1
70572,0.9984353,0.001564724,Cancer,1,1
70573,0.99953663,0.0004634358,Cancer,1,1
70574,0.88540363,0.11459635,Cancer,1,1
70575,0.65636766,0.3436323,Cancer,1,1
70576,0.998716,0.0012839871,Cancer,1,1
70577,0.987789,0.012210996,Cancer,1,1
70578,0.781596,0.21840401,Cancer,1,1
70579,0.95476735,0.045232594,Cancer,1,1
70580,0.9986545,0.0013455375,Cancer,1,1
70581,0.7641445,0.23585548,Cancer,1,1
70582,0.5927983,0.40720174,Cancer,1,1
70583,0.9823185,0.017681513,Cancer,1,1
70584,0.993796,0.0062040025,Cancer,1,1
70585,0.99361974,0.006380181,Cancer,1,1
70586,0.5161671,0.4838329,Cancer,1,1
70587,0.97845775,0.021542212,Cancer,1,1
70588,0.43041196,0.56958807,Normal,0,1
70589,0.9981775,0.0018224595,Cancer,1,1
70590,0.99116313,0.008836833,Cancer,1,1
70591,0.99747497,0.0025250292,Cancer,1,1
70592,0.94865084,0.05134914,Cancer,1,1
70593,0.92870134,0.07129871,Cancer,1,1
70594,0.9462445,0.053755455,Cancer,1,1
70595,0.5235766,0.47642344,Cancer,1,1
70596,0.9935942,0.0064057475,Cancer,1,1
70597,0.73817855,0.26182145,Cancer,1,1
70598,0.86125267,0.13874727,Cancer,1,1
70599,0.5870077,0.41299233,Cancer,1,1
70600,0.9971892,0.0028107811,Cancer,1,1
70601,0.98885185,0.011148224,Cancer,1,1
70602,0.93139124,0.06860871,Cancer,1,1
70603,0.9939235,0.006076537,Cancer,1,1
70604,0.9936109,0.00638909,Cancer,1,1
70605,0.99896073,0.0010392666,Cancer,1,1
70606,0.87940425,0.12059576,Cancer,1,1
70607,0.9977247,0.002275327,Cancer,1,1
70608,0.9969977,0.0030023172,Cancer,1,1
70609,0.9768654,0.02313459,Cancer,1,1
70610,0.8410009,0.1589991,Cancer,1,1
70611,0.89451283,0.105487205,Cancer,1,1
70612,0.99903107,0.00096889905,Cancer,1,1
70613,0.8917277,0.108272366,Cancer,1,1
70614,0.7780636,0.22193639,Cancer,1,1
70615,0.99763227,0.0023676618,Cancer,1,1
70616,0.61651194,0.38348803,Cancer,1,1
70617,0.9886396,0.011360457,Cancer,1,1
70618,0.9874986,0.012501462,Cancer,1,1
70619,0.8195909,0.18040915,Cancer,1,1
70620,0.87413806,0.12586193,Cancer,1,1
70621,0.9945966,0.0054033343,Cancer,1,1
70622,0.99428105,0.0057189697,Cancer,1,1
70623,0.7871391,0.21286081,Cancer,1,1
70624,0.9176258,0.08237429,Cancer,1,1
70625,0.99946696,0.0005330037,Cancer,1,1
70626,0.82215637,0.17784357,Cancer,1,1
70627,0.9788269,0.021173088,Cancer,1,1
70628,0.99639326,0.0036067876,Cancer,1,1
70629,0.9204669,0.07953308,Cancer,1,1
70630,0.9890577,0.010942223,Cancer,1,1
70631,0.9994615,0.0005384868,Cancer,1,1
70632,0.46188185,0.5381182,Normal,0,1
70633,0.9311087,0.06889127,Cancer,1,1
70634,0.99801326,0.0019866761,Cancer,1,1
70635,0.94363534,0.056364655,Cancer,1,1
70636,0.87279356,0.12720644,Cancer,1,1
70637,0.99099356,0.009006455,Cancer,1,1
70638,0.945548,0.054451928,Cancer,1,1
70639,0.9767054,0.023294587,Cancer,1,1
70640,0.8758373,0.12416262,Cancer,1,1
70641,0.9970342,0.0029657588,Cancer,1,1
70642,0.6714068,0.32859313,Cancer,1,1
70643,0.9722128,0.027787225,Cancer,1,1
70644,0.9996138,0.0003862009,Cancer,1,1
70645,0.9398076,0.060192354,Cancer,1,1
70646,0.99373055,0.006269448,Cancer,1,1
70647,0.9978822,0.0021177419,Cancer,1,1
70648,0.9793626,0.02063741,Cancer,1,1
70649,0.8117501,0.18824987,Cancer,1,1
70650,0.80794656,0.19205344,Cancer,1,1
70651,0.9994161,0.00058384467,Cancer,1,1
70652,0.98003286,0.0199671,Cancer,1,1
70653,0.25370544,0.7462946,Normal,0,1
70654,0.99392104,0.006078994,Cancer,1,1
70655,0.9531809,0.046819005,Cancer,1,1
70656,0.9913722,0.0086277425,Cancer,1,1
70657,0.9999002,9.9730205e-05,Cancer,1,1
70658,0.9755897,0.024410255,Cancer,1,1
70659,0.98977697,0.010223018,Cancer,1,1
70660,0.99936455,0.0006354058,Cancer,1,1
70661,0.9912579,0.008742065,Cancer,1,1
70662,0.9932139,0.0067860805,Cancer,1,1
70663,0.98677456,0.013225473,Cancer,1,1
70664,0.9978258,0.0021741176,Cancer,1,1
70665,0.9896231,0.010376805,Cancer,1,1
70666,0.9094094,0.09059058,Cancer,1,1
70667,0.92915034,0.07084964,Cancer,1,1
70668,0.99960846,0.00039158424,Cancer,1,1
70669,0.9971591,0.0028408624,Cancer,1,1
70670,0.9985266,0.0014734406,Cancer,1,1
70671,0.9999217,7.8308374e-05,Cancer,1,1
70672,0.9997303,0.0002696742,Cancer,1,1
70673,0.9899442,0.010055815,Cancer,1,1
70674,0.97781974,0.022180235,Cancer,1,1
70675,0.99826765,0.0017323202,Cancer,1,1
70676,0.959923,0.040077016,Cancer,1,1
70677,0.9967649,0.0032350558,Cancer,1,1
70678,0.9862364,0.013763652,Cancer,1,1
70679,0.9984958,0.0015042246,Cancer,1,1
70680,0.3727445,0.6272555,Normal,0,1
70681,0.4266203,0.5733797,Normal,0,1
70682,0.79981345,0.20018655,Cancer,1,1
70683,0.9534661,0.04653397,Cancer,1,1
70684,0.94979,0.05021,Cancer,1,1
70685,0.9995977,0.0004023057,Cancer,1,1
70686,0.76606077,0.23393928,Cancer,1,1
70687,0.92466664,0.0753334,Cancer,1,1
70688,0.98001385,0.019986104,Cancer,1,1
70689,0.9984012,0.0015987563,Cancer,1,1
70690,0.5185961,0.48140392,Cancer,1,1
70691,0.9841771,0.015822867,Cancer,1,1
70692,0.9968464,0.0031536047,Cancer,1,1
70693,0.99926394,0.0007360332,Cancer,1,1
70694,0.9963601,0.0036399276,Cancer,1,1
70695,0.93563396,0.06436607,Cancer,1,1
70696,0.93376243,0.06623752,Cancer,1,1
70697,0.9987827,0.001217349,Cancer,1,1
70698,0.7076164,0.29238367,Cancer,1,1
70699,0.96652246,0.033477563,Cancer,1,1
70700,0.9665454,0.033454552,Cancer,1,1
70701,0.99733824,0.0026617213,Cancer,1,1
70702,0.51432735,0.48567262,Cancer,1,1
70703,0.99647623,0.0035237332,Cancer,1,1
70704,0.9178109,0.08218907,Cancer,1,1
70705,0.9996891,0.00031094562,Cancer,1,1
70706,0.97222173,0.02777827,Cancer,1,1
70707,0.99873966,0.0012604168,Cancer,1,1
70708,0.9999622,3.780988e-05,Cancer,1,1
70709,0.995362,0.0046379967,Cancer,1,1
70710,0.999928,7.194597e-05,Cancer,1,1
70711,0.89172643,0.10827356,Cancer,1,1
70712,0.6887503,0.31124964,Cancer,1,1
70713,0.99298084,0.0070191496,Cancer,1,1
70714,0.77869123,0.22130872,Cancer,1,1
70715,0.75671864,0.24328141,Cancer,1,1
70716,0.9391297,0.0608703,Cancer,1,1
70717,0.9860924,0.013907603,Cancer,1,1
70718,0.9985745,0.0014255471,Cancer,1,1
70719,0.9947239,0.005276126,Cancer,1,1
70720,0.9630497,0.036950275,Cancer,1,1
70721,0.9954738,0.0045262254,Cancer,1,1
70722,0.15238886,0.8476111,Normal,0,1
70723,0.95052993,0.04947005,Cancer,1,1
70724,0.89092004,0.10907998,Cancer,1,1
70725,0.99882275,0.0011771988,Cancer,1,1
70726,0.9991394,0.00086060545,Cancer,1,1
70727,0.9712359,0.028764166,Cancer,1,1
70728,0.99888724,0.0011127286,Cancer,1,1
70729,0.92840797,0.071592055,Cancer,1,1
70730,0.9692271,0.030772947,Cancer,1,1
70731,0.3995447,0.6004553,Normal,0,1
70732,0.9975858,0.0024142058,Cancer,1,1
70733,0.99991417,8.5860454e-05,Cancer,1,1
70734,0.9915187,0.008481337,Cancer,1,1
70735,0.99906117,0.00093888596,Cancer,1,1
70736,0.5049593,0.49504068,Cancer,1,1
70737,0.99965465,0.0003452999,Cancer,1,1
70738,0.9649998,0.035000257,Cancer,1,1
70739,0.9884143,0.011585638,Cancer,1,1
70740,0.921545,0.078454904,Cancer,1,1
70741,0.9863602,0.013639825,Cancer,1,1
70742,0.8391746,0.16082533,Cancer,1,1
70743,0.9958521,0.0041478644,Cancer,1,1
70744,0.99285865,0.007141331,Cancer,1,1
70745,0.9996817,0.00031827312,Cancer,1,1
70746,0.9317397,0.06826029,Cancer,1,1
70747,0.9498404,0.050159585,Cancer,1,1
70748,0.83318937,0.16681062,Cancer,1,1
70749,0.98303246,0.016967565,Cancer,1,1
70750,0.98314786,0.016852077,Cancer,1,1
70751,0.98084325,0.01915674,Cancer,1,1
70752,0.81231713,0.18768288,Cancer,1,1
70753,0.9974631,0.0025368372,Cancer,1,1
70754,0.94729716,0.05270288,Cancer,1,1
70755,0.9681005,0.031899568,Cancer,1,1
70756,0.7234784,0.27652162,Cancer,1,1
70757,0.7942897,0.20571025,Cancer,1,1
70758,0.9850327,0.014967361,Cancer,1,1
70759,0.9947903,0.005209697,Cancer,1,1
70760,0.99375653,0.006243442,Cancer,1,1
70761,0.99991286,8.7085034e-05,Cancer,1,1
70762,0.9996737,0.0003262578,Cancer,1,1
70763,0.9710202,0.028979724,Cancer,1,1
70764,0.9687978,0.031202147,Cancer,1,1
70765,0.881263,0.11873695,Cancer,1,1
70766,0.9543465,0.04565353,Cancer,1,1
70767,0.9880316,0.011968302,Cancer,1,1
70768,0.73685205,0.26314795,Cancer,1,1
70769,0.99878794,0.0012121387,Cancer,1,1
70770,0.9918013,0.008198665,Cancer,1,1
70771,0.9960305,0.003969435,Cancer,1,1
70772,0.9874915,0.0125084445,Cancer,1,1
70773,0.96891373,0.03108631,Cancer,1,1
70774,0.9984187,0.0015812833,Cancer,1,1
70775,0.994692,0.0053079794,Cancer,1,1
70776,0.99985695,0.0001430869,Cancer,1,1
70777,0.97679615,0.023203874,Cancer,1,1
70778,0.98232436,0.01767561,Cancer,1,1
70779,0.98815465,0.011845378,Cancer,1,1
70780,0.99750274,0.0024972695,Cancer,1,1
70781,0.8686943,0.13130568,Cancer,1,1
70782,0.88139886,0.11860111,Cancer,1,1
70783,0.05517982,0.9448202,Normal,0,1
70784,0.14026822,0.85973173,Normal,0,1
70785,0.9980452,0.0019547942,Cancer,1,1
70786,0.9937702,0.0062298537,Cancer,1,1
70787,0.98926127,0.010738697,Cancer,1,1
70788,0.9991196,0.00088036625,Cancer,1,1
70789,0.9904908,0.009509264,Cancer,1,1
70790,0.9548645,0.045135498,Cancer,1,1
70791,0.98707414,0.012925875,Cancer,1,1
70792,0.8914454,0.10855461,Cancer,1,1
70793,0.9919282,0.008071744,Cancer,1,1
70794,0.99125427,0.008745777,Cancer,1,1
70795,0.99879044,0.0012095904,Cancer,1,1
70796,0.9783845,0.021615544,Cancer,1,1
70797,0.0051379977,0.994862,Normal,0,0
70798,0.26058868,0.7394113,Normal,0,0
70799,0.016931057,0.98306894,Normal,0,0
70800,0.0008325177,0.99916756,Normal,0,0
70801,0.16547364,0.83452636,Normal,0,0
70802,0.0002784023,0.9997216,Normal,0,0
70803,0.014157238,0.98584276,Normal,0,0
70804,0.008976872,0.99102306,Normal,0,0
70805,0.0018894038,0.99811065,Normal,0,0
70806,0.00016258424,0.9998374,Normal,0,0
70807,0.00016867334,0.9998313,Normal,0,0
70808,0.012443775,0.9875563,Normal,0,0
70809,0.005657901,0.9943421,Normal,0,0
70810,0.0033146648,0.9966853,Normal,0,0
70811,0.00021170624,0.99978834,Normal,0,0
70812,0.0027905444,0.9972095,Normal,0,0
70813,4.2765656e-05,0.9999572,Normal,0,0
70814,3.9552044e-05,0.9999604,Normal,0,0
70815,0.0008900826,0.9991099,Normal,0,0
70816,0.010238266,0.98976177,Normal,0,0
70817,0.0007098916,0.9992901,Normal,0,0
70818,0.059768658,0.9402314,Normal,0,0
70819,0.49337825,0.5066218,Normal,0,0
70820,0.019392077,0.980608,Normal,0,0
70821,0.00035341363,0.99964654,Normal,0,0
70822,0.6170742,0.38292578,Cancer,1,0
70823,0.0015626962,0.99843735,Normal,0,0
70824,1.8605326e-05,0.9999814,Normal,0,0
70825,0.051417563,0.9485825,Normal,0,0
70826,0.000102658894,0.99989736,Normal,0,0
70827,0.016507206,0.98349273,Normal,0,0
70828,0.001104405,0.9988955,Normal,0,0
70829,0.04067401,0.95932597,Normal,0,0
70830,0.024561707,0.97543824,Normal,0,0
70831,0.003115531,0.9968844,Normal,0,0
70832,0.5334635,0.4665365,Cancer,1,0
70833,0.0073261834,0.9926738,Normal,0,0
70834,0.0008325858,0.99916744,Normal,0,0
70835,0.001373501,0.9986265,Normal,0,0
70836,0.00084513705,0.9991548,Normal,0,0
70837,0.0013578073,0.99864215,Normal,0,0
70838,0.0003742729,0.9996257,Normal,0,0
70839,0.0028096538,0.9971904,Normal,0,0
70840,0.02510381,0.97489613,Normal,0,0
70841,1.5743733e-05,0.99998426,Normal,0,0
70842,0.0005124713,0.9994875,Normal,0,0
70843,0.00035830785,0.99964166,Normal,0,0
70844,1.5786414e-05,0.99998426,Normal,0,0
70845,0.012197655,0.9878023,Normal,0,0
70846,0.0016406612,0.9983594,Normal,0,0
70847,0.0052043516,0.9947956,Normal,0,0
70848,7.59322e-05,0.99992406,Normal,0,0
70849,0.0008445905,0.9991554,Normal,0,0
70850,0.00017996193,0.99982005,Normal,0,0
70851,0.0004985728,0.99950147,Normal,0,0
70852,2.704956e-05,0.99997294,Normal,0,0
70853,0.16163345,0.83836657,Normal,0,0
70854,2.8278648e-05,0.99997175,Normal,0,0
70855,0.002144,0.99785596,Normal,0,0
70856,0.026684107,0.97331595,Normal,0,0
70857,0.061097667,0.9389023,Normal,0,0
70858,0.009723653,0.99027634,Normal,0,0
70859,0.00070708245,0.99929285,Normal,0,0
70860,0.0009508636,0.9990491,Normal,0,0
70861,0.022415042,0.977585,Normal,0,0
70862,0.012082808,0.9879171,Normal,0,0
70863,0.05129956,0.94870037,Normal,0,0
70864,4.1091327e-05,0.9999589,Normal,0,0
70865,0.44096792,0.559032,Normal,0,0
70866,0.00045767028,0.99954236,Normal,0,0
70867,2.6365009e-05,0.99997365,Normal,0,0
70868,5.3719127e-06,0.99999464,Normal,0,0
70869,0.00033546748,0.99966455,Normal,0,0
70870,0.00028045074,0.99971956,Normal,0,0
70871,0.0004307882,0.99956924,Normal,0,0
70872,0.1634246,0.83657545,Normal,0,0
70873,0.00011465654,0.9998853,Normal,0,0
70874,0.20865698,0.79134303,Normal,0,0
70875,0.007269533,0.99273044,Normal,0,0
70876,0.029205063,0.9707949,Normal,0,0
70877,0.00132675,0.9986733,Normal,0,0
70878,0.019328466,0.98067147,Normal,0,0
70879,9.940572e-06,0.9999901,Normal,0,0
70880,0.0067936666,0.9932064,Normal,0,0
70881,0.10313949,0.8968605,Normal,0,0
70882,0.17112397,0.828876,Normal,0,0
70883,0.0030197592,0.99698025,Normal,0,0
70884,0.0045903656,0.99540967,Normal,0,0
70885,0.7136708,0.28632915,Cancer,1,0
70886,0.00039179405,0.9996082,Normal,0,0
70887,0.0039039615,0.9960961,Normal,0,0
70888,0.00074202014,0.999258,Normal,0,0
70889,0.0069985944,0.99300146,Normal,0,0
70890,0.00089771266,0.99910235,Normal,0,0
70891,0.0044400715,0.99555993,Normal,0,0
70892,0.058813646,0.94118637,Normal,0,0
70893,2.5025324e-06,0.9999975,Normal,0,0
70894,0.00015169532,0.99984825,Normal,0,0
70895,0.00017833065,0.9998217,Normal,0,0
70896,0.00011070434,0.99988925,Normal,0,0
70897,3.986757e-05,0.9999602,Normal,0,0
70898,0.00027287245,0.9997271,Normal,0,0
70899,0.0075703165,0.9924297,Normal,0,0
70900,0.00019445515,0.9998055,Normal,0,0
70901,3.0806787e-05,0.99996924,Normal,0,0
70902,0.12659825,0.87340176,Normal,0,0
70903,0.014364151,0.9856359,Normal,0,0
70904,0.2729076,0.72709244,Normal,0,0
70905,0.00051076204,0.9994892,Normal,0,0
70906,0.012995232,0.9870048,Normal,0,0
70907,0.0023211949,0.9976788,Normal,0,0
70908,0.031012,0.96898806,Normal,0,0
70909,0.022773547,0.9772265,Normal,0,0
70910,3.215276e-05,0.9999678,Normal,0,0
70911,0.0007585776,0.9992415,Normal,0,0
70912,5.1291336e-06,0.9999949,Normal,0,0
70913,0.00085052144,0.99914944,Normal,0,0
70914,2.0888341e-05,0.99997914,Normal,0,0
70915,0.013434296,0.98656565,Normal,0,0
70916,0.0040174513,0.9959825,Normal,0,0
70917,0.011725726,0.9882742,Normal,0,0
70918,0.0014948288,0.99850523,Normal,0,0
70919,4.426532e-05,0.9999558,Normal,0,0
70920,0.036260974,0.96373904,Normal,0,0
70921,0.0023905786,0.9976094,Normal,0,0
70922,0.027705155,0.97229487,Normal,0,0
70923,0.022106186,0.9778938,Normal,0,0
70924,0.017907262,0.98209274,Normal,0,0
70925,0.00021180416,0.9997882,Normal,0,0
70926,0.0081838835,0.9918161,Normal,0,0
70927,0.00010349001,0.9998965,Normal,0,0
70928,0.0030824668,0.9969175,Normal,0,0
70929,0.0056442204,0.9943558,Normal,0,0
70930,0.00043856347,0.99956137,Normal,0,0
70931,0.0019534996,0.9980465,Normal,0,0
70932,0.005416008,0.994584,Normal,0,0
70933,0.008324788,0.99167514,Normal,0,0
70934,0.6124553,0.3875447,Cancer,1,0
70935,0.002276651,0.9977233,Normal,0,0
70936,3.0950538e-05,0.999969,Normal,0,0
70937,0.010899259,0.98910075,Normal,0,0
70938,0.00075215526,0.99924785,Normal,0,0
70939,0.016448207,0.9835518,Normal,0,0
70940,0.0009005312,0.9990995,Normal,0,0
70941,0.006599568,0.99340045,Normal,0,0
70942,0.10124609,0.89875394,Normal,0,0
70943,0.00021913782,0.99978083,Normal,0,0
70944,0.0022551075,0.9977449,Normal,0,0
70945,0.46323892,0.5367611,Normal,0,0
70946,9.575353e-05,0.9999043,Normal,0,0
70947,0.291762,0.708238,Normal,0,0
70948,0.021641849,0.97835815,Normal,0,0
70949,0.37024215,0.6297579,Normal,0,0
70950,0.04696905,0.95303094,Normal,0,0
70951,0.050770856,0.9492292,Normal,0,0
70952,0.009297961,0.99070203,Normal,0,0
70953,0.00041085246,0.99958915,Normal,0,0
70954,0.0019575742,0.99804235,Normal,0,0
70955,0.060528632,0.9394713,Normal,0,0
70956,0.0007677119,0.9992323,Normal,0,0
70957,0.0019093271,0.9980907,Normal,0,0
70958,0.00021725318,0.99978274,Normal,0,0
70959,0.00036788138,0.9996321,Normal,0,0
70960,0.0010366353,0.99896336,Normal,0,0
70961,0.00093942456,0.9990606,Normal,0,0
70962,0.0024230082,0.997577,Normal,0,0
70963,0.1252533,0.8747467,Normal,0,0
70964,0.10899014,0.8910098,Normal,0,0
70965,0.040949803,0.95905024,Normal,0,0
70966,0.00025436416,0.99974567,Normal,0,0
70967,0.004662179,0.99533784,Normal,0,0
70968,0.027983898,0.9720161,Normal,0,0
70969,0.0005740817,0.9994259,Normal,0,0
70970,0.061814748,0.9381853,Normal,0,0
70971,0.0587826,0.9412174,Normal,0,0
70972,0.21990222,0.7800977,Normal,0,0
70973,0.0012135977,0.9987864,Normal,0,0
70974,0.0017668977,0.9982331,Normal,0,0
70975,0.23913732,0.76086265,Normal,0,0
70976,0.06414102,0.9358589,Normal,0,0
70977,0.013311908,0.9866881,Normal,0,0
70978,0.003533718,0.9964663,Normal,0,0
70979,0.004784799,0.9952152,Normal,0,0
70980,0.013940843,0.9860591,Normal,0,0
70981,0.07868518,0.9213148,Normal,0,0
70982,0.00042754892,0.99957246,Normal,0,0
70983,0.0017304609,0.99826956,Normal,0,0
70984,0.00017958035,0.9998204,Normal,0,0
70985,0.088400476,0.9115995,Normal,0,0
70986,0.03195556,0.9680444,Normal,0,0
