,freq_cancer,freq_non_cancer,pred_label,pred,label
3336,1.3565315e-06,0.9999987,Normal,0,0
3337,7.7138544e-08,0.9999999,Normal,0,0
3338,3.8027542e-07,0.99999964,Normal,0,0
3339,6.33824e-07,0.9999994,Normal,0,0
3340,0.00043893003,0.999561,Normal,0,0
3341,1.0082244e-05,0.99998987,Normal,0,0
3342,0.00016367839,0.9998363,Normal,0,0
3343,7.5108505e-06,0.9999925,Normal,0,0
3344,5.9122124e-07,0.9999994,Normal,0,0
3345,1.5738784e-07,0.9999999,Normal,0,0
3346,6.3044445e-07,0.9999994,Normal,0,0
3347,3.7883768e-07,0.99999964,Normal,0,0
3348,1.8989375e-07,0.99999976,Normal,0,0
3349,5.9062386e-06,0.99999404,Normal,0,0
3350,9.739271e-07,0.99999905,Normal,0,0
3351,0.0001759862,0.999824,Normal,0,0
3352,5.7220022e-06,0.9999943,Normal,0,0
3353,1.959883e-05,0.99998045,Normal,0,0
3354,2.8287708e-08,1.0,Normal,0,0
3355,8.8835446e-07,0.99999917,Normal,0,0
3356,1.0053051e-07,0.9999999,Normal,0,0
3357,2.3041174e-07,0.99999976,Normal,0,0
3358,0.00047867245,0.9995214,Normal,0,0
3359,1.9340998e-06,0.9999981,Normal,0,0
3360,3.0806015e-07,0.99999964,Normal,0,0
3361,1.3609774e-06,0.9999987,Normal,0,0
3362,6.283883e-06,0.9999937,Normal,0,0
3363,9.891896e-07,0.99999905,Normal,0,0
3364,3.715018e-07,0.99999964,Normal,0,0
3365,3.3730788e-07,0.99999964,Normal,0,0
3366,7.370276e-07,0.9999993,Normal,0,0
3367,8.268468e-08,0.9999999,Normal,0,0
3368,5.131717e-06,0.9999949,Normal,0,0
3369,1.0132128e-06,0.99999905,Normal,0,0
3370,2.7607203e-07,0.99999976,Normal,0,0
3371,7.856331e-07,0.99999917,Normal,0,0
3372,0.00030488006,0.9996952,Normal,0,0
3373,1.4828771e-06,0.99999857,Normal,0,0
3374,1.0375063e-06,0.9999989,Normal,0,0
3375,1.1480267e-07,0.9999999,Normal,0,0
3376,2.551574e-07,0.99999976,Normal,0,0
3377,2.0379193e-05,0.9999796,Normal,0,0
3378,8.437246e-06,0.99999154,Normal,0,0
3379,5.486462e-07,0.9999994,Normal,0,0
3380,1.36126655e-05,0.9999864,Normal,0,0
3381,0.0043060766,0.9956939,Normal,0,0
3382,3.6644676e-07,0.99999964,Normal,0,0
3383,8.109576e-07,0.99999917,Normal,0,0
3384,0.00058117753,0.99941885,Normal,0,0
3385,5.1010733e-09,1.0,Normal,0,0
3386,0.0035182477,0.9964818,Normal,0,0
3387,7.950901e-09,1.0,Normal,0,0
3388,3.7297358e-08,1.0,Normal,0,0
3389,5.051581e-07,0.9999995,Normal,0,0
3390,1.1956243e-06,0.9999988,Normal,0,0
3391,5.906718e-07,0.9999994,Normal,0,0
3392,5.0313915e-06,0.999995,Normal,0,0
3393,2.6540522e-06,0.9999974,Normal,0,0
3394,7.4905643e-06,0.9999925,Normal,0,0
3395,6.371819e-06,0.9999937,Normal,0,0
3396,0.00012190438,0.99987805,Normal,0,0
3397,3.6764874e-08,1.0,Normal,0,0
3398,4.6725123e-05,0.99995327,Normal,0,0
3399,1.0479387e-06,0.9999989,Normal,0,0
3400,1.0498097e-07,0.9999999,Normal,0,0
3401,7.1494604e-08,0.9999999,Normal,0,0
3402,5.6241233e-06,0.9999944,Normal,0,0
3403,1.0934033e-06,0.9999989,Normal,0,0
3404,1.15712455e-05,0.99998844,Normal,0,0
3405,7.598028e-07,0.9999993,Normal,0,0
3406,5.814993e-07,0.9999994,Normal,0,0
3407,3.3222918e-07,0.99999964,Normal,0,0
3408,5.247651e-07,0.9999995,Normal,0,0
3409,2.2258923e-06,0.99999774,Normal,0,0
3410,7.675397e-05,0.9999232,Normal,0,0
3411,1.0755768e-07,0.9999999,Normal,0,0
3412,5.0297174e-08,1.0,Normal,0,0
3413,1.2598377e-07,0.9999999,Normal,0,0
3414,6.098659e-08,0.9999999,Normal,0,0
3415,5.11894e-06,0.9999949,Normal,0,0
3416,0.00013114279,0.99986887,Normal,0,0
3417,1.1464885e-05,0.99998856,Normal,0,0
3418,1.7240233e-06,0.99999833,Normal,0,0
3419,5.766472e-07,0.9999994,Normal,0,0
3420,1.5127839e-08,1.0,Normal,0,0
3421,2.1778298e-07,0.99999976,Normal,0,0
3422,1.2125272e-08,1.0,Normal,0,0
3423,2.441839e-05,0.99997556,Normal,0,0
3424,4.7705664e-05,0.9999523,Normal,0,0
3425,0.00077286817,0.99922717,Normal,0,0
3426,3.0033274e-05,0.99996996,Normal,0,0
3427,1.2763437e-05,0.99998724,Normal,0,0
3428,7.507676e-07,0.9999993,Normal,0,0
3429,3.741233e-09,1.0,Normal,0,0
3430,1.813014e-06,0.9999982,Normal,0,0
3431,1.13448515e-07,0.9999999,Normal,0,0
3432,7.3559127e-06,0.9999926,Normal,0,0
3433,2.4939652e-06,0.9999975,Normal,0,0
3434,4.7041704e-06,0.99999535,Normal,0,0
3435,5.969509e-07,0.9999994,Normal,0,0
3436,4.6025e-07,0.9999995,Normal,0,0
3437,1.7931603e-06,0.9999982,Normal,0,0
3438,1.4060713e-07,0.9999999,Normal,0,0
3439,3.723236e-06,0.9999963,Normal,0,0
3440,4.466467e-05,0.9999553,Normal,0,0
3441,0.00018027621,0.9998197,Normal,0,0
3442,0.00024357934,0.9997564,Normal,0,0
3443,1.095541e-05,0.99998903,Normal,0,0
3444,1.5499978e-07,0.9999999,Normal,0,0
3445,3.241891e-07,0.99999964,Normal,0,0
3446,8.94217e-05,0.9999106,Normal,0,0
3447,1.2406942e-06,0.9999988,Normal,0,0
3448,1.7077139e-07,0.9999999,Normal,0,0
3449,3.1263207e-06,0.9999969,Normal,0,0
3450,8.627381e-07,0.99999917,Normal,0,0
3451,1.4845422e-07,0.9999999,Normal,0,0
3452,0.00050267106,0.9994973,Normal,0,0
3453,7.441628e-06,0.9999926,Normal,0,0
3454,1.7762918e-07,0.9999999,Normal,0,0
3455,7.958885e-08,0.9999999,Normal,0,0
3456,1.4547031e-07,0.9999999,Normal,0,0
3457,7.6527726e-07,0.9999993,Normal,0,0
3458,9.1233225e-08,0.9999999,Normal,0,0
3459,1.8039653e-05,0.999982,Normal,0,0
3460,2.4113076e-06,0.9999976,Normal,0,0
3461,4.41318e-06,0.9999956,Normal,0,0
3462,8.3670017e-07,0.99999917,Normal,0,0
3463,2.5976346e-06,0.9999974,Normal,0,0
3464,5.4969855e-06,0.9999945,Normal,0,0
3465,2.4929712e-05,0.9999751,Normal,0,0
3466,2.7072188e-08,1.0,Normal,0,0
3467,1.0006983e-06,0.99999905,Normal,0,0
3468,1.2095404e-06,0.9999988,Normal,0,0
3469,1.1964368e-08,1.0,Normal,0,0
3470,1.2168734e-06,0.9999988,Normal,0,0
3471,7.288634e-07,0.9999993,Normal,0,0
3472,7.047107e-07,0.9999993,Normal,0,0
3473,1.9442953e-06,0.9999981,Normal,0,0
3474,6.017912e-07,0.9999994,Normal,0,0
3475,3.309106e-07,0.99999964,Normal,0,0
3476,8.426176e-09,1.0,Normal,0,0
3477,0.00030335924,0.9996966,Normal,0,0
3478,2.248641e-06,0.99999774,Normal,0,0
3479,2.2929818e-07,0.99999976,Normal,0,0
3480,1.1813344e-06,0.9999988,Normal,0,0
3481,0.023243474,0.9767566,Normal,0,0
3482,3.48648e-05,0.9999652,Normal,0,0
3483,1.6554894e-08,1.0,Normal,0,0
3484,4.6602892e-07,0.9999995,Normal,0,0
3485,2.5514744e-09,1.0,Normal,0,0
3486,1.4458942e-06,0.99999857,Normal,0,0
3487,1.3469277e-06,0.9999987,Normal,0,0
3488,1.0550233e-06,0.9999989,Normal,0,0
3489,6.883191e-07,0.9999993,Normal,0,0
3490,2.1432636e-06,0.99999785,Normal,0,0
3491,4.679866e-09,1.0,Normal,0,0
3492,2.7887696e-05,0.9999721,Normal,0,0
3493,1.2826373e-05,0.9999871,Normal,0,0
3494,1.1140918e-05,0.9999889,Normal,0,0
3495,1.6514234e-06,0.99999833,Normal,0,0
3496,6.613698e-06,0.99999344,Normal,0,0
3497,0.0010426209,0.9989574,Normal,0,0
3498,3.6201624e-07,0.99999964,Normal,0,0
3499,9.351401e-09,1.0,Normal,0,0
3500,8.240709e-07,0.99999917,Normal,0,0
3501,1.1577498e-06,0.9999988,Normal,0,0
3502,5.0003518e-08,1.0,Normal,0,0
3503,0.0068388074,0.9931612,Normal,0,0
3504,5.6937665e-08,1.0,Normal,0,0
3505,4.236966e-08,1.0,Normal,0,0
3506,7.920041e-07,0.99999917,Normal,0,0
3507,1.0401173e-07,0.9999999,Normal,0,0
3508,3.1728967e-05,0.9999683,Normal,0,0
3509,0.00024721614,0.9997528,Normal,0,0
3510,4.7437197e-06,0.99999523,Normal,0,0
3511,2.354237e-06,0.9999976,Normal,0,0
3512,1.8142584e-05,0.9999819,Normal,0,0
3513,1.8179227e-07,0.99999976,Normal,0,0
3514,0.0001700479,0.9998299,Normal,0,0
3515,0.0001304369,0.9998696,Normal,0,0
3516,4.075529e-07,0.99999964,Normal,0,0
3517,1.888403e-06,0.9999981,Normal,0,0
3518,3.1588296e-08,1.0,Normal,0,0
3519,9.049301e-06,0.99999094,Normal,0,0
3520,2.5140387e-06,0.9999975,Normal,0,0
3521,1.464969e-05,0.99998534,Normal,0,0
3522,1.3782959e-06,0.99999857,Normal,0,0
3523,4.3875335e-08,1.0,Normal,0,0
3524,0.00021951634,0.9997805,Normal,0,0
3525,0.00064307306,0.9993569,Normal,0,0
3526,8.4581906e-08,0.9999999,Normal,0,0
3527,8.504795e-07,0.99999917,Normal,0,0
3528,4.133782e-06,0.9999958,Normal,0,0
3529,5.6885942e-06,0.9999943,Normal,0,0
3530,9.321734e-09,1.0,Normal,0,0
3531,0.0036921264,0.99630785,Normal,0,0
3532,1.5675802e-08,1.0,Normal,0,0
3533,8.937769e-06,0.99999106,Normal,0,0
3534,8.50592e-05,0.9999149,Normal,0,0
3535,2.162617e-06,0.99999785,Normal,0,0
3536,9.989028e-06,0.99999,Normal,0,0
3537,1.0249433e-07,0.9999999,Normal,0,0
3538,0.002372955,0.9976271,Normal,0,0
3539,3.515996e-05,0.99996483,Normal,0,0
3540,2.1737535e-06,0.99999785,Normal,0,0
3541,6.3981305e-09,1.0,Normal,0,0
3542,1.8348088e-06,0.9999982,Normal,0,0
3543,0.00028957138,0.9997104,Normal,0,0
3544,8.908632e-06,0.99999106,Normal,0,0
3545,0.01211892,0.98788106,Normal,0,0
3546,7.536729e-07,0.9999993,Normal,0,0
3547,5.603458e-06,0.9999944,Normal,0,0
3548,6.08153e-06,0.9999939,Normal,0,0
3549,3.8901682e-05,0.99996114,Normal,0,0
3550,5.1262015e-07,0.9999995,Normal,0,0
3551,6.138244e-07,0.9999994,Normal,0,0
3552,3.2176092e-06,0.9999968,Normal,0,0
3553,9.483636e-06,0.99999046,Normal,0,0
3554,8.460167e-05,0.99991536,Normal,0,0
3555,0.009312595,0.99068743,Normal,0,0
3556,1.2950712e-08,1.0,Normal,0,0
3557,2.9943843e-07,0.99999964,Normal,0,0
3558,2.9152445e-06,0.99999714,Normal,0,0
3559,8.553219e-06,0.9999914,Normal,0,0
3560,6.934889e-08,0.9999999,Normal,0,0
3561,1.563144e-05,0.9999844,Normal,0,0
3562,1.5342748e-06,0.99999845,Normal,0,0
3563,2.457342e-07,0.99999976,Normal,0,0
3564,0.008570303,0.99142975,Normal,0,0
3565,1.8078472e-05,0.9999819,Normal,0,0
3566,0.0017988012,0.99820113,Normal,0,0
3567,1.2120472e-05,0.99998784,Normal,0,0
3568,5.850521e-07,0.9999994,Normal,0,0
3569,3.4935098e-07,0.99999964,Normal,0,0
3570,1.1480096e-06,0.9999988,Normal,0,0
3571,2.3096823e-06,0.99999774,Normal,0,0
3572,5.582606e-07,0.9999994,Normal,0,0
3573,6.956561e-07,0.9999993,Normal,0,0
3574,5.106596e-07,0.9999995,Normal,0,0
3575,7.633662e-08,0.9999999,Normal,0,0
3576,0.007609779,0.9923902,Normal,0,0
3577,0.0005275172,0.99947256,Normal,0,0
3578,9.458456e-06,0.9999906,Normal,0,0
3579,9.223048e-06,0.9999908,Normal,0,0
3580,5.792903e-08,1.0,Normal,0,0
3581,0.024452459,0.9755475,Normal,0,0
3582,1.5833313e-06,0.99999845,Normal,0,0
3583,6.2755554e-08,0.9999999,Normal,0,0
3584,2.2894144e-05,0.9999771,Normal,0,0
3585,1.6043128e-06,0.99999845,Normal,0,0
3586,2.7077303e-06,0.99999726,Normal,0,0
3587,1.3283846e-05,0.99998677,Normal,0,0
3588,3.502374e-06,0.99999654,Normal,0,0
3589,1.0190394e-05,0.99998987,Normal,0,0
3590,6.031073e-06,0.9999939,Normal,0,0
3591,0.013559246,0.9864407,Normal,0,0
3592,1.585046e-06,0.99999845,Normal,0,0
3593,2.8176141e-06,0.99999714,Normal,0,0
3594,0.00013789505,0.9998621,Normal,0,0
3595,4.3169225e-06,0.9999957,Normal,0,0
3596,2.0050003e-08,1.0,Normal,0,0
3597,5.699655e-05,0.999943,Normal,0,0
3598,0.0022608258,0.9977392,Normal,0,0
3599,3.2413118e-06,0.9999968,Normal,0,0
3600,4.6287434e-07,0.9999995,Normal,0,0
3601,6.735912e-06,0.9999932,Normal,0,0
3602,0.00016031438,0.99983966,Normal,0,0
3603,2.1373695e-07,0.99999976,Normal,0,0
3604,1.8270455e-06,0.9999982,Normal,0,0
3605,0.00034678218,0.9996532,Normal,0,0
3606,1.8876808e-05,0.99998116,Normal,0,0
3607,3.1828824e-07,0.99999964,Normal,0,0
3608,3.8723058e-05,0.99996126,Normal,0,0
3609,0.0001109198,0.999889,Normal,0,0
3610,2.2502742e-05,0.99997747,Normal,0,0
3611,5.986943e-07,0.9999994,Normal,0,0
3612,1.857005e-05,0.9999814,Normal,0,0
3613,1.2326955e-05,0.9999877,Normal,0,0
3614,1.0621822e-08,1.0,Normal,0,0
3615,1.2128734e-07,0.9999999,Normal,0,0
3616,0.0014510751,0.9985489,Normal,0,0
3617,1.4778997e-05,0.9999852,Normal,0,0
3618,3.4592165e-07,0.99999964,Normal,0,0
3619,1.9219577e-05,0.9999808,Normal,0,0
3620,2.7490653e-06,0.99999726,Normal,0,0
3621,2.687315e-06,0.99999726,Normal,0,0
3622,1.3473157e-06,0.9999987,Normal,0,0
3623,5.339184e-06,0.99999464,Normal,0,0
3624,3.066716e-07,0.99999964,Normal,0,0
3625,2.3201943e-05,0.99997675,Normal,0,0
3626,3.4340458e-06,0.99999654,Normal,0,0
3627,3.4142648e-08,1.0,Normal,0,0
3628,9.567101e-06,0.99999046,Normal,0,0
3629,5.057042e-07,0.9999995,Normal,0,0
3630,0.000109072025,0.9998909,Normal,0,0
3631,1.6146335e-07,0.9999999,Normal,0,0
3632,3.670984e-05,0.9999633,Normal,0,0
3633,1.3607322e-06,0.9999987,Normal,0,0
3634,7.0491035e-07,0.9999993,Normal,0,0
3635,2.2889494e-06,0.99999774,Normal,0,0
3636,4.5699593e-07,0.9999995,Normal,0,0
3637,0.00031996836,0.99968004,Normal,0,0
3638,1.0426959e-05,0.9999896,Normal,0,0
3639,6.3370226e-06,0.9999937,Normal,0,0
3640,1.9316269e-09,1.0,Normal,0,0
3641,3.019585e-06,0.999997,Normal,0,0
3642,4.5739622e-08,1.0,Normal,0,0
3643,1.7901866e-05,0.9999821,Normal,0,0
3644,3.916845e-06,0.99999607,Normal,0,0
3645,1.5488764e-06,0.99999845,Normal,0,0
3646,8.4844777e-07,0.99999917,Normal,0,0
3647,3.5992565e-07,0.99999964,Normal,0,0
3648,4.6877297e-08,1.0,Normal,0,0
3649,2.2466947e-06,0.99999774,Normal,0,0
3650,1.2870301e-05,0.9999871,Normal,0,0
3651,7.950432e-07,0.99999917,Normal,0,0
3652,4.9018607e-05,0.999951,Normal,0,0
3653,6.0079685e-08,0.9999999,Normal,0,0
3654,1.6088863e-07,0.9999999,Normal,0,0
3655,1.4601599e-07,0.9999999,Normal,0,0
3656,5.7419373e-07,0.9999994,Normal,0,0
3657,1.9572737e-05,0.99998045,Normal,0,0
3658,2.7461203e-07,0.99999976,Normal,0,0
3659,3.1648988e-06,0.9999968,Normal,0,0
3660,3.2873115e-05,0.9999671,Normal,0,0
3661,4.5052757e-06,0.99999547,Normal,0,0
3662,6.269262e-05,0.9999373,Normal,0,0
3663,1.607462e-05,0.9999839,Normal,0,0
3664,2.4157677e-07,0.99999976,Normal,0,0
3665,1.0458759e-06,0.9999989,Normal,0,0
3666,5.92923e-06,0.99999404,Normal,0,0
3667,1.0987481e-05,0.99998903,Normal,0,0
3668,1.7813946e-07,0.9999999,Normal,0,0
3669,9.83224e-07,0.99999905,Normal,0,0
3670,5.5710643e-07,0.9999994,Normal,0,0
3671,4.507724e-07,0.9999995,Normal,0,0
3672,1.8298879e-06,0.9999982,Normal,0,0
3673,0.00015560784,0.9998443,Normal,0,0
3674,1.1248853e-05,0.9999888,Normal,0,0
3675,0.00349969,0.99650025,Normal,0,0
3676,2.4380613e-06,0.9999976,Normal,0,0
3677,3.1391696e-09,1.0,Normal,0,0
3678,2.1248521e-05,0.9999788,Normal,0,0
3679,5.446648e-07,0.9999994,Normal,0,0
3680,6.823038e-07,0.9999993,Normal,0,0
3681,5.854841e-07,0.9999994,Normal,0,0
3682,1.9330837e-06,0.9999981,Normal,0,0
3683,2.756826e-06,0.99999726,Normal,0,0
3684,5.0990046e-05,0.999949,Normal,0,0
3685,9.378571e-07,0.99999905,Normal,0,0
3686,2.1197031e-05,0.9999788,Normal,0,0
3687,9.726481e-07,0.99999905,Normal,0,0
3688,1.949731e-09,1.0,Normal,0,0
3689,1.0790244e-05,0.99998915,Normal,0,0
3690,6.4810884e-08,0.9999999,Normal,0,0
3691,2.4191809e-06,0.9999976,Normal,0,0
3692,1.9448091e-06,0.9999981,Normal,0,0
3693,5.702863e-07,0.9999994,Normal,0,0
3694,5.440759e-05,0.99994564,Normal,0,0
3695,7.1864e-07,0.9999993,Normal,0,0
3696,1.3077583e-07,0.9999999,Normal,0,0
3697,8.650732e-06,0.9999913,Normal,0,0
3698,1.6932674e-06,0.99999833,Normal,0,0
3699,1.4435993e-08,1.0,Normal,0,0
3700,3.4133086e-07,0.99999964,Normal,0,0
3701,2.7806988e-07,0.99999976,Normal,0,0
3702,1.4860473e-08,1.0,Normal,0,0
3703,1.4052483e-06,0.99999857,Normal,0,0
3704,1.2429622e-06,0.9999988,Normal,0,0
3705,3.4182444e-06,0.99999654,Normal,0,0
3706,5.5408924e-05,0.99994457,Normal,0,0
3707,3.9598086e-05,0.9999604,Normal,0,0
3708,3.899898e-07,0.99999964,Normal,0,0
3709,2.411804e-05,0.9999759,Normal,0,0
3710,1.0162939e-06,0.9999989,Normal,0,0
3711,2.9899243e-07,0.99999964,Normal,0,0
3712,4.3131777e-06,0.9999957,Normal,0,0
3713,5.98001e-06,0.99999404,Normal,0,0
3714,6.3236894e-07,0.9999994,Normal,0,0
3715,9.211361e-08,0.9999999,Normal,0,0
3716,2.3943048e-06,0.9999976,Normal,0,0
3717,9.54161e-05,0.99990463,Normal,0,0
3718,8.292273e-06,0.99999166,Normal,0,0
3719,4.5559736e-07,0.9999995,Normal,0,0
3720,4.2250813e-06,0.9999958,Normal,0,0
3721,4.6453442e-07,0.9999995,Normal,0,0
3722,4.579575e-08,1.0,Normal,0,0
3723,0.00017458579,0.9998254,Normal,0,0
3724,1.04086685e-05,0.9999896,Normal,0,0
3725,3.9391716e-06,0.99999607,Normal,0,0
3726,1.8198288e-06,0.9999982,Normal,0,0
3727,7.6157073e-07,0.9999993,Normal,0,0
3728,3.1515072e-05,0.9999685,Normal,0,0
3729,1.3158642e-06,0.9999987,Normal,0,0
3730,1.3173408e-06,0.9999987,Normal,0,0
3731,9.746595e-08,0.9999999,Normal,0,0
3732,9.884994e-06,0.9999901,Normal,0,0
3733,1.7143615e-06,0.99999833,Normal,0,0
3734,3.0174326e-07,0.99999964,Normal,0,0
3735,1.3528985e-06,0.9999987,Normal,0,0
3736,1.6931431e-06,0.99999833,Normal,0,0
3737,9.1763766e-08,0.9999999,Normal,0,0
3738,2.0397977e-07,0.99999976,Normal,0,0
3739,3.753343e-08,1.0,Normal,0,0
3740,0.00017637898,0.99982363,Normal,0,0
3741,1.6923126e-05,0.9999831,Normal,0,0
3742,2.9603848e-06,0.999997,Normal,0,0
3743,7.404427e-06,0.9999926,Normal,0,0
3744,2.0581788e-06,0.999998,Normal,0,0
3745,2.7432068e-06,0.99999726,Normal,0,0
3746,6.8548004e-05,0.99993145,Normal,0,0
3747,0.00046339404,0.99953663,Normal,0,0
3748,8.665741e-07,0.99999917,Normal,0,0
3749,1.7869138e-06,0.9999982,Normal,0,0
3750,0.0001524437,0.99984753,Normal,0,0
3751,4.092737e-07,0.99999964,Normal,0,0
3752,3.0440747e-06,0.9999969,Normal,0,0
3753,7.2670184e-05,0.9999273,Normal,0,0
3754,6.466792e-06,0.99999356,Normal,0,0
3755,2.505116e-07,0.99999976,Normal,0,0
3756,1.4279687e-05,0.9999857,Normal,0,0
3757,3.3290813e-05,0.99996674,Normal,0,0
3758,2.4507003e-07,0.99999976,Normal,0,0
3759,4.7479647e-05,0.99995255,Normal,0,0
3760,0.00011788187,0.9998821,Normal,0,0
3761,0.00010151225,0.99989843,Normal,0,0
3762,2.3265625e-07,0.99999976,Normal,0,0
3763,2.0775124e-06,0.999998,Normal,0,0
3764,4.167114e-05,0.9999583,Normal,0,0
3765,1.7869756e-07,0.9999999,Normal,0,0
3766,3.624447e-06,0.9999964,Normal,0,0
3767,5.7476145e-06,0.9999943,Normal,0,0
3768,2.1348107e-05,0.99997866,Normal,0,0
3769,8.9440815e-05,0.9999106,Normal,0,0
3770,0.00015159903,0.99984837,Normal,0,0
3771,0.0008987281,0.9991013,Normal,0,0
3772,4.855084e-07,0.9999995,Normal,0,0
3773,2.4752414e-06,0.9999975,Normal,0,0
3774,2.5513586e-05,0.9999745,Normal,0,0
3775,5.8218397e-06,0.99999416,Normal,0,0
3776,1.16928476e-07,0.9999999,Normal,0,0
3777,0.0002093355,0.9997907,Normal,0,0
3778,1.2960559e-05,0.999987,Normal,0,0
3779,4.4368528e-05,0.99995565,Normal,0,0
3780,1.4632291e-05,0.99998534,Normal,0,0
3781,2.911066e-06,0.99999714,Normal,0,0
3782,5.2677876e-07,0.9999995,Normal,0,0
3783,7.958979e-05,0.99992037,Normal,0,0
3784,1.4507627e-05,0.99998546,Normal,0,0
3785,8.6266855e-06,0.9999914,Normal,0,0
3786,0.00040275254,0.99959725,Normal,0,0
3787,5.3278004e-06,0.99999464,Normal,0,0
3788,3.929534e-05,0.99996066,Normal,0,0
3789,3.874603e-06,0.99999607,Normal,0,0
3790,9.155553e-07,0.99999905,Normal,0,0
3791,0.0008823032,0.9991177,Normal,0,0
3792,0.00012732294,0.9998727,Normal,0,0
3793,6.0948783e-05,0.9999391,Normal,0,0
3794,4.8461465e-07,0.9999995,Normal,0,0
3795,1.3993681e-06,0.99999857,Normal,0,0
3796,2.058592e-09,1.0,Normal,0,0
3797,0.00034891412,0.9996511,Normal,0,0
3798,1.5471576e-05,0.9999845,Normal,0,0
3799,0.000106195905,0.9998938,Normal,0,0
3800,1.9423735e-06,0.9999981,Normal,0,0
3801,2.8166037e-06,0.99999714,Normal,0,0
3802,0.0005387949,0.99946123,Normal,0,0
3803,1.2801256e-06,0.9999987,Normal,0,0
3804,5.3214055e-08,1.0,Normal,0,0
3805,0.00015694436,0.999843,Normal,0,0
3806,2.4631895e-06,0.9999975,Normal,0,0
3807,9.0025005e-06,0.99999094,Normal,0,0
3808,4.8250902e-05,0.9999517,Normal,0,0
3809,6.785544e-07,0.9999993,Normal,0,0
3810,3.53746e-05,0.9999646,Normal,0,0
3811,1.5822076e-05,0.99998415,Normal,0,0
3812,9.0040976e-07,0.99999905,Normal,0,0
3813,1.3848507e-06,0.99999857,Normal,0,0
3814,4.9252514e-05,0.99995077,Normal,0,0
3815,6.4776677e-06,0.99999356,Normal,0,0
3816,1.2727402e-06,0.9999987,Normal,0,0
3817,1.5788086e-05,0.99998426,Normal,0,0
3818,1.7724717e-05,0.99998224,Normal,0,0
3819,3.946895e-06,0.99999607,Normal,0,0
3820,8.26734e-05,0.99991727,Normal,0,0
3821,1.6898643e-05,0.9999831,Normal,0,0
3822,2.9441122e-07,0.99999976,Normal,0,0
3823,0.00013347981,0.9998665,Normal,0,0
3824,0.0013495005,0.9986505,Normal,0,0
3825,1.673229e-06,0.99999833,Normal,0,0
3826,4.9259044e-05,0.99995077,Normal,0,0
3827,4.315939e-06,0.9999957,Normal,0,0
3828,0.00027927937,0.99972075,Normal,0,0
3829,0.00023066657,0.9997694,Normal,0,0
3830,2.1414758e-06,0.99999785,Normal,0,0
3831,4.2764677e-05,0.9999572,Normal,0,0
3832,1.4495872e-05,0.99998546,Normal,0,0
3833,1.5794192e-06,0.99999845,Normal,0,0
3834,7.4534887e-06,0.9999925,Normal,0,0
3835,1.2866111e-06,0.9999987,Normal,0,0
3836,3.9294387e-06,0.99999607,Normal,0,0
3837,8.3778133e-07,0.99999917,Normal,0,0
3838,0.0001441232,0.9998559,Normal,0,0
3839,0.00022410697,0.99977595,Normal,0,0
3840,3.0925426e-06,0.9999969,Normal,0,0
3841,0.00014379444,0.99985623,Normal,0,0
3842,5.574329e-05,0.9999442,Normal,0,0
3843,8.204018e-06,0.9999918,Normal,0,0
3844,4.1882854e-06,0.9999958,Normal,0,0
3845,2.1304797e-06,0.99999785,Normal,0,0
3846,5.585978e-06,0.9999944,Normal,0,0
3847,0.000866985,0.99913305,Normal,0,0
3848,3.2967836e-07,0.99999964,Normal,0,0
3849,0.00010293237,0.999897,Normal,0,0
3850,0.003952656,0.9960473,Normal,0,0
3851,4.037496e-06,0.99999595,Normal,0,0
3852,7.0451716e-07,0.9999993,Normal,0,0
3853,0.00014369712,0.99985623,Normal,0,0
3854,1.856612e-05,0.9999814,Normal,0,0
3855,3.574334e-05,0.99996424,Normal,0,0
3856,0.00041544664,0.9995846,Normal,0,0
3857,1.0753075e-06,0.9999989,Normal,0,0
3858,0.00043928143,0.99956065,Normal,0,0
3859,3.3258912e-06,0.99999666,Normal,0,0
3860,3.4867007e-06,0.99999654,Normal,0,0
3861,3.1606787e-06,0.9999968,Normal,0,0
3862,4.4716903e-06,0.99999547,Normal,0,0
3863,1.6395455e-06,0.99999833,Normal,0,0
3864,0.0004420779,0.9995579,Normal,0,0
3865,1.4865627e-06,0.99999857,Normal,0,0
3866,1.4427662e-06,0.99999857,Normal,0,0
3867,3.4423415e-06,0.99999654,Normal,0,0
3868,0.0008559944,0.99914396,Normal,0,0
3869,7.500486e-06,0.9999925,Normal,0,0
3870,0.00027422918,0.99972576,Normal,0,0
3871,3.1384192e-05,0.99996865,Normal,0,0
3872,1.1035218e-06,0.9999989,Normal,0,0
3873,0.0025947131,0.99740523,Normal,0,0
3874,8.567187e-06,0.9999914,Normal,0,0
3875,2.051199e-06,0.999998,Normal,0,0
3876,5.7467314e-06,0.9999943,Normal,0,0
3877,0.0002526584,0.99974734,Normal,0,0
3878,0.00030347783,0.9996965,Normal,0,0
3879,7.395583e-05,0.9999261,Normal,0,0
3880,3.2354474e-05,0.9999677,Normal,0,0
3881,2.359817e-05,0.9999764,Normal,0,0
3882,1.990997e-06,0.999998,Normal,0,0
3883,2.4177636e-05,0.9999758,Normal,0,0
3884,6.568639e-07,0.9999993,Normal,0,0
3885,6.2272093e-06,0.9999938,Normal,0,0
3886,5.8001604e-07,0.9999994,Normal,0,0
3887,2.6922376e-05,0.99997306,Normal,0,0
3888,1.4205689e-05,0.9999858,Normal,0,0
