,freq_cancer,freq_non_cancer,pred_label,pred,label
4296,0.99962115,0.0003788656,Cancer,1,1
4297,0.6716641,0.32833585,Cancer,1,1
4298,0.6774837,0.32251635,Cancer,1,1
4299,0.999985,1.50578835e-05,Cancer,1,1
4300,0.75469726,0.24530274,Cancer,1,1
4301,0.8362746,0.16372535,Cancer,1,1
4302,0.98317164,0.016828425,Cancer,1,1
4303,0.6831088,0.31689122,Cancer,1,1
4304,0.99978465,0.00021530979,Cancer,1,1
4305,0.95828056,0.04171941,Cancer,1,1
4306,0.9686076,0.03139238,Cancer,1,1
4307,0.97313416,0.026865872,Cancer,1,1
4308,0.7675242,0.23247577,Cancer,1,1
4309,0.9998567,0.00014324444,Cancer,1,1
4310,0.8271784,0.17282161,Cancer,1,1
4311,0.5967766,0.40322337,Cancer,1,1
4312,0.78595394,0.21404608,Cancer,1,1
4313,0.99549615,0.004503886,Cancer,1,1
4314,0.40858456,0.5914154,Normal,0,1
4315,0.37318918,0.62681085,Normal,0,1
4316,0.98830926,0.01169074,Cancer,1,1
4317,0.9975942,0.0024058428,Cancer,1,1
4318,0.76781726,0.23218273,Cancer,1,1
4319,0.9960735,0.003926479,Cancer,1,1
4320,0.9755368,0.024463182,Cancer,1,1
4321,0.99998295,1.7019585e-05,Cancer,1,1
4322,0.9997831,0.00021690174,Cancer,1,1
4323,0.853752,0.14624798,Cancer,1,1
4324,0.99998224,1.7761946e-05,Cancer,1,1
4325,0.93215734,0.06784264,Cancer,1,1
4326,0.9986518,0.0013481894,Cancer,1,1
4327,0.99959236,0.00040760785,Cancer,1,1
4328,0.99896157,0.0010384386,Cancer,1,1
4329,0.988485,0.01151498,Cancer,1,1
4330,0.9733762,0.026623769,Cancer,1,1
4331,0.70299834,0.2970016,Cancer,1,1
4332,0.5844768,0.4155232,Cancer,1,1
4333,0.81870174,0.18129829,Cancer,1,1
4334,0.9977443,0.0022557375,Cancer,1,1
4335,0.9990324,0.0009676025,Cancer,1,1
4336,0.99477464,0.0052253804,Cancer,1,1
4337,0.5781827,0.42181727,Cancer,1,1
4338,0.9877747,0.012225216,Cancer,1,1
4339,0.5664434,0.43355662,Cancer,1,1
4340,0.8593846,0.1406154,Cancer,1,1
4341,0.887904,0.11209604,Cancer,1,1
4342,0.99963987,0.00036013863,Cancer,1,1
4343,0.99999845,1.600529e-06,Cancer,1,1
4344,0.99950576,0.0004942325,Cancer,1,1
4345,0.9597359,0.040264063,Cancer,1,1
4346,0.75068754,0.2493125,Cancer,1,1
4347,0.67131674,0.3286833,Cancer,1,1
4348,0.9279145,0.07208547,Cancer,1,1
4349,0.68438613,0.31561387,Cancer,1,1
4350,0.9996418,0.00035819993,Cancer,1,1
4351,0.9998653,0.00013463924,Cancer,1,1
4352,0.6102686,0.38973138,Cancer,1,1
4353,0.8285462,0.17145374,Cancer,1,1
4354,0.9816186,0.018381411,Cancer,1,1
4355,0.80957043,0.19042955,Cancer,1,1
4356,0.7094031,0.29059693,Cancer,1,1
4357,0.9908317,0.0091683185,Cancer,1,1
4358,0.9859709,0.01402905,Cancer,1,1
4359,0.996036,0.003964081,Cancer,1,1
4360,0.921622,0.078377955,Cancer,1,1
4361,0.99296796,0.007032087,Cancer,1,1
4362,0.49025658,0.50974345,Normal,0,1
4363,0.74145705,0.25854295,Cancer,1,1
4364,0.86443985,0.13556018,Cancer,1,1
4365,0.99981743,0.00018253794,Cancer,1,1
4366,0.9702775,0.029722488,Cancer,1,1
4367,0.98197573,0.018024242,Cancer,1,1
4368,0.9888276,0.011172441,Cancer,1,1
4369,0.6943567,0.3056433,Cancer,1,1
4370,0.99929774,0.00070220215,Cancer,1,1
4371,0.9842494,0.015750557,Cancer,1,1
4372,0.6696544,0.33034563,Cancer,1,1
4373,0.9530408,0.046959233,Cancer,1,1
4374,0.9994536,0.0005463751,Cancer,1,1
4375,0.9990101,0.0009898763,Cancer,1,1
4376,0.84806997,0.15193003,Cancer,1,1
4377,0.9772289,0.02277111,Cancer,1,1
4378,0.9955095,0.004490458,Cancer,1,1
4379,0.95978487,0.040215112,Cancer,1,1
4380,0.9975897,0.0024103022,Cancer,1,1
4381,0.49719447,0.5028056,Normal,0,1
4382,0.99101627,0.008983679,Cancer,1,1
4383,0.7992723,0.20072769,Cancer,1,1
4384,0.75519323,0.2448067,Cancer,1,1
4385,0.65961796,0.34038207,Cancer,1,1
4386,0.97534686,0.024653135,Cancer,1,1
4387,0.9988167,0.0011832594,Cancer,1,1
4388,0.5244346,0.47556534,Cancer,1,1
4389,0.6649069,0.33509308,Cancer,1,1
4390,0.99999964,3.1883388e-07,Cancer,1,1
4391,0.95273274,0.0472672,Cancer,1,1
4392,0.27557096,0.7244291,Normal,0,1
4393,0.9977307,0.002269374,Cancer,1,1
4394,0.95424736,0.045752615,Cancer,1,1
4395,0.926751,0.073249,Cancer,1,1
4396,0.99908996,0.00091000705,Cancer,1,1
4397,0.9287351,0.071265005,Cancer,1,1
4398,0.9989573,0.0010427117,Cancer,1,1
4399,0.95724916,0.042750817,Cancer,1,1
4400,0.99220264,0.007797385,Cancer,1,1
4401,0.12914829,0.8708517,Normal,0,1
4402,0.99566025,0.004339758,Cancer,1,1
4403,0.6448426,0.35515735,Cancer,1,1
4404,0.8889663,0.11103367,Cancer,1,1
4405,0.9984457,0.0015543611,Cancer,1,1
4406,0.9301584,0.06984169,Cancer,1,1
4407,0.9957449,0.0042551407,Cancer,1,1
4408,0.5211911,0.47880882,Cancer,1,1
4409,0.9619338,0.038066175,Cancer,1,1
4410,0.9999951,4.8800116e-06,Cancer,1,1
4411,0.99883825,0.0011617391,Cancer,1,1
4412,0.99999785,2.1844062e-06,Cancer,1,1
4413,0.99675095,0.0032490536,Cancer,1,1
4414,0.9996705,0.0003294585,Cancer,1,1
4415,0.91391486,0.08608511,Cancer,1,1
4416,0.9708081,0.02919196,Cancer,1,1
4417,0.8897325,0.110267475,Cancer,1,1
4418,0.9999155,8.4495645e-05,Cancer,1,1
4419,0.9899227,0.010077269,Cancer,1,1
4420,0.9998167,0.00018328057,Cancer,1,1
4421,0.9999777,2.2293565e-05,Cancer,1,1
4422,0.95682454,0.043175485,Cancer,1,1
4423,0.99993396,6.6012035e-05,Cancer,1,1
4424,0.98095256,0.01904746,Cancer,1,1
4425,0.476258,0.523742,Normal,0,1
4426,0.5564975,0.44350246,Cancer,1,1
4427,0.9969893,0.003010664,Cancer,1,1
4428,0.6163703,0.38362965,Cancer,1,1
4429,0.9999598,4.012035e-05,Cancer,1,1
4430,0.9996681,0.00033194697,Cancer,1,1
4431,0.90423644,0.09576358,Cancer,1,1
4432,0.9952195,0.0047804737,Cancer,1,1
4433,0.82215947,0.1778405,Cancer,1,1
4434,0.9502069,0.049793143,Cancer,1,1
4435,0.99995303,4.6996196e-05,Cancer,1,1
4436,0.65372854,0.3462715,Cancer,1,1
4437,0.99914515,0.00085484964,Cancer,1,1
4438,0.80047137,0.19952862,Cancer,1,1
4439,0.83878696,0.16121301,Cancer,1,1
4440,0.57375914,0.42624086,Cancer,1,1
4441,0.63851243,0.3614875,Cancer,1,1
4442,0.9796419,0.02035805,Cancer,1,1
4443,0.99999785,2.1530766e-06,Cancer,1,1
4444,0.8677088,0.13229123,Cancer,1,1
4445,0.81595516,0.18404481,Cancer,1,1
4446,0.91253626,0.08746377,Cancer,1,1
4447,0.9980994,0.0019006397,Cancer,1,1
4448,0.9824462,0.017553844,Cancer,1,1
4449,0.9499043,0.050095692,Cancer,1,1
4450,0.98154485,0.018455163,Cancer,1,1
4451,0.9931437,0.00685626,Cancer,1,1
4452,0.9995455,0.00045449223,Cancer,1,1
4453,0.9431656,0.05683441,Cancer,1,1
4454,0.9995571,0.00044286056,Cancer,1,1
4455,0.59820855,0.40179148,Cancer,1,1
4456,0.6030003,0.3969997,Cancer,1,1
4457,0.99328,0.006720057,Cancer,1,1
4458,0.6588164,0.34118363,Cancer,1,1
4459,0.8891759,0.11082414,Cancer,1,1
4460,0.7763065,0.22369356,Cancer,1,1
4461,0.97542053,0.024579477,Cancer,1,1
4462,1.0,2.6172536e-08,Cancer,1,1
4463,0.97174567,0.0282543,Cancer,1,1
4464,0.99956006,0.00043997043,Cancer,1,1
4465,0.9990963,0.00090369774,Cancer,1,1
4466,0.57724345,0.42275658,Cancer,1,1
4467,0.74601334,0.25398672,Cancer,1,1
4468,0.9999839,1.6040196e-05,Cancer,1,1
4469,0.70451945,0.29548058,Cancer,1,1
4470,0.5597334,0.4402666,Cancer,1,1
4471,0.7785568,0.22144319,Cancer,1,1
4472,0.678606,0.32139403,Cancer,1,1
4473,0.47101703,0.52898294,Normal,0,1
4474,0.99864894,0.0013510745,Cancer,1,1
4475,0.9976623,0.0023377102,Cancer,1,1
4476,0.9979279,0.0020721122,Cancer,1,1
4477,0.7518906,0.24810943,Cancer,1,1
4478,0.9373404,0.062659584,Cancer,1,1
4479,0.9349774,0.06502262,Cancer,1,1
4480,0.9967709,0.003229108,Cancer,1,1
4481,0.9145053,0.08549474,Cancer,1,1
4482,0.99574655,0.0042534764,Cancer,1,1
4483,0.9969133,0.003086674,Cancer,1,1
4484,0.9793773,0.020622656,Cancer,1,1
4485,0.7539002,0.2460998,Cancer,1,1
4486,0.7961214,0.20387855,Cancer,1,1
4487,0.95959973,0.04040027,Cancer,1,1
4488,0.9373409,0.06265905,Cancer,1,1
4489,0.99981004,0.0001899377,Cancer,1,1
4490,0.9442887,0.05571136,Cancer,1,1
4491,0.9981054,0.0018945145,Cancer,1,1
4492,0.4890412,0.5109588,Normal,0,1
4493,0.99986744,0.00013250904,Cancer,1,1
4494,0.9969035,0.0030964909,Cancer,1,1
4495,0.7573253,0.24267474,Cancer,1,1
4496,0.9993918,0.0006081927,Cancer,1,1
4497,0.9973884,0.0026116327,Cancer,1,1
4498,0.89395005,0.106049985,Cancer,1,1
4499,0.9718214,0.028178558,Cancer,1,1
4500,0.79578716,0.20421284,Cancer,1,1
4501,0.5283659,0.47163412,Cancer,1,1
4502,0.99723595,0.0027640737,Cancer,1,1
4503,0.9949936,0.005006418,Cancer,1,1
4504,0.999506,0.0004940409,Cancer,1,1
4505,0.5746629,0.42533708,Cancer,1,1
4506,0.8953169,0.1046831,Cancer,1,1
4507,0.9805604,0.019439606,Cancer,1,1
4508,0.9690007,0.030999342,Cancer,1,1
4509,0.97574526,0.024254745,Cancer,1,1
4510,0.99670947,0.0032904996,Cancer,1,1
4511,0.9996513,0.0003487203,Cancer,1,1
4512,0.99727494,0.0027250797,Cancer,1,1
4513,0.99645656,0.0035434514,Cancer,1,1
4514,0.9999236,7.641919e-05,Cancer,1,1
4515,0.9995938,0.00040622018,Cancer,1,1
4516,0.5618209,0.43817902,Cancer,1,1
4517,0.6170688,0.3829312,Cancer,1,1
4518,0.86354166,0.13645831,Cancer,1,1
4519,0.82617766,0.17382237,Cancer,1,1
4520,0.59616864,0.40383136,Cancer,1,1
4521,0.8392395,0.16076052,Cancer,1,1
4522,0.60365874,0.39634132,Cancer,1,1
4523,0.8985314,0.1014686,Cancer,1,1
4524,0.9998734,0.00012660115,Cancer,1,1
4525,0.99996746,3.2594075e-05,Cancer,1,1
4526,0.9915133,0.008486655,Cancer,1,1
4527,0.92631596,0.07368401,Cancer,1,1
4528,0.9644867,0.035513222,Cancer,1,1
4529,0.8810779,0.11892205,Cancer,1,1
4530,0.99999666,3.329325e-06,Cancer,1,1
4531,0.6355894,0.36441058,Cancer,1,1
4532,0.98667395,0.013326019,Cancer,1,1
4533,0.9924452,0.007554892,Cancer,1,1
4534,0.99752027,0.0024796568,Cancer,1,1
4535,0.9987984,0.0012016074,Cancer,1,1
4536,0.74975175,0.25024828,Cancer,1,1
4537,0.9968665,0.0031334192,Cancer,1,1
4538,0.99971634,0.0002836407,Cancer,1,1
4539,0.9999877,1.23025975e-05,Cancer,1,1
4540,0.99970573,0.00029425242,Cancer,1,1
4541,0.9999044,9.558311e-05,Cancer,1,1
4542,0.83142215,0.1685779,Cancer,1,1
4543,0.7621285,0.23787151,Cancer,1,1
4544,0.7090987,0.29090133,Cancer,1,1
4545,0.99320847,0.0067914655,Cancer,1,1
4546,0.8128111,0.18718894,Cancer,1,1
4547,0.9862081,0.013791887,Cancer,1,1
4548,0.35306096,0.64693904,Normal,0,1
4549,0.9384087,0.061591256,Cancer,1,1
4550,0.6554548,0.34454522,Cancer,1,1
4551,0.56217885,0.43782112,Cancer,1,1
4552,0.9237618,0.076238155,Cancer,1,1
4553,0.99996066,3.9377985e-05,Cancer,1,1
4554,0.92542475,0.074575216,Cancer,1,1
4555,0.97732717,0.022672905,Cancer,1,1
4556,0.99362445,0.006375506,Cancer,1,1
4557,0.7798718,0.22012813,Cancer,1,1
4558,0.9999064,9.351866e-05,Cancer,1,1
4559,0.9897195,0.010280471,Cancer,1,1
4560,0.98537713,0.014622854,Cancer,1,1
4561,0.9755789,0.024421044,Cancer,1,1
4562,0.87820953,0.12179055,Cancer,1,1
4563,0.99984777,0.00015223873,Cancer,1,1
4564,0.98463494,0.015365112,Cancer,1,1
4565,0.99911696,0.0008830164,Cancer,1,1
4566,0.8009136,0.19908641,Cancer,1,1
4567,0.99936324,0.0006368094,Cancer,1,1
4568,0.9989372,0.0010628616,Cancer,1,1
4569,0.7237475,0.27625254,Cancer,1,1
4570,0.999416,0.00058400165,Cancer,1,1
4571,0.6233141,0.37668598,Cancer,1,1
4572,0.53321564,0.46678436,Cancer,1,1
4573,0.9920387,0.007961302,Cancer,1,1
4574,0.97957087,0.020429157,Cancer,1,1
4575,0.9953218,0.0046782196,Cancer,1,1
4576,0.9815498,0.018450236,Cancer,1,1
4577,0.5881112,0.4118888,Cancer,1,1
4578,0.9845472,0.01545276,Cancer,1,1
4579,0.83541757,0.16458248,Cancer,1,1
4580,0.96454465,0.035455376,Cancer,1,1
4581,0.973104,0.02689605,Cancer,1,1
4582,0.9980241,0.00197593,Cancer,1,1
4583,0.9968843,0.0031156703,Cancer,1,1
4584,0.99831736,0.0016826054,Cancer,1,1
4585,0.9998673,0.00013267125,Cancer,1,1
4586,0.9950707,0.004929345,Cancer,1,1
4587,0.5353741,0.46462584,Cancer,1,1
4588,0.819615,0.18038496,Cancer,1,1
4589,0.9991973,0.00080266583,Cancer,1,1
4590,0.99531,0.0046899933,Cancer,1,1
4591,0.99718165,0.0028183453,Cancer,1,1
4592,0.99898654,0.0010134846,Cancer,1,1
4593,0.9651439,0.034856062,Cancer,1,1
4594,0.7551861,0.24481392,Cancer,1,1
4595,0.3915923,0.6084077,Normal,0,1
4596,0.9893929,0.010607166,Cancer,1,1
4597,0.6787619,0.3212381,Cancer,1,1
4598,0.992554,0.0074459333,Cancer,1,1
4599,0.99886996,0.0011300349,Cancer,1,1
4600,0.99885714,0.0011429023,Cancer,1,1
4601,0.63082725,0.36917272,Cancer,1,1
4602,0.96355027,0.03644971,Cancer,1,1
4603,0.9860744,0.013925644,Cancer,1,1
4604,0.9181196,0.081880435,Cancer,1,1
4605,0.9917772,0.008222791,Cancer,1,1
4606,0.99998987,1.017416e-05,Cancer,1,1
4607,0.9959137,0.0040862937,Cancer,1,1
4608,0.9833628,0.016637145,Cancer,1,1
4609,0.882031,0.11796903,Cancer,1,1
4610,0.62248677,0.3775132,Cancer,1,1
4611,0.50013644,0.49986356,Cancer,1,1
4612,0.9989121,0.0010878961,Cancer,1,1
4613,0.988015,0.0119850505,Cancer,1,1
4614,0.9904384,0.009561584,Cancer,1,1
4615,0.44874898,0.55125105,Normal,0,1
4616,0.85596913,0.14403085,Cancer,1,1
4617,0.9640805,0.035919543,Cancer,1,1
4618,0.8178831,0.18211691,Cancer,1,1
4619,0.9998186,0.000181388,Cancer,1,1
4620,0.9931759,0.00682409,Cancer,1,1
4621,0.9612963,0.038703673,Cancer,1,1
4622,0.9985588,0.0014411983,Cancer,1,1
4623,0.6614978,0.33850223,Cancer,1,1
4624,0.93361104,0.06638897,Cancer,1,1
4625,0.9727374,0.027262652,Cancer,1,1
4626,0.84226876,0.15773119,Cancer,1,1
4627,0.89902115,0.10097883,Cancer,1,1
4628,0.7892152,0.21078478,Cancer,1,1
4629,0.86039054,0.13960946,Cancer,1,1
4630,0.9999087,9.135948e-05,Cancer,1,1
4631,0.97477424,0.02522577,Cancer,1,1
4632,0.99402714,0.00597288,Cancer,1,1
4633,0.94973946,0.050260507,Cancer,1,1
4634,0.6230351,0.37696496,Cancer,1,1
4635,0.40906626,0.59093374,Normal,0,1
4636,0.9599841,0.040015858,Cancer,1,1
4637,0.5645193,0.43548068,Cancer,1,1
4638,0.9975994,0.0024006378,Cancer,1,1
4639,0.98723596,0.0127640795,Cancer,1,1
4640,0.9948931,0.005106958,Cancer,1,1
4641,0.99992144,7.850479e-05,Cancer,1,1
4642,0.99763155,0.002368472,Cancer,1,1
4643,0.7327546,0.26724544,Cancer,1,1
4644,0.8629453,0.13705462,Cancer,1,1
4645,0.9973935,0.002606535,Cancer,1,1
4646,0.9974247,0.002575291,Cancer,1,1
4647,0.7814469,0.21855314,Cancer,1,1
4648,0.96536934,0.034630682,Cancer,1,1
4649,0.99813324,0.0018667466,Cancer,1,1
4650,0.97958183,0.020418096,Cancer,1,1
4651,0.5458659,0.4541341,Cancer,1,1
4652,0.97152823,0.028471742,Cancer,1,1
4653,0.99041116,0.00958889,Cancer,1,1
4654,0.99544,0.0045599686,Cancer,1,1
4655,0.9940895,0.005910545,Cancer,1,1
4656,0.9383769,0.061623152,Cancer,1,1
4657,0.9556757,0.04432423,Cancer,1,1
4658,0.6705288,0.32947114,Cancer,1,1
4659,0.9952318,0.0047681844,Cancer,1,1
4660,0.46124387,0.5387562,Normal,0,1
4661,0.44655356,0.5534465,Normal,0,1
4662,0.35248056,0.64751947,Normal,0,1
4663,0.9998411,0.00015887099,Cancer,1,1
4664,0.99999285,7.1695863e-06,Cancer,1,1
4665,0.9655628,0.034437153,Cancer,1,1
4666,0.99830234,0.0016976715,Cancer,1,1
4667,0.7484646,0.25153542,Cancer,1,1
4668,0.9886813,0.011318684,Cancer,1,1
4669,0.97699535,0.023004716,Cancer,1,1
4670,0.9938851,0.0061148964,Cancer,1,1
4671,0.97918636,0.02081363,Cancer,1,1
4672,0.99315614,0.0068438193,Cancer,1,1
4673,0.994418,0.00558204,Cancer,1,1
4674,0.6894979,0.31050205,Cancer,1,1
4675,0.913325,0.08667497,Cancer,1,1
4676,0.9831766,0.016823478,Cancer,1,1
4677,0.78850234,0.21149771,Cancer,1,1
4678,0.60088205,0.39911798,Cancer,1,1
4679,0.997331,0.0026690403,Cancer,1,1
4680,0.9764296,0.023570437,Cancer,1,1
4681,0.8764135,0.12358648,Cancer,1,1
4682,0.70303416,0.2969658,Cancer,1,1
4683,0.84943867,0.15056135,Cancer,1,1
4684,0.9997811,0.00021893045,Cancer,1,1
4685,0.9978702,0.002129828,Cancer,1,1
4686,0.97951114,0.020488802,Cancer,1,1
4687,0.9998425,0.00015740369,Cancer,1,1
4688,0.9972976,0.002702398,Cancer,1,1
4689,0.99338865,0.0066113863,Cancer,1,1
4690,0.9763362,0.023663862,Cancer,1,1
4691,0.9754739,0.024526145,Cancer,1,1
4692,0.7762818,0.22371824,Cancer,1,1
4693,0.682026,0.317974,Cancer,1,1
4694,0.99936754,0.00063251477,Cancer,1,1
4695,0.94841915,0.051580884,Cancer,1,1
4696,0.91361886,0.08638118,Cancer,1,1
4697,0.9958047,0.004195357,Cancer,1,1
4698,0.9810296,0.018970354,Cancer,1,1
4699,0.9284741,0.07152589,Cancer,1,1
4700,0.7587827,0.24121737,Cancer,1,1
4701,0.50935715,0.49064288,Cancer,1,1
4702,0.7420226,0.25797746,Cancer,1,1
4703,0.73897606,0.26102388,Cancer,1,1
4704,0.5165138,0.48348615,Cancer,1,1
4705,0.98693,0.013069961,Cancer,1,1
4706,0.946627,0.053372987,Cancer,1,1
4707,0.60969484,0.3903052,Cancer,1,1
4708,0.98870033,0.011299671,Cancer,1,1
4709,0.9177406,0.082259424,Cancer,1,1
4710,0.98807997,0.011920019,Cancer,1,1
4711,0.98966926,0.010330756,Cancer,1,1
4712,0.8781592,0.1218408,Cancer,1,1
4713,0.99950194,0.0004980483,Cancer,1,1
4714,0.7269688,0.2730312,Cancer,1,1
4715,0.95175904,0.048240967,Cancer,1,1
4716,0.99778026,0.0022197869,Cancer,1,1
4717,0.7433849,0.25661504,Cancer,1,1
4718,0.9612401,0.038759917,Cancer,1,1
4719,0.9818143,0.018185632,Cancer,1,1
4720,0.7828051,0.21719497,Cancer,1,1
4721,0.6742517,0.32574826,Cancer,1,1
4722,0.81528723,0.18471275,Cancer,1,1
4723,0.99437135,0.0056287143,Cancer,1,1
4724,0.8087492,0.19125083,Cancer,1,1
4725,0.50560516,0.49439484,Cancer,1,1
4726,0.96880174,0.031198232,Cancer,1,1
4727,0.9798354,0.020164616,Cancer,1,1
4728,0.99855727,0.0014427905,Cancer,1,1
4729,0.9975921,0.0024079368,Cancer,1,1
4730,0.9649878,0.035012208,Cancer,1,1
4731,0.6803907,0.31960922,Cancer,1,1
4732,0.8147361,0.18526389,Cancer,1,1
4733,0.98879504,0.011204937,Cancer,1,1
4734,0.93949497,0.060505047,Cancer,1,1
4735,0.985479,0.014521033,Cancer,1,1
4736,0.9840125,0.015987474,Cancer,1,1
4737,0.32119325,0.6788067,Normal,0,1
4738,0.6245601,0.3754399,Cancer,1,1
4739,0.91380376,0.086196244,Cancer,1,1
4740,0.7549031,0.24509692,Cancer,1,1
4741,0.7795746,0.22042543,Cancer,1,1
4742,0.9814518,0.018548215,Cancer,1,1
4743,0.7651945,0.2348055,Cancer,1,1
4744,0.94384897,0.056150988,Cancer,1,1
4745,0.87048066,0.12951936,Cancer,1,1
4746,0.6834821,0.31651792,Cancer,1,1
4747,0.97579646,0.024203489,Cancer,1,1
4748,0.79403406,0.20596594,Cancer,1,1
4749,0.9233438,0.07665619,Cancer,1,1
4750,0.9847829,0.015217106,Cancer,1,1
4751,0.67098576,0.32901424,Cancer,1,1
4752,0.79557097,0.20442899,Cancer,1,1
4753,0.57250094,0.4274991,Cancer,1,1
4754,0.974536,0.025464049,Cancer,1,1
4755,0.5735365,0.42646348,Cancer,1,1
4756,0.94837475,0.051625296,Cancer,1,1
4757,0.9725418,0.027458133,Cancer,1,1
4758,0.9317105,0.06828947,Cancer,1,1
4759,0.3056657,0.69433427,Normal,0,1
4760,0.81538063,0.18461944,Cancer,1,1
4761,0.99897385,0.0010261157,Cancer,1,1
4762,0.9994349,0.0005650446,Cancer,1,1
4763,0.65601766,0.34398234,Cancer,1,1
4764,0.97348535,0.026514618,Cancer,1,1
4765,0.82574075,0.17425919,Cancer,1,1
4766,0.577295,0.42270496,Cancer,1,1
4767,0.9077171,0.09228292,Cancer,1,1
4768,0.91181713,0.08818284,Cancer,1,1
4769,0.9334339,0.06656605,Cancer,1,1
4770,0.997538,0.002462051,Cancer,1,1
4771,0.8685525,0.1314475,Cancer,1,1
4772,0.97452605,0.025474004,Cancer,1,1
4773,0.9649737,0.035026275,Cancer,1,1
4774,0.9984793,0.001520709,Cancer,1,1
4775,0.99998295,1.7087861e-05,Cancer,1,1
4776,0.9923403,0.0076596597,Cancer,1,1
4777,0.99031526,0.009684776,Cancer,1,1
4778,0.97525376,0.024746312,Cancer,1,1
4779,0.9121185,0.087881505,Cancer,1,1
4780,0.9832792,0.01672076,Cancer,1,1
4781,0.7399688,0.26003122,Cancer,1,1
4782,0.9999783,2.1697564e-05,Cancer,1,1
4783,0.9940118,0.0059881667,Cancer,1,1
4784,0.97071886,0.029281136,Cancer,1,1
4785,0.58875805,0.411242,Cancer,1,1
4786,0.99140996,0.008590111,Cancer,1,1
4787,0.4313544,0.56864566,Normal,0,1
4788,0.99999046,9.563771e-06,Cancer,1,1
4789,0.9433374,0.056662567,Cancer,1,1
4790,0.99944705,0.0005529842,Cancer,1,1
4791,0.9139065,0.086093515,Cancer,1,1
4792,0.96364427,0.03635571,Cancer,1,1
4793,0.99922156,0.0007784309,Cancer,1,1
4794,0.9051631,0.09483691,Cancer,1,1
4795,0.8263525,0.1736475,Cancer,1,1
4796,0.9997693,0.00023074531,Cancer,1,1
4797,0.79141045,0.20858958,Cancer,1,1
4798,0.9356846,0.06431541,Cancer,1,1
4799,0.9106149,0.0893851,Cancer,1,1
4800,0.998539,0.0014610863,Cancer,1,1
4801,0.5006057,0.4993943,Cancer,1,1
4802,0.29158247,0.7084175,Normal,0,1
4803,0.52889305,0.4711069,Cancer,1,1
4804,0.9689257,0.031074245,Cancer,1,1
4805,0.8663404,0.13365959,Cancer,1,1
4806,0.78067327,0.21932673,Cancer,1,1
4807,0.60184777,0.39815226,Cancer,1,1
4808,0.99972636,0.0002736053,Cancer,1,1
4809,0.98143196,0.018568076,Cancer,1,1
4810,0.94838333,0.051616628,Cancer,1,1
4811,0.99532384,0.0046762065,Cancer,1,1
4812,0.71008044,0.28991958,Cancer,1,1
4813,0.6009497,0.3990503,Cancer,1,1
4814,0.85795605,0.1420439,Cancer,1,1
4815,0.8130994,0.18690062,Cancer,1,1
4816,0.71051455,0.28948548,Cancer,1,1
4817,0.7654974,0.23450261,Cancer,1,1
4818,0.41328004,0.58671993,Normal,0,1
4819,0.99328446,0.0067155357,Cancer,1,1
4820,0.9919763,0.008023663,Cancer,1,1
4821,0.9646797,0.03532026,Cancer,1,1
4822,0.9952069,0.0047930395,Cancer,1,1
4823,0.8403795,0.15962057,Cancer,1,1
4824,0.6252612,0.37473875,Cancer,1,1
4825,0.9443206,0.055679385,Cancer,1,1
4826,0.8437047,0.15629534,Cancer,1,1
4827,0.9972964,0.0027036408,Cancer,1,1
4828,0.6582899,0.3417101,Cancer,1,1
4829,0.28513464,0.7148654,Normal,0,1
4830,0.9851982,0.014801859,Cancer,1,1
4831,0.54286647,0.4571335,Cancer,1,1
4832,0.8231161,0.17688385,Cancer,1,1
4833,0.7741146,0.22588538,Cancer,1,1
4834,0.68926644,0.31073362,Cancer,1,1
4835,0.9435339,0.05646613,Cancer,1,1
4836,0.84305567,0.15694429,Cancer,1,1
4837,0.91223764,0.087762386,Cancer,1,1
4838,0.9732852,0.026714837,Cancer,1,1
4839,0.99032587,0.009674089,Cancer,1,1
4840,0.85748285,0.14251712,Cancer,1,1
4841,0.9948515,0.0051484695,Cancer,1,1
4842,0.7105199,0.28948006,Cancer,1,1
4843,0.6850725,0.31492752,Cancer,1,1
4844,0.9940666,0.0059334314,Cancer,1,1
4845,0.96244633,0.037553634,Cancer,1,1
4846,0.6373616,0.36263838,Cancer,1,1
4847,0.99346197,0.0065380195,Cancer,1,1
4848,0.9510493,0.048950687,Cancer,1,1
4849,0.99911946,0.00088058494,Cancer,1,1
4850,0.9913175,0.008682529,Cancer,1,1
4851,0.9808842,0.019115781,Cancer,1,1
4852,0.98905087,0.010949136,Cancer,1,1
4853,0.607725,0.392275,Cancer,1,1
4854,0.75891507,0.2410849,Cancer,1,1
4855,0.68550795,0.31449208,Cancer,1,1
4856,0.97599685,0.024003156,Cancer,1,1
4857,0.75634986,0.24365011,Cancer,1,1
4858,0.9973693,0.0026306554,Cancer,1,1
4859,0.9866136,0.013386431,Cancer,1,1
4860,0.8798891,0.120110966,Cancer,1,1
4861,0.41042286,0.58957714,Normal,0,1
4862,0.8449114,0.15508862,Cancer,1,1
4863,0.58628654,0.41371346,Cancer,1,1
4864,0.9986064,0.0013935999,Cancer,1,1
4865,0.8307603,0.16923971,Cancer,1,1
4866,0.9116665,0.08833352,Cancer,1,1
4867,0.99837327,0.0016266643,Cancer,1,1
4868,0.9247082,0.075291805,Cancer,1,1
4869,0.78392434,0.2160757,Cancer,1,1
4870,0.7191955,0.2808045,Cancer,1,1
4871,0.96198726,0.0380127,Cancer,1,1
