,freq_cancer,freq_non_cancer,pred_label,pred,label
19197,0.96262115,0.037378892,Cancer,1,1
19198,0.7820261,0.21797384,Cancer,1,1
19199,0.9467239,0.053276103,Cancer,1,1
19200,0.9899504,0.010049627,Cancer,1,1
19201,0.9458279,0.05417214,Cancer,1,1
19202,0.96351075,0.03648928,Cancer,1,1
19203,0.985044,0.014956034,Cancer,1,1
19204,0.9741198,0.02588026,Cancer,1,1
19205,0.8111121,0.18888795,Cancer,1,1
19206,0.7128185,0.28718147,Cancer,1,1
19207,0.99574536,0.0042546717,Cancer,1,1
19208,0.60169065,0.39830935,Cancer,1,1
19209,0.17925747,0.8207425,Normal,0,1
19210,0.6476985,0.3523015,Cancer,1,1
19211,0.9995658,0.00043421617,Cancer,1,1
19212,0.3956243,0.6043757,Normal,0,1
19213,0.65629625,0.3437038,Cancer,1,1
19214,0.5002436,0.4997564,Cancer,1,1
19215,0.30020338,0.6997967,Normal,0,1
19216,0.11917424,0.8808258,Normal,0,1
19217,0.021711782,0.9782882,Normal,0,1
19218,0.7755152,0.22448479,Cancer,1,1
19219,0.96321905,0.036780987,Cancer,1,1
19220,0.83260477,0.16739523,Cancer,1,1
19221,0.8638827,0.13611731,Cancer,1,1
19222,0.94805473,0.05194529,Cancer,1,1
19223,0.7666872,0.23331279,Cancer,1,1
19224,0.50152546,0.49847454,Cancer,1,1
19225,0.002483466,0.9975165,Normal,0,1
19226,0.98736286,0.012637212,Cancer,1,1
19227,0.9848075,0.015192459,Cancer,1,1
19228,0.86987054,0.13012941,Cancer,1,1
19229,0.60354877,0.39645123,Cancer,1,1
19230,0.9426306,0.057369426,Cancer,1,1
19231,0.93172926,0.068270735,Cancer,1,1
19232,0.6616217,0.3383783,Cancer,1,1
19233,0.77131987,0.22868015,Cancer,1,1
19234,0.60842234,0.39157766,Cancer,1,1
19235,0.94692224,0.05307775,Cancer,1,1
19236,0.9619845,0.038015507,Cancer,1,1
19237,0.34830794,0.6516921,Normal,0,1
19238,0.79341525,0.2065848,Cancer,1,1
19239,0.8625899,0.13741012,Cancer,1,1
19240,0.92385876,0.07614119,Cancer,1,1
19241,0.9548907,0.045109283,Cancer,1,1
19242,0.90653646,0.09346358,Cancer,1,1
19243,0.71695423,0.28304583,Cancer,1,1
19244,0.040920198,0.9590798,Normal,0,1
19245,0.99011594,0.009884064,Cancer,1,1
19246,0.9147102,0.085289784,Cancer,1,0
19247,0.34360594,0.656394,Normal,0,1
19248,0.40075743,0.5992426,Normal,0,1
19249,0.6393559,0.36064407,Cancer,1,1
19250,0.951317,0.04868293,Cancer,1,1
19251,0.9855643,0.014435692,Cancer,1,1
19252,0.8674826,0.13251741,Cancer,1,1
19253,0.28406414,0.7159358,Normal,0,1
19254,0.35028386,0.64971614,Normal,0,0
19255,0.22936678,0.7706332,Normal,0,1
19256,0.17689231,0.82310766,Normal,0,1
19257,0.9794359,0.020564118,Cancer,1,1
19258,0.013647729,0.9863522,Normal,0,1
19259,0.9376954,0.062304653,Cancer,1,1
19260,0.62807757,0.3719224,Cancer,1,1
19261,0.34553748,0.6544626,Normal,0,1
19262,0.9008527,0.099147275,Cancer,1,1
19263,0.7978564,0.20214355,Cancer,1,1
19264,0.6032871,0.39671296,Cancer,1,1
19265,0.71064395,0.28935605,Cancer,1,1
19266,0.9993917,0.00060826924,Cancer,1,1
19267,0.4166128,0.5833872,Normal,0,1
19268,0.9544801,0.04551984,Cancer,1,1
19269,0.99532,0.004679959,Cancer,1,1
19270,0.27760914,0.7223909,Normal,0,1
19271,0.9837556,0.016244402,Cancer,1,1
19272,0.9226189,0.07738103,Cancer,1,1
19273,0.91268563,0.08731429,Cancer,1,1
19274,0.9876652,0.012334764,Cancer,1,1
19275,0.6771022,0.32289776,Cancer,1,1
19276,0.7490933,0.25090674,Cancer,1,1
19277,0.84200907,0.15799095,Cancer,1,1
19278,0.9925452,0.0074547487,Cancer,1,1
19279,0.9622739,0.037726082,Cancer,1,1
19280,0.99946076,0.0005392578,Cancer,1,1
19281,0.9940579,0.0059421198,Cancer,1,1
19282,0.9972926,0.002707346,Cancer,1,1
19283,0.865289,0.13471097,Cancer,1,1
19284,0.66969675,0.33030325,Cancer,1,1
19285,0.9920804,0.007919668,Cancer,1,1
19286,0.94622,0.053779997,Cancer,1,1
19287,0.8751759,0.12482413,Cancer,1,1
19288,0.84477633,0.15522364,Cancer,1,1
19289,0.8272306,0.17276938,Cancer,1,1
19290,0.73665416,0.2633458,Cancer,1,1
19291,0.23948017,0.7605198,Normal,0,1
19292,0.62291795,0.37708208,Cancer,1,1
19293,0.07694804,0.923052,Normal,0,1
19294,0.93659955,0.06340049,Cancer,1,1
19295,0.20408952,0.7959104,Normal,0,1
19296,0.71400344,0.2859966,Cancer,1,1
19297,0.9966968,0.0033031963,Cancer,1,1
19298,0.9592772,0.040722802,Cancer,1,1
19299,0.99946135,0.0005386911,Cancer,1,1
19300,0.9960156,0.0039843433,Cancer,1,1
19301,0.47938645,0.5206135,Normal,0,1
19302,0.99576914,0.0042308257,Cancer,1,1
19303,0.6088258,0.39117423,Cancer,1,0
19304,0.9824876,0.017512346,Cancer,1,1
19305,0.98121923,0.018780744,Cancer,1,1
19306,0.98610014,0.013899902,Cancer,1,1
19307,0.9968868,0.0031131492,Cancer,1,1
19308,0.09140584,0.90859413,Normal,0,1
19309,0.36007404,0.63992596,Normal,0,1
19310,0.38646036,0.61353964,Normal,0,1
19311,0.8830935,0.11690659,Cancer,1,1
19312,0.4320681,0.56793183,Normal,0,1
19313,0.9323455,0.06765448,Cancer,1,1
19314,0.8784095,0.12159051,Cancer,1,1
19315,0.8985583,0.10144164,Cancer,1,1
19316,0.9910801,0.008919921,Cancer,1,1
19317,0.9180793,0.08192074,Cancer,1,1
19318,0.9157792,0.084220774,Cancer,1,1
19319,0.97279006,0.02720992,Cancer,1,1
19320,0.54240227,0.45759773,Cancer,1,1
19321,0.97755414,0.022445887,Cancer,1,1
19322,0.7962662,0.20373379,Cancer,1,1
19323,0.8897248,0.11027525,Cancer,1,1
19324,0.88908494,0.11091504,Cancer,1,1
19325,0.9836091,0.016390849,Cancer,1,1
19326,0.98587173,0.014128224,Cancer,1,1
19327,0.6966056,0.30339438,Cancer,1,1
19328,0.28716964,0.7128303,Normal,0,1
19329,0.86305135,0.13694866,Cancer,1,1
19330,0.404988,0.595012,Normal,0,1
19331,0.96193457,0.0380655,Cancer,1,1
19332,0.9609095,0.039090496,Cancer,1,1
19333,0.70986104,0.29013902,Cancer,1,1
19334,0.993866,0.006133919,Cancer,1,1
19335,0.87509406,0.124905966,Cancer,1,1
19336,0.25647905,0.743521,Normal,0,1
19337,0.987762,0.012238058,Cancer,1,1
19338,0.99771404,0.002285919,Cancer,1,1
19339,0.97106546,0.028934533,Cancer,1,1
19340,0.94284016,0.05715986,Cancer,1,1
19341,0.9932153,0.006784731,Cancer,1,1
19342,0.8706801,0.12931998,Cancer,1,1
19343,0.91521317,0.08478682,Cancer,1,1
19344,0.9954041,0.0045959316,Cancer,1,1
19345,0.42305422,0.5769458,Normal,0,1
19346,0.93271774,0.067282215,Cancer,1,1
19347,0.52376616,0.47623384,Cancer,1,1
19348,0.9971347,0.0028652684,Cancer,1,1
19349,0.9801445,0.019855473,Cancer,1,1
19350,0.25465384,0.7453461,Normal,0,1
19351,0.5368181,0.46318188,Cancer,1,1
19352,0.9554218,0.044578258,Cancer,1,1
19353,0.9744732,0.025526889,Cancer,1,1
19354,0.95362693,0.04637305,Cancer,1,1
19355,0.98469293,0.015307117,Cancer,1,1
19356,0.93818766,0.0618123,Cancer,1,1
19357,0.83012176,0.16987821,Cancer,1,1
19358,0.98454267,0.0154573545,Cancer,1,1
19359,0.98016536,0.019834628,Cancer,1,1
19360,0.9356964,0.06430358,Cancer,1,1
19361,0.24056025,0.7594397,Normal,0,1
19362,0.8933421,0.10665797,Cancer,1,1
19363,0.9984871,0.0015128383,Cancer,1,1
19364,0.44112083,0.5588792,Normal,0,1
19365,0.62038916,0.3796108,Cancer,1,1
19366,0.98528546,0.014714546,Cancer,1,1
19367,0.9727643,0.027235687,Cancer,1,1
19368,0.99331176,0.006688294,Cancer,1,1
19369,0.8573246,0.14267544,Cancer,1,1
19370,0.87539387,0.12460614,Cancer,1,1
19371,0.9590283,0.04097172,Cancer,1,1
19372,0.9856309,0.014369073,Cancer,1,1
19373,0.7523711,0.24762888,Cancer,1,1
19374,0.9740544,0.025945593,Cancer,1,1
19375,0.9971097,0.0028902763,Cancer,1,1
19376,0.8598713,0.14012864,Cancer,1,1
19377,0.9895315,0.010468428,Cancer,1,1
19378,0.56737244,0.4326276,Cancer,1,1
19379,0.5179926,0.48200738,Cancer,1,1
19380,0.86421895,0.135781,Cancer,1,1
19381,0.9698131,0.030186936,Cancer,1,1
19382,0.9885202,0.011479831,Cancer,1,1
19383,0.95449716,0.045502856,Cancer,1,1
19384,0.9745782,0.02542178,Cancer,1,1
19385,0.99554646,0.0044535566,Cancer,1,1
19386,0.97782075,0.022179218,Cancer,1,1
19387,0.96738553,0.032614548,Cancer,1,1
19388,0.9957676,0.004232446,Cancer,1,1
19389,0.995342,0.00465805,Cancer,1,1
19390,0.95451176,0.045488268,Cancer,1,1
19391,0.9622297,0.03777023,Cancer,1,1
19392,0.3221323,0.6778677,Normal,0,1
19393,0.88561785,0.114382096,Cancer,1,1
19394,0.31834573,0.6816543,Normal,0,1
19395,0.9531476,0.046852432,Cancer,1,1
19396,0.88322335,0.11677666,Cancer,1,1
19397,0.99709785,0.0029021988,Cancer,1,1
19398,0.2237194,0.77628064,Normal,0,1
19399,0.9930462,0.0069537614,Cancer,1,1
19400,0.96696264,0.033037286,Cancer,1,1
19401,0.80423516,0.19576482,Cancer,1,1
19402,0.9085831,0.09141693,Cancer,1,1
19403,0.90273744,0.09726263,Cancer,1,1
19404,0.6133427,0.38665727,Cancer,1,1
19405,0.9974705,0.0025295517,Cancer,1,1
19406,0.99481356,0.0051864544,Cancer,1,1
19407,0.52354234,0.47645766,Cancer,1,1
19408,0.97246164,0.027538326,Cancer,1,1
19409,0.9981912,0.0018088538,Cancer,1,1
19410,0.9293343,0.07066578,Cancer,1,1
19411,0.5593419,0.44065815,Cancer,1,1
19412,0.9551009,0.044899076,Cancer,1,1
19413,0.8404953,0.15950467,Cancer,1,1
19414,0.93534833,0.064651676,Cancer,1,1
19415,0.481073,0.51892704,Normal,0,1
19416,0.9835277,0.016472323,Cancer,1,1
19417,0.767566,0.23243393,Cancer,1,1
19418,0.97801346,0.021986559,Cancer,1,1
19419,0.5135366,0.48646343,Cancer,1,1
19420,0.8589735,0.14102648,Cancer,1,1
19421,0.88394976,0.11605022,Cancer,1,1
19422,0.4423546,0.5576454,Normal,0,1
19423,0.94050485,0.05949517,Cancer,1,1
19424,0.74793184,0.25206816,Cancer,1,1
19425,0.99758005,0.0024198832,Cancer,1,1
19426,0.042939197,0.95706075,Normal,0,0
19427,0.9983557,0.0016442459,Cancer,1,1
19428,0.83469045,0.16530953,Cancer,1,1
19429,0.8858367,0.11416328,Cancer,1,1
19430,0.99094605,0.00905392,Cancer,1,1
19431,0.8833011,0.11669887,Cancer,1,1
19432,0.9695143,0.030485708,Cancer,1,1
19433,0.92724,0.072759986,Cancer,1,1
19434,0.9173833,0.08261672,Cancer,1,1
19435,0.9840678,0.015932223,Cancer,1,1
19436,0.99597114,0.0040288717,Cancer,1,1
19437,0.8379113,0.16208868,Cancer,1,1
19438,0.30394214,0.69605786,Normal,0,1
19439,0.9968496,0.0031503579,Cancer,1,1
19440,0.22123231,0.77876765,Normal,0,1
19441,0.7880442,0.21195571,Cancer,1,1
19442,0.9850632,0.014936867,Cancer,1,1
19443,0.21229932,0.78770065,Normal,0,1
19444,0.3161288,0.68387115,Normal,0,1
19445,0.99622726,0.0037727186,Cancer,1,1
19446,0.33181927,0.6681807,Normal,0,1
19447,0.98018783,0.019812157,Cancer,1,1
19448,0.7692833,0.23071669,Cancer,1,1
19449,0.97031623,0.029683769,Cancer,1,1
19450,0.9114552,0.08854479,Cancer,1,1
19451,0.99356306,0.0064370115,Cancer,1,1
19452,0.4152338,0.5847662,Normal,0,1
19453,0.9698542,0.030145822,Cancer,1,1
19454,0.69418883,0.30581117,Cancer,1,1
19455,0.41508558,0.58491445,Normal,0,1
19456,0.38468114,0.6153189,Normal,0,1
19457,0.99644876,0.003551206,Cancer,1,1
19458,0.9631835,0.03681645,Cancer,1,1
19459,0.9181595,0.081840515,Cancer,1,1
19460,0.66104513,0.33895487,Cancer,1,1
19461,0.57807994,0.42192012,Cancer,1,1
19462,0.06314539,0.93685454,Normal,0,1
19463,0.72580767,0.27419227,Cancer,1,1
19464,0.88428015,0.11571979,Cancer,1,1
19465,0.94985336,0.050146658,Cancer,1,1
19466,0.8764611,0.12353897,Cancer,1,1
19467,0.83801204,0.1619879,Cancer,1,1
19468,0.9178039,0.08219615,Cancer,1,1
19469,0.98052454,0.019475417,Cancer,1,1
19470,0.9492636,0.050736394,Cancer,1,1
19471,0.91151196,0.08848803,Cancer,1,1
19472,0.9983797,0.001620323,Cancer,1,1
19473,0.98848593,0.011514074,Cancer,1,1
19474,0.95434046,0.045659523,Cancer,1,1
19475,0.44186622,0.5581338,Normal,0,1
19476,0.9493898,0.05061016,Cancer,1,1
19477,0.10606746,0.8939326,Normal,0,1
19478,0.96081746,0.039182547,Cancer,1,1
19479,0.94415295,0.055847056,Cancer,1,1
19480,0.62239796,0.37760204,Cancer,1,1
19481,0.98261124,0.01738876,Cancer,1,1
19482,0.9841441,0.015855864,Cancer,1,1
19483,0.99286824,0.0071317395,Cancer,1,1
19484,0.9159019,0.08409808,Cancer,1,1
19485,0.86588186,0.13411814,Cancer,1,1
19486,0.9728934,0.02710655,Cancer,1,1
19487,0.04334023,0.9566598,Normal,0,1
19488,0.93518525,0.064814694,Cancer,1,1
19489,0.76543087,0.23456909,Cancer,1,1
19490,0.9130967,0.08690329,Cancer,1,1
19491,0.009279379,0.9907206,Normal,0,0
19492,0.021633169,0.9783668,Normal,0,1
19493,0.99592066,0.0040793177,Cancer,1,1
19494,0.9974343,0.0025657401,Cancer,1,1
19495,0.27892748,0.7210725,Normal,0,1
19496,0.90646356,0.093536444,Cancer,1,1
19497,0.97076124,0.029238814,Cancer,1,1
19498,0.9891962,0.010803782,Cancer,1,1
19499,0.9948716,0.0051284567,Cancer,1,1
19500,0.8114646,0.18853542,Cancer,1,1
19501,0.99719393,0.0028060046,Cancer,1,1
19502,0.8004883,0.19951175,Cancer,1,1
19503,0.8498989,0.15010117,Cancer,1,1
19504,0.9876292,0.012370898,Cancer,1,1
19505,0.94633985,0.053660143,Cancer,1,1
19506,0.3481902,0.6518098,Normal,0,1
19507,0.642242,0.357758,Cancer,1,1
19508,0.98911977,0.010880276,Cancer,1,1
19509,0.9488134,0.05118658,Cancer,1,1
19510,0.82614064,0.17385934,Cancer,1,1
19511,0.8286116,0.1713884,Cancer,1,1
19512,0.9834214,0.016578658,Cancer,1,1
19513,0.9944765,0.005523478,Cancer,1,1
19514,0.4775176,0.52248245,Normal,0,1
19515,0.9780878,0.02191219,Cancer,1,1
19516,0.9712361,0.028763885,Cancer,1,1
19517,0.99543285,0.004567226,Cancer,1,1
19518,0.7602324,0.23976755,Cancer,1,1
19519,0.99282986,0.0071701715,Cancer,1,1
19520,0.120320685,0.8796793,Normal,0,1
19521,0.9926137,0.0073863687,Cancer,1,1
19522,0.89598906,0.10401093,Cancer,1,1
19523,0.9771892,0.022810819,Cancer,1,1
19524,0.9970276,0.0029724084,Cancer,1,1
19525,0.99220264,0.0077973334,Cancer,1,1
19526,0.99096817,0.009031803,Cancer,1,1
19527,0.9428222,0.05717777,Cancer,1,1
19528,0.84226847,0.1577315,Cancer,1,1
19529,0.8925282,0.107471846,Cancer,1,1
19530,0.3359905,0.6640096,Normal,0,0
19531,0.0006145665,0.99938536,Normal,0,0
19532,0.9307331,0.06926686,Cancer,1,1
19533,0.9913782,0.0086218715,Cancer,1,1
19534,0.46951148,0.53048855,Normal,0,1
19535,0.93340254,0.06659743,Cancer,1,1
19536,0.45940328,0.5405967,Normal,0,0
19537,0.22032677,0.7796732,Normal,0,0
19538,0.78106546,0.21893454,Cancer,1,1
19539,0.060714584,0.93928546,Normal,0,1
19540,0.576628,0.42337194,Cancer,1,1
19541,0.24124408,0.7587559,Normal,0,1
19542,0.9672523,0.032747682,Cancer,1,1
19543,0.9861195,0.013880503,Cancer,1,1
19544,0.4706201,0.5293799,Normal,0,1
19545,0.99156016,0.008439879,Cancer,1,1
19546,0.0037338575,0.9962662,Normal,0,1
19547,0.9803028,0.019697165,Cancer,1,1
19548,0.6705557,0.32944423,Cancer,1,1
19549,0.8763699,0.12363017,Cancer,1,1
19550,0.80261725,0.19738272,Cancer,1,1
19551,0.00081778166,0.99918216,Normal,0,0
19552,0.9785315,0.021468474,Cancer,1,1
19553,0.5623434,0.4376566,Cancer,1,1
19554,0.5804834,0.41951665,Cancer,1,1
19555,0.9977926,0.0022073507,Cancer,1,1
19556,0.4545177,0.5454823,Normal,0,1
19557,0.8633394,0.13666056,Cancer,1,1
19558,0.9732914,0.02670855,Cancer,1,1
19559,0.8725281,0.12747191,Cancer,1,1
19560,0.70439917,0.2956008,Cancer,1,1
19561,0.4321202,0.5678798,Normal,0,1
19562,0.86149806,0.13850199,Cancer,1,1
19563,0.956284,0.04371605,Cancer,1,1
19564,0.6874485,0.31255153,Cancer,1,1
19565,0.96445036,0.0355496,Cancer,1,1
19566,0.95509046,0.044909615,Cancer,1,1
19567,0.9787416,0.021258492,Cancer,1,1
19568,0.22587566,0.7741243,Normal,0,1
19569,0.08357602,0.916424,Normal,0,1
19570,0.9680003,0.03199979,Cancer,1,1
19571,0.13630581,0.8636942,Normal,0,1
19572,0.98579746,0.014202484,Cancer,1,1
19573,0.9646551,0.035344873,Cancer,1,1
19574,0.9966903,0.003309686,Cancer,1,1
19575,0.7474482,0.25255182,Cancer,1,1
19576,0.05184917,0.9481508,Normal,0,0
19577,0.1561125,0.8438875,Normal,0,1
19578,0.8444892,0.15551072,Cancer,1,1
19579,0.99090827,0.009091775,Cancer,1,1
19580,0.46042088,0.53957915,Normal,0,1
19581,0.8393521,0.16064793,Cancer,1,1
19582,0.87004876,0.12995122,Cancer,1,1
19583,0.3950346,0.60496545,Normal,0,0
19584,0.8208807,0.17911923,Cancer,1,1
19585,0.9888659,0.011134051,Cancer,1,1
19586,0.22418484,0.7758152,Normal,0,1
19587,0.84754336,0.15245658,Cancer,1,1
19588,0.044270974,0.95572907,Normal,0,0
19589,0.048645917,0.951354,Normal,0,1
19590,0.9042941,0.09570592,Cancer,1,1
19591,0.93083656,0.06916341,Cancer,1,1
19592,0.18149143,0.81850857,Normal,0,1
19593,0.97971743,0.02028261,Cancer,1,1
19594,0.48691872,0.51308125,Normal,0,1
19595,0.50851846,0.49148157,Cancer,1,1
19596,0.8347646,0.1652354,Cancer,1,1
19597,0.92949855,0.070501514,Cancer,1,1
19598,0.9760609,0.023939049,Cancer,1,1
19599,0.9947424,0.0052576144,Cancer,1,1
19600,0.80026096,0.19973908,Cancer,1,1
19601,0.5707149,0.4292851,Cancer,1,1
19602,0.75205606,0.2479439,Cancer,1,1
19603,0.09507015,0.9049298,Normal,0,0
19604,0.83102185,0.16897811,Cancer,1,1
19605,0.5645481,0.43545192,Cancer,1,1
19606,0.9486506,0.051349364,Cancer,1,1
19607,0.27144268,0.7285573,Normal,0,1
19608,0.059261188,0.94073874,Normal,0,0
19609,0.8400619,0.15993813,Cancer,1,1
19610,0.95884645,0.041153587,Cancer,1,1
19611,0.33230966,0.66769034,Normal,0,1
19612,0.8342134,0.16578656,Cancer,1,0
19613,0.9610078,0.0389922,Cancer,1,1
19614,0.8306177,0.16938229,Cancer,1,1
19615,0.6514612,0.3485388,Cancer,1,1
19616,0.77762055,0.22237942,Cancer,1,1
19617,0.042156164,0.9578439,Normal,0,0
19618,0.8825206,0.11747943,Cancer,1,1
19619,0.17970137,0.8202986,Normal,0,1
19620,0.5702451,0.4297549,Cancer,1,0
19621,0.87960184,0.12039814,Cancer,1,1
19622,0.91511744,0.08488252,Cancer,1,1
19623,0.20269172,0.79730827,Normal,0,1
19624,0.879493,0.120507,Cancer,1,1
19625,0.5735685,0.4264315,Cancer,1,1
19626,0.7633595,0.23664051,Cancer,1,1
19627,0.3949142,0.6050858,Normal,0,1
19628,0.81060404,0.18939595,Cancer,1,1
19629,0.9986443,0.0013557122,Cancer,1,1
19630,0.9340112,0.065988764,Cancer,1,1
19631,0.80149686,0.19850314,Cancer,1,1
19632,0.9688995,0.031100493,Cancer,1,1
19633,0.036017094,0.9639829,Normal,0,1
19634,0.0058971816,0.9941028,Normal,0,0
19635,0.8807313,0.119268656,Cancer,1,1
19636,0.18555388,0.81444615,Normal,0,0
19637,0.8085844,0.19141556,Cancer,1,1
19638,0.061345056,0.93865496,Normal,0,1
19639,0.794275,0.20572498,Cancer,1,1
19640,0.17667238,0.8233276,Normal,0,1
19641,0.51595473,0.4840452,Cancer,1,1
19642,0.8928792,0.107120775,Cancer,1,1
19643,0.98048776,0.019512203,Cancer,1,1
19644,0.94178605,0.05821393,Cancer,1,1
19645,0.86253166,0.13746835,Cancer,1,1
19646,0.84934497,0.15065508,Cancer,1,0
19647,0.9993636,0.00063638674,Cancer,1,1
19648,0.6311692,0.3688308,Cancer,1,1
19649,0.2261288,0.7738712,Normal,0,1
19650,0.9290605,0.07093952,Cancer,1,1
19651,0.43898392,0.5610161,Normal,0,1
19652,0.50593853,0.49406144,Cancer,1,1
19653,0.99322766,0.00677241,Cancer,1,1
19654,0.07981135,0.92018867,Normal,0,1
19655,0.93443936,0.06556065,Cancer,1,1
19656,0.38435307,0.6156469,Normal,0,1
19657,0.94075066,0.059249293,Cancer,1,1
19658,0.7067134,0.29328662,Cancer,1,1
19659,0.13371235,0.86628765,Normal,0,1
19660,0.0008389082,0.9991611,Normal,0,0
19661,0.5786209,0.4213791,Cancer,1,1
19662,0.86922985,0.13077018,Cancer,1,1
19663,0.891681,0.10831896,Cancer,1,1
19664,0.6047062,0.39529374,Cancer,1,0
19665,0.6504893,0.3495107,Cancer,1,1
19666,0.6990402,0.30095983,Cancer,1,1
19667,0.93918175,0.060818225,Cancer,1,0
19668,0.6855303,0.3144697,Cancer,1,1
19669,0.8481336,0.1518664,Cancer,1,1
19670,0.93849796,0.061502043,Cancer,1,1
19671,0.95953214,0.040467873,Cancer,1,0
19672,0.9128643,0.08713561,Cancer,1,1
19673,0.8119209,0.18807918,Cancer,1,1
19674,0.2915689,0.70843107,Normal,0,1
19675,0.80770665,0.19229336,Cancer,1,1
19676,0.85611993,0.14388007,Cancer,1,1
19677,0.9558315,0.044168476,Cancer,1,1
19678,0.96655875,0.033441197,Cancer,1,1
19679,0.44692266,0.55307734,Normal,0,1
19680,0.8814107,0.11858933,Cancer,1,1
19681,0.5630811,0.4369189,Cancer,1,0
19682,0.8038394,0.19616061,Cancer,1,1
19683,0.023639837,0.97636014,Normal,0,0
19684,0.18690042,0.8130995,Normal,0,1
19685,0.70949733,0.2905027,Cancer,1,1
19686,0.47163063,0.52836937,Normal,0,1
19687,0.055866707,0.9441333,Normal,0,0
19688,0.9428876,0.057112336,Cancer,1,1
19689,0.6164505,0.3835495,Cancer,1,1
19690,0.6909724,0.3090276,Cancer,1,0
19691,0.9935369,0.006463033,Cancer,1,1
19692,0.9393497,0.060650244,Cancer,1,1
19693,0.31623954,0.6837604,Normal,0,1
19694,0.21846561,0.7815344,Normal,0,1
19695,0.7900139,0.20998612,Cancer,1,1
19696,0.44413248,0.55586755,Normal,0,1
19697,0.007283111,0.9927169,Normal,0,1
19698,0.7810905,0.21890949,Cancer,1,1
19699,0.8683574,0.13164257,Cancer,1,1
19700,0.730865,0.26913497,Cancer,1,0
19701,0.75489485,0.24510518,Cancer,1,1
19702,0.8495151,0.15048489,Cancer,1,1
19703,0.9850616,0.014938453,Cancer,1,1
19704,0.2896567,0.7103433,Normal,0,1
19705,0.9260141,0.07398588,Cancer,1,1
19706,0.9655484,0.03445165,Cancer,1,1
19707,0.19810049,0.8018995,Normal,0,0
19708,0.57716006,0.4228399,Cancer,1,1
19709,0.061420385,0.9385796,Normal,0,1
19710,0.08764365,0.9123564,Normal,0,0
19711,0.9342874,0.06571254,Cancer,1,1
19712,0.20485565,0.7951443,Normal,0,1
19713,0.021444216,0.9785558,Normal,0,1
19714,0.34662777,0.6533722,Normal,0,1
19715,0.14873813,0.8512619,Normal,0,1
19716,0.8277223,0.17227775,Cancer,1,0
19717,0.88511795,0.114882015,Cancer,1,1
19718,0.97686076,0.023139238,Cancer,1,1
19719,0.86364573,0.1363543,Cancer,1,0
19720,0.74824995,0.25175,Cancer,1,1
19721,0.9054453,0.094554745,Cancer,1,1
19722,0.25645483,0.7435452,Normal,0,1
19723,0.88824093,0.11175899,Cancer,1,1
19724,0.9925714,0.0074286014,Cancer,1,1
19725,0.28844172,0.71155834,Normal,0,1
19726,0.21854098,0.78145903,Normal,0,0
19727,0.7962193,0.20378077,Cancer,1,1
19728,0.13370307,0.86629695,Normal,0,0
19729,0.52729744,0.4727026,Cancer,1,1
19730,0.18294074,0.8170592,Normal,0,1
19731,0.75622797,0.243772,Cancer,1,1
19732,0.18073353,0.8192665,Normal,0,1
19733,0.19604038,0.8039596,Normal,0,0
19734,0.52815396,0.471846,Cancer,1,1
19735,0.99842775,0.0015722886,Cancer,1,1
19736,0.661179,0.338821,Cancer,1,1
19737,0.106132306,0.89386773,Normal,0,0
19738,0.9669582,0.033041846,Cancer,1,1
19739,0.6049126,0.3950874,Cancer,1,1
19740,0.85147685,0.1485231,Cancer,1,1
19741,0.59549415,0.40450582,Cancer,1,1
19742,0.29203936,0.70796067,Normal,0,1
19743,0.38945594,0.6105441,Normal,0,1
19744,0.98445743,0.015542539,Cancer,1,1
19745,0.9825926,0.01740737,Cancer,1,1
19746,0.84694666,0.15305328,Cancer,1,1
19747,0.5846298,0.41537026,Cancer,1,1
19748,0.59380436,0.40619567,Cancer,1,1
19749,0.47549915,0.52450085,Normal,0,1
19750,0.634743,0.36525705,Cancer,1,1
19751,0.44798407,0.5520159,Normal,0,1
19752,0.20160982,0.79839015,Normal,0,0
19753,0.8459545,0.15404557,Cancer,1,1
19754,0.30906555,0.6909344,Normal,0,1
19755,0.87136537,0.12863466,Cancer,1,1
19756,0.99706465,0.0029353537,Cancer,1,1
19757,0.7926489,0.20735106,Cancer,1,1
19758,0.64425504,0.355745,Cancer,1,1
19759,0.32622334,0.6737767,Normal,0,1
19760,0.8118454,0.18815458,Cancer,1,1
19761,0.31881556,0.6811845,Normal,0,1
19762,0.5487323,0.45126766,Cancer,1,1
19763,0.8465022,0.15349777,Cancer,1,1
19764,0.69416857,0.30583137,Cancer,1,1
19765,0.9902789,0.009721069,Cancer,1,1
