,freq_cancer,freq_non_cancer,pred_label,pred,label
14017,0.998694,0.0013060033,Cancer,1,1
14018,0.9690058,0.030994194,Cancer,1,1
14019,0.9978091,0.0021909217,Cancer,1,1
14020,0.51039726,0.48960274,Cancer,1,1
14021,0.96910894,0.030891068,Cancer,1,1
14022,0.99647456,0.003525386,Cancer,1,1
14023,0.9924775,0.0075225257,Cancer,1,1
14024,0.94718707,0.05281289,Cancer,1,1
14025,0.7990277,0.20097227,Cancer,1,1
14026,0.98769313,0.012306889,Cancer,1,1
14027,0.91935813,0.080641836,Cancer,1,1
14028,0.9608531,0.039146885,Cancer,1,1
14029,0.6489902,0.3510098,Cancer,1,1
14030,0.92945135,0.07054864,Cancer,1,1
14031,0.9813286,0.018671384,Cancer,1,1
14032,0.9990637,0.00093638635,Cancer,1,1
14033,0.9998074,0.00019260985,Cancer,1,1
14034,0.14379975,0.8562002,Normal,0,1
14035,0.990168,0.009832038,Cancer,1,1
14036,0.7754442,0.22455582,Cancer,1,1
14037,0.9980903,0.0019096788,Cancer,1,1
14038,0.95145774,0.048542216,Cancer,1,1
14039,0.9999064,9.3574505e-05,Cancer,1,1
14040,0.96203107,0.037968922,Cancer,1,1
14041,0.9098087,0.09019135,Cancer,1,1
14042,0.9115081,0.08849187,Cancer,1,1
14043,0.9887138,0.011286126,Cancer,1,1
14044,0.9646276,0.035372425,Cancer,1,1
14045,0.99908876,0.0009112526,Cancer,1,1
14046,0.97754025,0.022459716,Cancer,1,1
14047,0.33168462,0.6683154,Normal,0,1
14048,0.4019881,0.5980119,Normal,0,1
14049,0.99979097,0.00020907099,Cancer,1,1
14050,0.9832333,0.016766738,Cancer,1,1
14051,0.9157749,0.08422514,Cancer,1,1
14052,0.42984825,0.5701518,Normal,0,1
14053,0.98370194,0.016298067,Cancer,1,1
14054,0.9571214,0.04287868,Cancer,1,1
14055,0.99328184,0.0067180903,Cancer,1,1
14056,0.98134357,0.018656405,Cancer,1,1
14057,0.981325,0.018675005,Cancer,1,1
14058,0.9967895,0.0032103977,Cancer,1,1
14059,0.9821054,0.01789462,Cancer,1,1
14060,0.99784565,0.0021543445,Cancer,1,1
14061,0.9999124,8.761405e-05,Cancer,1,1
14062,0.3319552,0.6680448,Normal,0,1
14063,0.9914465,0.008553522,Cancer,1,1
14064,0.999318,0.00068198075,Cancer,1,1
14065,0.2793636,0.72063637,Normal,0,1
14066,0.7836173,0.21638261,Cancer,1,1
14067,0.20420364,0.79579633,Normal,0,1
14068,0.99039066,0.00960927,Cancer,1,1
14069,0.37067172,0.62932825,Normal,0,0
14070,0.54782414,0.45217586,Cancer,1,0
14071,0.0032179386,0.99678206,Normal,0,0
14072,0.029917216,0.9700828,Normal,0,0
14073,0.000689461,0.9993105,Normal,0,0
14074,0.034620315,0.9653797,Normal,0,0
14075,3.5841225e-05,0.9999641,Normal,0,0
14076,0.0051573524,0.9948427,Normal,0,0
14077,0.006277626,0.9937224,Normal,0,0
14078,0.006782518,0.9932175,Normal,0,0
14079,0.011347958,0.98865205,Normal,0,0
14080,0.054350343,0.9456496,Normal,0,0
14081,0.5439533,0.4560467,Cancer,1,0
14082,0.15083638,0.8491636,Normal,0,0
14083,0.10611204,0.893888,Normal,0,0
14084,0.16115598,0.838844,Normal,0,0
14085,0.12211048,0.87788945,Normal,0,0
14086,0.017703896,0.98229605,Normal,0,0
14087,0.011698566,0.98830146,Normal,0,0
14088,0.0012395309,0.99876046,Normal,0,0
14089,0.025238749,0.97476125,Normal,0,0
14090,0.0005383129,0.9994617,Normal,0,0
14091,0.0012181766,0.99878186,Normal,0,0
14092,0.016802143,0.98319787,Normal,0,0
14093,0.014373504,0.9856265,Normal,0,0
14094,0.022987645,0.9770124,Normal,0,0
14095,0.00475748,0.9952426,Normal,0,0
14096,0.07746087,0.9225392,Normal,0,0
14097,0.078413375,0.92158663,Normal,0,0
14098,0.04014637,0.9598536,Normal,0,0
14099,0.0014027407,0.9985972,Normal,0,0
14100,0.05441951,0.94558054,Normal,0,0
14101,0.0006418514,0.9993581,Normal,0,0
14102,0.0003876744,0.9996124,Normal,0,0
14103,0.505209,0.494791,Cancer,1,0
14104,0.0031363503,0.9968637,Normal,0,0
14105,0.0005545074,0.9994455,Normal,0,0
14106,0.055309605,0.9446904,Normal,0,0
14107,0.097134106,0.9028659,Normal,0,0
14108,0.009567968,0.9904321,Normal,0,0
14109,5.7803478e-05,0.9999422,Normal,0,0
14110,0.28944182,0.7105582,Normal,0,0
14111,0.015420547,0.98457944,Normal,0,0
14112,0.03857397,0.96142596,Normal,0,0
14113,0.00042574108,0.99957424,Normal,0,0
14114,0.0017937536,0.99820626,Normal,0,0
14115,0.00016162037,0.99983835,Normal,0,0
14116,0.00015536162,0.9998447,Normal,0,0
14117,0.16806039,0.8319396,Normal,0,0
14118,0.0018217805,0.99817824,Normal,0,0
14119,0.000108237655,0.99989176,Normal,0,0
14120,0.0076596453,0.9923403,Normal,0,0
14121,0.6335058,0.36649418,Cancer,1,0
14122,0.9998518,0.00014811163,Cancer,1,0
14123,0.99993813,6.1905455e-05,Cancer,1,0
14124,0.998728,0.0012720538,Cancer,1,0
14125,0.99979657,0.00020340759,Cancer,1,0
14126,0.99849653,0.0015034438,Cancer,1,0
14127,0.9978982,0.0021017513,Cancer,1,0
14128,0.9780743,0.02192565,Cancer,1,0
14129,0.9999809,1.9111141e-05,Cancer,1,0
14130,0.99945587,0.0005441455,Cancer,1,0
14131,0.9972893,0.0027107745,Cancer,1,0
14132,0.9999646,3.5410845e-05,Cancer,1,0
14133,0.9999262,7.377889e-05,Cancer,1,0
14134,0.99994874,5.129819e-05,Cancer,1,0
14135,0.9999,0.00010001002,Cancer,1,0
14136,0.9997372,0.000262803,Cancer,1,0
14137,0.9999752,2.4829897e-05,Cancer,1,0
14138,0.99939406,0.0006058926,Cancer,1,0
14139,0.99007004,0.009929942,Cancer,1,0
14140,0.9923995,0.007600461,Cancer,1,0
14141,0.9988882,0.0011118266,Cancer,1,0
14142,0.99777406,0.0022259324,Cancer,1,0
14143,0.998841,0.0011590868,Cancer,1,0
14144,0.9982937,0.0017062625,Cancer,1,0
14145,0.9988524,0.0011476509,Cancer,1,0
14146,0.99991906,8.0968486e-05,Cancer,1,0
14147,0.9995946,0.00040532756,Cancer,1,0
14148,0.9996101,0.00038994072,Cancer,1,0
14149,0.99990916,9.0770365e-05,Cancer,1,0
14150,0.997959,0.0020410246,Cancer,1,0
14151,0.9176569,0.08234313,Cancer,1,0
14152,0.9952918,0.0047082067,Cancer,1,0
14153,0.94701195,0.052988037,Cancer,1,0
14154,0.99961746,0.00038256336,Cancer,1,0
14155,0.9974184,0.0025816187,Cancer,1,0
14156,0.9994474,0.0005526127,Cancer,1,0
14157,0.9994879,0.00051208504,Cancer,1,0
14158,0.99891865,0.0010813907,Cancer,1,0
14159,0.997577,0.0024229493,Cancer,1,0
14160,0.95308554,0.04691452,Cancer,1,0
14161,0.9979036,0.0020963824,Cancer,1,0
14162,0.9999087,9.127379e-05,Cancer,1,0
14163,0.9989268,0.0010731939,Cancer,1,0
14164,0.99648905,0.0035109662,Cancer,1,0
14165,0.9965436,0.0034563588,Cancer,1,0
14166,0.9970511,0.0029488772,Cancer,1,0
14167,0.99799937,0.0020006485,Cancer,1,0
14168,0.99994004,5.9982347e-05,Cancer,1,0
14169,0.9993222,0.00067779014,Cancer,1,0
14170,0.9913133,0.008686714,Cancer,1,0
14171,0.9985067,0.0014933009,Cancer,1,0
14172,0.9708118,0.029188206,Cancer,1,0
14173,0.9992142,0.00078577525,Cancer,1,0
14174,0.9945785,0.005421552,Cancer,1,0
14175,0.9997514,0.00024858656,Cancer,1,0
14176,0.9989392,0.0010607754,Cancer,1,0
14177,0.9803311,0.01966889,Cancer,1,0
14178,0.9952427,0.004757349,Cancer,1,0
14179,0.9884774,0.011522554,Cancer,1,0
14180,0.9970331,0.0029668359,Cancer,1,0
14181,0.9768548,0.023145206,Cancer,1,0
14182,0.9956458,0.0043541617,Cancer,1,0
14183,0.9859761,0.014023867,Cancer,1,0
14184,0.9989893,0.0010107366,Cancer,1,0
14185,0.9997949,0.00020512754,Cancer,1,0
14186,0.9485297,0.051470283,Cancer,1,0
14187,0.9957847,0.0042153075,Cancer,1,0
14188,0.9994993,0.000500697,Cancer,1,0
14189,0.99837035,0.001629633,Cancer,1,0
14190,0.9983724,0.0016276443,Cancer,1,0
14191,0.9881969,0.011803066,Cancer,1,0
14192,0.99682814,0.0031718325,Cancer,1,0
14193,0.99311805,0.0068819025,Cancer,1,0
14194,0.93800104,0.061998915,Cancer,1,0
14195,0.9969356,0.0030644324,Cancer,1,0
14196,0.9587855,0.04121446,Cancer,1,0
14197,0.98664504,0.013354972,Cancer,1,0
14198,0.99671954,0.0032804064,Cancer,1,0
14199,0.994044,0.005956013,Cancer,1,0
14200,0.9792069,0.02079315,Cancer,1,0
14201,0.99419594,0.005804045,Cancer,1,0
14202,0.9772718,0.022728167,Cancer,1,0
14203,0.99217564,0.007824362,Cancer,1,0
14204,0.9457576,0.054242376,Cancer,1,0
14205,0.9342707,0.06572932,Cancer,1,0
14206,0.99803907,0.0019609793,Cancer,1,0
14207,0.994145,0.005855077,Cancer,1,0
14208,0.9506092,0.049390804,Cancer,1,0
14209,0.9967891,0.0032109534,Cancer,1,0
14210,0.9658205,0.034179434,Cancer,1,0
14211,0.9626852,0.03731474,Cancer,1,0
14212,0.9806486,0.019351391,Cancer,1,0
14213,0.9994875,0.0005124794,Cancer,1,0
14214,0.9996126,0.00038738176,Cancer,1,0
14215,0.9946091,0.0053908457,Cancer,1,0
14216,0.9572048,0.042795192,Cancer,1,0
14217,0.9934354,0.0065646316,Cancer,1,0
14218,0.99742895,0.0025710429,Cancer,1,0
14219,0.9997248,0.00027518385,Cancer,1,0
14220,0.9988218,0.0011781383,Cancer,1,0
14221,0.9849045,0.015095538,Cancer,1,0
14222,0.99865156,0.00134851,Cancer,1,0
14223,0.99889684,0.0011030844,Cancer,1,0
14224,0.9872938,0.012706188,Cancer,1,0
14225,0.9941579,0.005842099,Cancer,1,0
14226,0.7102334,0.28976664,Cancer,1,0
14227,0.999546,0.00045393995,Cancer,1,0
14228,0.8975607,0.10243932,Cancer,1,0
14229,0.98516,0.01483997,Cancer,1,0
14230,0.9943329,0.005667132,Cancer,1,0
14231,0.99194896,0.008050978,Cancer,1,0
14232,0.9530016,0.04699834,Cancer,1,0
14233,0.9976277,0.0023723918,Cancer,1,0
14234,0.99956363,0.00043635833,Cancer,1,0
14235,0.999482,0.00051806524,Cancer,1,0
14236,0.99267685,0.0073231705,Cancer,1,0
14237,0.92856807,0.071431965,Cancer,1,0
14238,0.94910914,0.05089082,Cancer,1,0
14239,0.99144477,0.008555227,Cancer,1,0
14240,0.8628442,0.13715579,Cancer,1,0
14241,0.9987941,0.0012058486,Cancer,1,0
14242,0.99974126,0.00025869117,Cancer,1,0
14243,0.9958603,0.004139748,Cancer,1,0
14244,0.99250716,0.007492858,Cancer,1,0
14245,0.89572996,0.10427005,Cancer,1,0
14246,0.99882287,0.0011771384,Cancer,1,0
14247,0.9995449,0.00045506316,Cancer,1,0
14248,0.9961339,0.0038661154,Cancer,1,0
14249,0.9640248,0.0359752,Cancer,1,0
14250,0.99711955,0.0028804399,Cancer,1,0
14251,0.9361994,0.06380062,Cancer,1,0
14252,0.99756,0.0024400128,Cancer,1,0
14253,0.997792,0.0022080422,Cancer,1,0
14254,0.9682501,0.031749934,Cancer,1,0
14255,0.99154377,0.008456184,Cancer,1,0
14256,0.99816304,0.0018370297,Cancer,1,0
14257,0.9995772,0.00042271978,Cancer,1,0
14258,0.87683624,0.12316383,Cancer,1,0
14259,0.94531745,0.054682583,Cancer,1,0
14260,0.6262192,0.37378085,Cancer,1,0
14261,0.99554586,0.004454108,Cancer,1,0
14262,0.9973035,0.0026964366,Cancer,1,0
14263,0.9614576,0.038542368,Cancer,1,0
14264,0.9064976,0.0935024,Cancer,1,0
14265,0.999846,0.0001539985,Cancer,1,0
14266,0.9890416,0.010958425,Cancer,1,0
14267,0.60890406,0.39109597,Cancer,1,0
14268,0.9761223,0.023877662,Cancer,1,0
14269,0.99967706,0.0003229515,Cancer,1,0
14270,0.9892793,0.01072069,Cancer,1,0
14271,0.15926039,0.8407396,Normal,0,0
14272,0.24648087,0.7535192,Normal,0,0
14273,0.9943657,0.0056342785,Cancer,1,0
14274,0.99634653,0.0036535282,Cancer,1,0
14275,0.9991744,0.0008255627,Cancer,1,0
14276,0.89662594,0.10337403,Cancer,1,0
14277,0.9818315,0.018168544,Cancer,1,0
14278,0.9458512,0.054148715,Cancer,1,0
14279,0.9997485,0.00025142782,Cancer,1,0
14280,0.08720337,0.9127966,Normal,0,0
14281,0.87541944,0.12458052,Cancer,1,0
14282,0.9129123,0.08708769,Cancer,1,0
14283,0.99496055,0.0050393925,Cancer,1,0
14284,0.9331407,0.06685928,Cancer,1,0
14285,0.56409585,0.43590415,Cancer,1,0
14286,0.9982526,0.0017474423,Cancer,1,0
14287,0.9903092,0.009690796,Cancer,1,0
14288,0.98786956,0.012130434,Cancer,1,0
14289,0.99931943,0.0006805209,Cancer,1,0
14290,0.9915714,0.008428553,Cancer,1,0
14291,0.96061635,0.039383713,Cancer,1,0
14292,0.8997571,0.1002429,Cancer,1,0
14293,0.9864762,0.013523749,Cancer,1,0
14294,0.88918906,0.1108109,Cancer,1,0
14295,0.9989802,0.0010197466,Cancer,1,0
14296,0.9869751,0.01302489,Cancer,1,0
14297,0.98240316,0.017596837,Cancer,1,0
14298,0.802269,0.197731,Cancer,1,0
14299,0.9551182,0.044881847,Cancer,1,0
14300,0.99644536,0.0035545994,Cancer,1,0
14301,0.9951749,0.004825127,Cancer,1,0
14302,0.999653,0.00034705468,Cancer,1,0
14303,0.99341255,0.006587437,Cancer,1,0
14304,0.9705136,0.029486364,Cancer,1,0
14305,0.9667845,0.033215582,Cancer,1,0
14306,0.9978987,0.002101245,Cancer,1,0
14307,0.9901506,0.00984949,Cancer,1,0
14308,0.9991792,0.0008207681,Cancer,1,0
14309,0.9722449,0.02775509,Cancer,1,0
14310,0.97709876,0.022901174,Cancer,1,0
14311,0.98008645,0.019913534,Cancer,1,0
14312,0.40757427,0.59242576,Normal,0,0
14313,0.89361006,0.10638998,Cancer,1,0
14314,0.9988953,0.0011046317,Cancer,1,0
14315,0.75700927,0.24299075,Cancer,1,0
14316,0.9977581,0.0022419763,Cancer,1,0
14317,0.9388763,0.061123755,Cancer,1,0
14318,0.9821032,0.017896807,Cancer,1,0
14319,0.999204,0.00079600484,Cancer,1,0
14320,0.6888179,0.31118208,Cancer,1,0
14321,0.99012756,0.009872442,Cancer,1,0
14322,0.9886157,0.011384253,Cancer,1,0
14323,0.98931515,0.010684808,Cancer,1,0
14324,0.990289,0.009711031,Cancer,1,0
14325,0.9991673,0.0008327081,Cancer,1,0
14326,0.8148752,0.18512483,Cancer,1,0
14327,0.99969447,0.00030557346,Cancer,1,0
14328,0.9233495,0.07665045,Cancer,1,0
14329,0.9470696,0.05293044,Cancer,1,0
14330,0.99242824,0.007571714,Cancer,1,0
14331,0.97427976,0.02572026,Cancer,1,0
14332,0.99908674,0.0009132335,Cancer,1,0
14333,0.98680913,0.013190806,Cancer,1,0
14334,0.99981874,0.00018122928,Cancer,1,0
14335,0.95870113,0.04129888,Cancer,1,0
14336,0.999181,0.00081900373,Cancer,1,0
14337,0.9708882,0.029111823,Cancer,1,0
14338,0.64164513,0.3583549,Cancer,1,0
14339,0.9995956,0.00040445913,Cancer,1,0
14340,0.98949105,0.010509036,Cancer,1,0
14341,0.9999379,6.214762e-05,Cancer,1,0
14342,0.99970454,0.00029538514,Cancer,1,0
14343,0.9978109,0.0021891776,Cancer,1,0
14344,0.9868368,0.013163201,Cancer,1,0
14345,0.9889071,0.011092876,Cancer,1,0
14346,0.9968035,0.0031964537,Cancer,1,0
14347,0.9925891,0.007410888,Cancer,1,0
14348,0.9975993,0.0024006558,Cancer,1,0
14349,0.99718684,0.0028131746,Cancer,1,0
14350,0.9987865,0.0012134591,Cancer,1,0
14351,0.81482744,0.18517254,Cancer,1,0
14352,0.90494096,0.09505906,Cancer,1,0
14353,0.97127354,0.028726477,Cancer,1,0
14354,0.989361,0.010638991,Cancer,1,0
14355,0.9726495,0.027350511,Cancer,1,0
14356,0.7090931,0.29090697,Cancer,1,0
14357,0.41439465,0.5856053,Normal,0,0
14358,0.7183237,0.2816763,Cancer,1,0
14359,0.9039798,0.09602024,Cancer,1,0
14360,0.99424654,0.005753505,Cancer,1,0
14361,0.9964244,0.0035755797,Cancer,1,0
14362,0.9998204,0.00017959235,Cancer,1,0
14363,0.9988397,0.0011603533,Cancer,1,0
14364,0.96866375,0.031336267,Cancer,1,0
14365,0.9977609,0.0022390832,Cancer,1,0
14366,0.9675896,0.032410376,Cancer,1,0
14367,0.9911515,0.008848518,Cancer,1,0
14368,0.75080156,0.24919847,Cancer,1,0
14369,0.9869559,0.013044154,Cancer,1,0
14370,0.8001558,0.19984414,Cancer,1,0
14371,0.9954379,0.004562095,Cancer,1,0
14372,0.99658185,0.003418146,Cancer,1,0
14373,0.9945311,0.0054689427,Cancer,1,0
14374,0.93257654,0.06742345,Cancer,1,0
14375,0.9882351,0.011764852,Cancer,1,0
14376,0.99759406,0.0024059068,Cancer,1,0
14377,0.9328493,0.067150764,Cancer,1,0
14378,0.9990408,0.0009591911,Cancer,1,0
14379,0.8559218,0.14407817,Cancer,1,0
14380,0.99717015,0.0028298397,Cancer,1,0
14381,0.99882966,0.0011703796,Cancer,1,0
14382,0.99892575,0.0010742495,Cancer,1,0
14383,0.9657935,0.03420652,Cancer,1,0
14384,0.99248296,0.0075170747,Cancer,1,0
14385,0.98060477,0.019395266,Cancer,1,0
14386,0.094327405,0.9056726,Normal,0,0
14387,0.006966724,0.9930333,Normal,0,0
14388,0.9896075,0.010392457,Cancer,1,1
14389,0.9999206,7.938028e-05,Cancer,1,1
14390,0.98262674,0.017373238,Cancer,1,1
14391,0.9808255,0.019174546,Cancer,1,1
14392,0.8518802,0.14811985,Cancer,1,1
14393,0.99880457,0.0011954496,Cancer,1,1
14394,0.99258786,0.0074121933,Cancer,1,1
14395,0.99909127,0.0009087685,Cancer,1,1
14396,0.99660933,0.0033907145,Cancer,1,1
14397,0.99747545,0.0025244912,Cancer,1,1
14398,0.9926259,0.0073740506,Cancer,1,1
14399,0.97897494,0.021025095,Cancer,1,1
14400,0.77261806,0.22738194,Cancer,1,1
14401,0.94089586,0.05910413,Cancer,1,1
14402,0.8113598,0.18864016,Cancer,1,1
14403,0.9780887,0.021911344,Cancer,1,1
14404,0.29525015,0.7047499,Normal,0,1
14405,0.9726087,0.02739133,Cancer,1,1
14406,0.9946254,0.005374625,Cancer,1,1
14407,0.6854406,0.3145594,Cancer,1,0
14408,0.9955865,0.0044134725,Cancer,1,0
14409,3.640823e-05,0.99996364,Normal,0,0
14410,1.3629734e-05,0.9999864,Normal,0,0
14411,8.2125815e-05,0.99991786,Normal,0,0
14412,0.0005257893,0.9994742,Normal,0,0
14413,0.0025400405,0.99745995,Normal,0,0
14414,0.02297614,0.9770239,Normal,0,0
14415,0.0014795018,0.99852055,Normal,0,0
14416,0.020612763,0.97938716,Normal,0,0
14417,0.005319358,0.9946806,Normal,0,0
14418,0.853233,0.14676702,Cancer,1,0
14419,0.012613389,0.98738664,Normal,0,0
14420,0.0007774709,0.9992225,Normal,0,0
14421,0.9944847,0.0055152313,Cancer,1,0
14422,0.0024010637,0.99759895,Normal,0,0
14423,0.59424037,0.4057597,Cancer,1,0
14424,0.03474438,0.9652556,Normal,0,0
14425,0.9667191,0.033280935,Cancer,1,0
14426,0.72585607,0.274144,Cancer,1,0
14427,0.07224779,0.9277522,Normal,0,0
14428,0.99922025,0.0007797814,Cancer,1,0
14429,0.9992574,0.00074259733,Cancer,1,0
14430,0.99976,0.0002399768,Cancer,1,0
14431,0.9998267,0.00017324091,Cancer,1,0
14432,0.98992425,0.0100758,Cancer,1,0
14433,0.999032,0.00096801564,Cancer,1,0
14434,0.9957151,0.0042848536,Cancer,1,0
14435,0.99856216,0.0014378581,Cancer,1,0
14436,0.99432606,0.005673966,Cancer,1,0
14437,0.9982882,0.0017117431,Cancer,1,0
14438,0.9986066,0.0013933928,Cancer,1,0
14439,0.9300231,0.069976956,Cancer,1,0
14440,0.9923246,0.007675439,Cancer,1,0
14441,0.99760485,0.0023951465,Cancer,1,0
14442,0.99918157,0.00081844785,Cancer,1,0
14443,0.9956886,0.0043113125,Cancer,1,0
14444,0.98605263,0.013947341,Cancer,1,0
14445,0.9849849,0.015015065,Cancer,1,0
14446,0.9928692,0.0071307435,Cancer,1,0
14447,0.99973387,0.00026611556,Cancer,1,0
14448,0.9944488,0.005551217,Cancer,1,0
14449,0.9566509,0.043349024,Cancer,1,0
14450,0.9855672,0.01443278,Cancer,1,0
14451,0.9992316,0.00076843245,Cancer,1,0
14452,0.9662365,0.03376351,Cancer,1,0
14453,0.988111,0.011888974,Cancer,1,0
14454,0.9985475,0.0014525199,Cancer,1,0
14455,0.99900657,0.0009933969,Cancer,1,0
14456,0.9973821,0.0026178753,Cancer,1,0
14457,0.99765754,0.002342484,Cancer,1,0
14458,0.99936205,0.000637969,Cancer,1,0
14459,0.99974626,0.00025371576,Cancer,1,0
14460,0.9680623,0.031937692,Cancer,1,0
14461,0.9987118,0.0012881991,Cancer,1,0
14462,0.99659306,0.0034068986,Cancer,1,0
14463,0.9986014,0.0013986403,Cancer,1,0
14464,0.99937075,0.00062923064,Cancer,1,0
14465,0.9940737,0.0059263026,Cancer,1,0
14466,0.9963289,0.003671075,Cancer,1,0
14467,0.99360716,0.006392826,Cancer,1,0
14468,0.9967313,0.0032687853,Cancer,1,0
14469,0.974144,0.02585599,Cancer,1,0
14470,0.99974626,0.00025369422,Cancer,1,0
14471,0.9800023,0.019997736,Cancer,1,0
14472,0.95715547,0.04284452,Cancer,1,0
14473,0.9946891,0.005310865,Cancer,1,0
14474,0.9952371,0.0047628786,Cancer,1,0
14475,0.9982002,0.0017998188,Cancer,1,0
14476,0.8276061,0.17239393,Cancer,1,0
14477,0.99774194,0.0022580784,Cancer,1,0
14478,0.9983772,0.0016227267,Cancer,1,0
14479,0.9933367,0.0066633015,Cancer,1,0
14480,0.9913122,0.008687752,Cancer,1,0
14481,0.9178498,0.08215023,Cancer,1,0
14482,0.9995363,0.0004637953,Cancer,1,0
14483,0.9998543,0.00014562659,Cancer,1,0
14484,0.994759,0.005240939,Cancer,1,0
14485,0.9394991,0.060500868,Cancer,1,0
14486,0.9609034,0.039096575,Cancer,1,0
14487,0.9991347,0.00086529396,Cancer,1,0
14488,0.99248934,0.0075106304,Cancer,1,0
14489,0.9458697,0.05413028,Cancer,1,0
14490,0.9972018,0.0027982593,Cancer,1,0
14491,0.99545056,0.004549423,Cancer,1,0
14492,0.9915521,0.008447863,Cancer,1,0
14493,0.9887921,0.011207912,Cancer,1,0
14494,0.8724633,0.12753674,Cancer,1,0
14495,0.98571694,0.014283075,Cancer,1,0
14496,0.9972766,0.0027233905,Cancer,1,0
14497,0.99650973,0.0034902438,Cancer,1,0
14498,0.98268455,0.01731548,Cancer,1,0
14499,0.99537057,0.0046293973,Cancer,1,0
14500,0.99885094,0.0011490833,Cancer,1,0
14501,0.9710316,0.028968388,Cancer,1,0
14502,0.9911015,0.008898482,Cancer,1,0
14503,0.99963546,0.00036454818,Cancer,1,0
14504,0.99342793,0.006571987,Cancer,1,0
14505,0.9848491,0.015150887,Cancer,1,0
14506,0.9170766,0.082923405,Cancer,1,0
14507,0.99816656,0.0018334239,Cancer,1,0
14508,0.9848413,0.015158729,Cancer,1,0
14509,0.9991683,0.0008317548,Cancer,1,0
14510,0.9949014,0.0050986116,Cancer,1,0
14511,0.9998592,0.00014075714,Cancer,1,0
14512,0.9559605,0.04403944,Cancer,1,0
14513,0.9457397,0.054260287,Cancer,1,0
14514,0.9907987,0.009201342,Cancer,1,0
14515,0.9700862,0.02991378,Cancer,1,0
14516,0.95601946,0.043980554,Cancer,1,0
14517,0.9997727,0.00022722223,Cancer,1,0
14518,0.95624447,0.043755494,Cancer,1,0
14519,0.9949536,0.0050463956,Cancer,1,0
14520,0.97312295,0.026877057,Cancer,1,0
14521,0.9928457,0.0071543227,Cancer,1,0
14522,0.976648,0.023352077,Cancer,1,0
14523,0.9997583,0.00024164897,Cancer,1,0
14524,0.98954624,0.010453754,Cancer,1,0
14525,0.9992373,0.0007626622,Cancer,1,0
14526,0.92328453,0.07671547,Cancer,1,0
14527,0.98761404,0.012385932,Cancer,1,0
14528,0.93219525,0.0678047,Cancer,1,0
14529,0.9955558,0.004444179,Cancer,1,0
14530,0.9885824,0.011417581,Cancer,1,0
14531,0.9986772,0.0013228246,Cancer,1,0
14532,0.9725577,0.027442329,Cancer,1,0
14533,0.9254469,0.07455315,Cancer,1,0
14534,0.99517196,0.0048279916,Cancer,1,0
14535,0.9939079,0.006092007,Cancer,1,0
14536,0.99441516,0.0055848435,Cancer,1,0
14537,0.97118205,0.028817924,Cancer,1,0
14538,0.8399733,0.16002676,Cancer,1,0
14539,0.9123726,0.08762741,Cancer,1,0
14540,0.9930784,0.006921524,Cancer,1,0
14541,0.99867237,0.0013276967,Cancer,1,0
14542,0.9960204,0.0039795833,Cancer,1,0
14543,0.9969633,0.0030366483,Cancer,1,0
14544,0.9755182,0.024481831,Cancer,1,0
14545,0.98299396,0.017006094,Cancer,1,0
14546,0.9672559,0.03274412,Cancer,1,0
14547,0.9772735,0.022726543,Cancer,1,0
14548,0.9734268,0.026573107,Cancer,1,0
14549,0.978023,0.021977019,Cancer,1,0
14550,0.97055006,0.02944997,Cancer,1,0
14551,0.8744984,0.12550159,Cancer,1,0
14552,0.9761272,0.023872815,Cancer,1,0
14553,0.99812716,0.001872814,Cancer,1,0
14554,0.98971164,0.01028836,Cancer,1,0
14555,0.99327713,0.0067228265,Cancer,1,0
14556,0.9922822,0.0077177263,Cancer,1,0
14557,0.9735911,0.026408864,Cancer,1,0
14558,0.985537,0.014463049,Cancer,1,0
14559,0.9891479,0.010852097,Cancer,1,0
14560,0.8808531,0.11914694,Cancer,1,0
14561,0.9843561,0.015643928,Cancer,1,0
14562,0.95275927,0.047240768,Cancer,1,0
14563,0.99857605,0.0014239555,Cancer,1,0
14564,0.9974337,0.0025663285,Cancer,1,0
14565,0.9966882,0.0033117784,Cancer,1,0
14566,0.070970155,0.9290298,Normal,0,0
14567,0.96644807,0.033551864,Cancer,1,0
14568,0.97226286,0.027737116,Cancer,1,0
14569,0.9924688,0.0075312317,Cancer,1,0
14570,0.88136315,0.118636824,Cancer,1,0
14571,0.9298196,0.07018047,Cancer,1,0
14572,0.97312385,0.02687617,Cancer,1,0
14573,0.49055332,0.5094467,Normal,0,0
14574,0.99214715,0.007852872,Cancer,1,0
14575,0.80584073,0.19415924,Cancer,1,0
14576,0.96130544,0.038694568,Cancer,1,0
14577,0.6643924,0.33560762,Cancer,1,0
14578,0.90788543,0.09211463,Cancer,1,0
14579,0.99489176,0.0051082615,Cancer,1,0
14580,0.9976501,0.002349906,Cancer,1,0
