,freq_cancer,freq_non_cancer,pred_label,pred,label
63310,0.7132132,0.2867868,Cancer,1,1
63311,0.012885546,0.9871144,Normal,0,0
63312,0.86830366,0.13169628,Cancer,1,0
63313,0.98498696,0.015013049,Cancer,1,1
63314,0.8539095,0.14609054,Cancer,1,1
63315,0.11209552,0.88790447,Normal,0,0
63316,0.9951643,0.0048357164,Cancer,1,1
63317,0.9763398,0.023660162,Cancer,1,1
63318,0.9470374,0.052962586,Cancer,1,0
63319,0.715231,0.28476903,Cancer,1,1
63320,0.86855674,0.13144325,Cancer,1,1
63321,0.91939956,0.080600396,Cancer,1,1
63322,0.99568343,0.0043165935,Cancer,1,1
63323,0.88806236,0.11193763,Cancer,1,1
63324,0.9912776,0.008722465,Cancer,1,1
63325,0.80098754,0.19901243,Cancer,1,1
63326,0.8910425,0.1089575,Cancer,1,1
63327,0.98553896,0.014461093,Cancer,1,1
63328,0.9924234,0.007576567,Cancer,1,1
63329,0.9934608,0.006539215,Cancer,1,1
63330,0.0007587785,0.99924123,Normal,0,0
63331,0.9787636,0.021236347,Cancer,1,1
63332,0.9834508,0.016549202,Cancer,1,1
63333,0.98109835,0.018901644,Cancer,1,1
63334,0.5825072,0.41749284,Cancer,1,0
63335,0.41719052,0.5828095,Normal,0,1
63336,0.7761426,0.22385742,Cancer,1,1
63337,0.8883216,0.11167839,Cancer,1,1
63338,0.8330749,0.16692509,Cancer,1,1
63339,0.97045946,0.029540507,Cancer,1,1
63340,0.2898164,0.7101836,Normal,0,1
63341,0.991024,0.008975983,Cancer,1,1
63342,0.9664978,0.033502262,Cancer,1,1
63343,0.62046653,0.3795335,Cancer,1,1
63344,0.99585885,0.004141215,Cancer,1,1
63345,0.98104215,0.018957889,Cancer,1,1
63346,0.91491085,0.08508917,Cancer,1,1
63347,0.932414,0.06758598,Cancer,1,1
63348,0.9554678,0.04453216,Cancer,1,1
63349,0.99940085,0.0005991365,Cancer,1,1
63350,0.960706,0.039294034,Cancer,1,1
63351,0.58772784,0.41227216,Cancer,1,0
63352,0.9589531,0.041046876,Cancer,1,1
63353,0.876388,0.12361202,Cancer,1,1
63354,0.9972379,0.0027620108,Cancer,1,1
63355,0.9875679,0.012432078,Cancer,1,1
63356,0.02885229,0.9711477,Normal,0,0
63357,0.0011887386,0.99881124,Normal,0,0
63358,0.9398749,0.06012516,Cancer,1,1
63359,0.8743498,0.12565026,Cancer,1,1
63360,0.3509694,0.64903057,Normal,0,0
63361,0.5566575,0.44334254,Cancer,1,1
63362,0.9119326,0.08806742,Cancer,1,1
63363,0.101857804,0.8981422,Normal,0,0
63364,0.98822755,0.011772428,Cancer,1,1
63365,0.9699174,0.030082595,Cancer,1,1
63366,0.9702344,0.029765572,Cancer,1,1
63367,0.9973105,0.0026894493,Cancer,1,1
63368,0.29925632,0.7007437,Normal,0,1
63369,0.99674207,0.003257908,Cancer,1,1
63370,0.9222631,0.07773695,Cancer,1,1
63371,0.72824347,0.27175653,Cancer,1,1
63372,0.8945289,0.105471045,Cancer,1,1
63373,0.9207422,0.07925778,Cancer,1,1
63374,0.94529104,0.054708984,Cancer,1,1
63375,0.98807716,0.011922885,Cancer,1,1
63376,0.9215676,0.078432366,Cancer,1,1
63377,0.98213494,0.017865045,Cancer,1,1
63378,0.9937856,0.0062144212,Cancer,1,1
63379,0.9983109,0.0016890527,Cancer,1,1
63380,0.11409105,0.88590896,Normal,0,0
63381,0.9984363,0.0015636889,Cancer,1,1
63382,0.93199587,0.068004146,Cancer,1,1
63383,0.97092694,0.029073054,Cancer,1,1
63384,0.8030175,0.19698249,Cancer,1,1
63385,0.8988257,0.101174295,Cancer,1,1
63386,0.14169389,0.85830617,Normal,0,1
63387,0.99540126,0.0045987065,Cancer,1,1
63388,0.5624046,0.43759546,Cancer,1,1
63389,0.9702709,0.029729147,Cancer,1,1
63390,0.0019801597,0.9980198,Normal,0,0
63391,0.95511043,0.04488958,Cancer,1,1
63392,0.9627422,0.03725771,Cancer,1,1
63393,0.65275913,0.34724084,Cancer,1,0
63394,0.9705094,0.02949052,Cancer,1,1
63395,0.9963142,0.0036857335,Cancer,1,1
63396,0.84551144,0.15448855,Cancer,1,1
63397,0.995561,0.004438937,Cancer,1,1
63398,0.99719185,0.0028081709,Cancer,1,1
63399,0.20654891,0.79345113,Normal,0,1
63400,0.98433715,0.015662795,Cancer,1,1
63401,0.9184804,0.08151963,Cancer,1,1
63402,0.9745929,0.025407027,Cancer,1,1
63403,0.98496115,0.015038852,Cancer,1,1
63404,0.3831147,0.61688536,Normal,0,0
63405,0.94564545,0.054354597,Cancer,1,1
63406,0.42568102,0.574319,Normal,0,0
63407,0.9609771,0.039022926,Cancer,1,1
63408,0.97677714,0.023222854,Cancer,1,1
63409,0.74300075,0.25699925,Cancer,1,1
63410,0.34482002,0.6551799,Normal,0,1
63411,0.98362744,0.016372502,Cancer,1,1
63412,0.945881,0.05411905,Cancer,1,1
63413,0.9922382,0.007761814,Cancer,1,1
63414,0.5656739,0.43432614,Cancer,1,1
63415,0.8481682,0.15183182,Cancer,1,1
63416,0.98639965,0.0136003755,Cancer,1,1
63417,0.9540128,0.04598721,Cancer,1,1
63418,0.9956851,0.004314952,Cancer,1,1
63419,0.9993469,0.00065304834,Cancer,1,1
63420,0.99311066,0.0068893377,Cancer,1,1
63421,0.99952996,0.0004700076,Cancer,1,1
63422,0.93778974,0.06221031,Cancer,1,1
63423,0.9872295,0.0127704,Cancer,1,1
63424,0.01943303,0.9805669,Normal,0,0
63425,0.98810834,0.0118916305,Cancer,1,1
63426,0.87186354,0.12813649,Cancer,1,1
63427,0.98593104,0.014068924,Cancer,1,1
63428,0.19894235,0.80105764,Normal,0,0
63429,0.54240507,0.45759493,Cancer,1,0
63430,0.042891234,0.9571088,Normal,0,0
63431,0.9733375,0.026662556,Cancer,1,1
63432,0.0014149124,0.9985851,Normal,0,0
63433,0.07316295,0.9268371,Normal,0,0
63434,0.34590846,0.6540916,Normal,0,0
63435,9.786414e-05,0.9999021,Normal,0,0
63436,0.9300675,0.06993252,Cancer,1,1
63437,0.77999836,0.22000162,Cancer,1,0
63438,0.7883304,0.21166958,Cancer,1,1
63439,0.99484324,0.005156709,Cancer,1,1
63440,0.9957046,0.0042954218,Cancer,1,1
63441,0.95887876,0.041121196,Cancer,1,1
63442,0.1932752,0.80672485,Normal,0,0
63443,0.9576851,0.04231494,Cancer,1,0
63444,0.59484166,0.4051583,Cancer,1,1
63445,0.9736495,0.026350422,Cancer,1,1
63446,0.9365516,0.063448496,Cancer,1,0
63447,0.9807422,0.01925775,Cancer,1,1
63448,0.9209091,0.07909087,Cancer,1,0
63449,0.998075,0.0019249327,Cancer,1,1
63450,0.5296487,0.47035128,Cancer,1,1
63451,0.75962365,0.24037635,Cancer,1,0
63452,0.12668915,0.8733108,Normal,0,0
63453,0.9720662,0.027933767,Cancer,1,1
63454,0.788571,0.211429,Cancer,1,1
63455,0.99685305,0.003146926,Cancer,1,1
63456,0.00037716376,0.9996228,Normal,0,0
63457,0.9985274,0.0014726223,Cancer,1,1
63458,0.9819582,0.018041719,Cancer,1,1
63459,0.99856323,0.0014368178,Cancer,1,1
63460,0.8404697,0.15953027,Cancer,1,1
63461,0.9580477,0.041952346,Cancer,1,1
63462,0.053583268,0.9464167,Normal,0,0
63463,0.9930466,0.006953446,Cancer,1,1
63464,0.9973742,0.0026258207,Cancer,1,1
63465,0.78050834,0.21949162,Cancer,1,1
63466,0.97075945,0.029240595,Cancer,1,1
63467,0.81996846,0.18003155,Cancer,1,1
63468,0.99714655,0.0028534716,Cancer,1,1
63469,0.9435879,0.056412112,Cancer,1,1
63470,0.9724357,0.027564242,Cancer,1,1
63471,0.050934702,0.9490653,Normal,0,1
63472,0.9856997,0.01430025,Cancer,1,1
63473,0.59477854,0.4052214,Cancer,1,0
63474,0.42159924,0.57840073,Normal,0,1
63475,0.6084485,0.39155143,Cancer,1,0
63476,0.9938683,0.006131757,Cancer,1,1
63477,0.97894144,0.021058585,Cancer,1,1
63478,0.99878746,0.0012125527,Cancer,1,1
63479,0.94401354,0.05598645,Cancer,1,1
63480,0.9182811,0.08171893,Cancer,1,1
63481,0.9640528,0.035947163,Cancer,1,1
63482,0.9862816,0.013718429,Cancer,1,1
63483,0.99629885,0.0037011674,Cancer,1,1
63484,0.96749175,0.03250828,Cancer,1,1
63485,0.9972946,0.0027053358,Cancer,1,1
63486,0.0049384004,0.9950616,Normal,0,0
63487,0.85015875,0.14984131,Cancer,1,1
63488,0.04210036,0.9578997,Normal,0,0
63489,0.98128223,0.018717814,Cancer,1,1
63490,0.9952454,0.0047545796,Cancer,1,1
63491,0.90117294,0.098827034,Cancer,1,0
63492,0.92517406,0.07482593,Cancer,1,1
63493,0.93533856,0.06466146,Cancer,1,1
63494,0.9921634,0.007836609,Cancer,1,1
63495,0.8064025,0.1935975,Cancer,1,1
63496,0.97567296,0.024327023,Cancer,1,1
63497,0.9870129,0.012987119,Cancer,1,1
63498,0.4824272,0.51757276,Normal,0,0
63499,0.9903019,0.009698011,Cancer,1,1
63500,0.85582656,0.14417341,Cancer,1,1
63501,0.72819775,0.27180228,Cancer,1,1
63502,0.95955926,0.04044074,Cancer,1,1
63503,0.034862522,0.9651375,Normal,0,0
63504,0.002101913,0.9978981,Normal,0,0
63505,0.99078405,0.009215925,Cancer,1,1
63506,0.0020112188,0.9979888,Normal,0,0
63507,0.021808976,0.978191,Normal,0,0
63508,0.9727077,0.027292268,Cancer,1,1
63509,0.9955201,0.004479851,Cancer,1,1
63510,0.94132507,0.05867493,Cancer,1,1
63511,0.99061394,0.00938603,Cancer,1,1
63512,0.9114801,0.0885198,Cancer,1,1
63513,0.18043385,0.8195662,Normal,0,1
63514,0.9557648,0.044235174,Cancer,1,1
63515,0.8628377,0.13716231,Cancer,1,1
63516,0.9853393,0.014660769,Cancer,1,1
63517,0.9992268,0.00077313546,Cancer,1,1
63518,0.85730755,0.14269245,Cancer,1,1
63519,0.004829818,0.9951702,Normal,0,0
63520,0.9973225,0.0026775047,Cancer,1,1
63521,0.99441516,0.00558478,Cancer,1,1
63522,0.87169373,0.12830625,Cancer,1,1
63523,0.6801842,0.3198158,Cancer,1,1
63524,0.058232557,0.94176745,Normal,0,0
63525,0.98936206,0.010637957,Cancer,1,1
63526,0.8418704,0.15812959,Cancer,1,1
63527,0.9648252,0.03517484,Cancer,1,1
63528,0.86749345,0.13250649,Cancer,1,1
63529,0.99620444,0.0037956021,Cancer,1,1
63530,0.9957516,0.0042484226,Cancer,1,1
63531,0.29512984,0.70487016,Normal,0,1
63532,0.9763184,0.023681628,Cancer,1,1
63533,0.67546827,0.32453176,Cancer,1,0
63534,0.87581366,0.12418633,Cancer,1,1
63535,0.9845371,0.015462811,Cancer,1,1
63536,0.7818876,0.21811235,Cancer,1,0
63537,0.9977875,0.0022124543,Cancer,1,1
63538,0.02169162,0.9783084,Normal,0,0
63539,0.95323616,0.046763778,Cancer,1,1
63540,0.90458554,0.09541447,Cancer,1,1
63541,0.36661172,0.6333883,Normal,0,1
63542,0.9014039,0.09859612,Cancer,1,0
63543,0.9632573,0.03674272,Cancer,1,1
63544,0.6599757,0.34002426,Cancer,1,1
63545,0.98350775,0.016492236,Cancer,1,1
63546,0.8406188,0.15938126,Cancer,1,1
63547,0.989815,0.010184996,Cancer,1,1
63548,0.5660397,0.43396032,Cancer,1,1
63549,0.9716139,0.028386127,Cancer,1,1
63550,0.89205927,0.10794075,Cancer,1,1
63551,0.54152167,0.45847833,Cancer,1,1
63552,0.99808145,0.0019185507,Cancer,1,1
63553,0.015408772,0.98459125,Normal,0,0
63554,0.7099206,0.29007944,Cancer,1,0
63555,0.9081131,0.091886856,Cancer,1,1
63556,0.00028109935,0.99971884,Normal,0,0
63557,0.97690535,0.02309471,Cancer,1,1
63558,0.9802757,0.019724298,Cancer,1,1
63559,0.6623298,0.33767018,Cancer,1,1
63560,0.9966871,0.0033129533,Cancer,1,1
63561,0.70253754,0.29746246,Cancer,1,1
63562,0.9956115,0.0043885955,Cancer,1,1
63563,0.99456257,0.005437454,Cancer,1,1
63564,0.72919405,0.27080598,Cancer,1,1
63565,0.69626915,0.3037309,Cancer,1,1
63566,0.892584,0.107416034,Cancer,1,1
63567,0.9162953,0.08370478,Cancer,1,1
63568,0.23838733,0.7616127,Normal,0,0
63569,0.9938944,0.0061055603,Cancer,1,1
63570,0.9981172,0.0018827727,Cancer,1,1
63571,0.95423496,0.045764983,Cancer,1,1
63572,0.9932989,0.0067010857,Cancer,1,1
63573,0.99368334,0.006316666,Cancer,1,1
63574,0.94017404,0.05982591,Cancer,1,1
63575,0.9055864,0.09441364,Cancer,1,1
63576,0.974796,0.025203953,Cancer,1,1
63577,0.97407204,0.025928006,Cancer,1,1
63578,0.9573125,0.04268745,Cancer,1,1
63579,0.03698871,0.96301126,Normal,0,0
63580,0.9120615,0.087938555,Cancer,1,1
63581,0.1091159,0.89088404,Normal,0,0
63582,0.99010676,0.009893318,Cancer,1,1
63583,0.9988507,0.0011493274,Cancer,1,1
63584,0.982031,0.017968968,Cancer,1,1
63585,0.86697525,0.13302474,Cancer,1,1
63586,0.7150931,0.28490692,Cancer,1,1
63587,0.101513855,0.89848614,Normal,0,0
63588,0.9718223,0.028177682,Cancer,1,1
63589,0.99620736,0.0037925993,Cancer,1,1
63590,0.0024674886,0.9975325,Normal,0,0
63591,0.8623629,0.137637,Cancer,1,1
63592,0.9552255,0.044774532,Cancer,1,1
63593,0.96996045,0.030039491,Cancer,1,1
63594,0.91825795,0.08174205,Cancer,1,1
63595,0.7347124,0.26528755,Cancer,1,1
63596,0.98623383,0.013766196,Cancer,1,1
63597,0.94206995,0.057930015,Cancer,1,1
63598,0.8611558,0.13884422,Cancer,1,1
63599,0.99792564,0.0020742824,Cancer,1,1
63600,0.99531686,0.0046831113,Cancer,1,1
63601,0.9814943,0.01850569,Cancer,1,1
63602,0.2249799,0.77502006,Normal,0,1
63603,0.025465574,0.9745344,Normal,0,0
63604,0.9346899,0.06531016,Cancer,1,1
63605,0.9396699,0.060330126,Cancer,1,1
63606,0.9128603,0.087139755,Cancer,1,1
63607,0.99274534,0.007254676,Cancer,1,1
63608,0.99662113,0.0033788017,Cancer,1,1
63609,0.9029812,0.097018786,Cancer,1,0
63610,0.9993087,0.00069124793,Cancer,1,1
63611,3.625824e-05,0.99996376,Normal,0,0
63612,0.99593323,0.004066741,Cancer,1,1
63613,0.99870324,0.0012968034,Cancer,1,1
63614,0.93461555,0.06538446,Cancer,1,1
63615,0.95757073,0.04242921,Cancer,1,1
63616,0.99953735,0.00046262762,Cancer,1,1
63617,0.94220376,0.05779621,Cancer,1,1
63618,0.9282881,0.07171192,Cancer,1,1
63619,0.99061006,0.009389978,Cancer,1,1
63620,0.996752,0.0032480098,Cancer,1,1
63621,0.9872176,0.012782381,Cancer,1,1
63622,0.9969117,0.0030883618,Cancer,1,1
63623,0.9982192,0.0017807768,Cancer,1,1
63624,0.9663862,0.033613816,Cancer,1,1
63625,0.99130017,0.008699829,Cancer,1,1
63626,0.9933066,0.0066933897,Cancer,1,1
63627,0.70959955,0.29040042,Cancer,1,1
63628,0.3502643,0.6497357,Normal,0,1
63629,0.83815086,0.16184907,Cancer,1,1
63630,0.97915226,0.020847702,Cancer,1,1
63631,0.14148676,0.8585132,Normal,0,0
63632,0.89066017,0.109339826,Cancer,1,1
63633,0.9093148,0.090685226,Cancer,1,1
63634,0.9927335,0.0072665256,Cancer,1,1
63635,0.9988059,0.0011941248,Cancer,1,1
63636,0.9849,0.015099999,Cancer,1,1
63637,0.9860925,0.013907525,Cancer,1,1
63638,0.99981195,0.00018811051,Cancer,1,1
63639,0.050299298,0.94970065,Normal,0,0
63640,0.52469987,0.4753001,Cancer,1,0
63641,0.78458875,0.2154112,Cancer,1,1
63642,0.0002198039,0.99978024,Normal,0,0
63643,0.96682215,0.033177905,Cancer,1,1
63644,0.92590535,0.07409468,Cancer,1,1
63645,0.9480158,0.051984224,Cancer,1,1
63646,0.997416,0.002583903,Cancer,1,1
63647,0.9473254,0.05267457,Cancer,1,1
63648,0.98249775,0.017502267,Cancer,1,1
63649,0.52734256,0.47265744,Cancer,1,1
63650,0.9456483,0.054351654,Cancer,1,1
63651,0.82283866,0.1771614,Cancer,1,1
63652,0.8855,0.11449998,Cancer,1,1
63653,0.9686062,0.031393778,Cancer,1,1
63654,0.9999095,9.0475856e-05,Cancer,1,1
63655,0.9907472,0.009252846,Cancer,1,1
63656,0.7936885,0.20631152,Cancer,1,1
63657,0.8909832,0.10901675,Cancer,1,1
63658,0.42434004,0.57566,Normal,0,0
63659,0.9376976,0.06230245,Cancer,1,1
63660,0.9966229,0.003377065,Cancer,1,1
63661,0.027299024,0.97270095,Normal,0,0
63662,0.9907691,0.009230897,Cancer,1,1
63663,0.9867067,0.013293344,Cancer,1,1
63664,0.906095,0.09390492,Cancer,1,0
63665,0.9961939,0.0038060648,Cancer,1,1
63666,0.9732526,0.026747452,Cancer,1,1
63667,0.4014732,0.5985268,Normal,0,0
63668,0.99339586,0.0066041457,Cancer,1,1
63669,0.7317725,0.2682275,Cancer,1,1
63670,0.9444036,0.055596415,Cancer,1,1
63671,0.99157494,0.008425059,Cancer,1,1
63672,0.9385555,0.061444525,Cancer,1,1
63673,0.017549995,0.98245,Normal,0,0
63674,0.95792025,0.04207973,Cancer,1,1
63675,0.9428078,0.057192214,Cancer,1,1
63676,0.15750207,0.84249794,Normal,0,0
63677,0.85020727,0.14979279,Cancer,1,1
63678,0.06434876,0.9356512,Normal,0,0
63679,0.99849284,0.0015071903,Cancer,1,1
63680,0.99012625,0.009873804,Cancer,1,1
63681,0.99846673,0.0015333447,Cancer,1,1
63682,0.18919018,0.81080985,Normal,0,0
63683,0.8050151,0.19498494,Cancer,1,1
63684,0.90575016,0.09424978,Cancer,1,1
63685,0.9989411,0.0010589059,Cancer,1,1
63686,0.9973008,0.002699272,Cancer,1,1
63687,0.018323809,0.9816762,Normal,0,0
63688,0.97392523,0.026074752,Cancer,1,1
63689,0.9360845,0.06391546,Cancer,1,0
63690,0.53340787,0.4665921,Cancer,1,1
63691,0.4269054,0.5730946,Normal,0,1
63692,0.0008829924,0.99911696,Normal,0,0
63693,0.9799162,0.02008379,Cancer,1,1
63694,0.6441204,0.35587963,Cancer,1,1
63695,0.95695126,0.043048784,Cancer,1,1
63696,0.87851363,0.12148633,Cancer,1,1
63697,0.9962113,0.0037887567,Cancer,1,1
63698,0.8617918,0.13820818,Cancer,1,1
63699,0.00898864,0.9910114,Normal,0,0
63700,0.97397125,0.026028715,Cancer,1,1
63701,0.8714814,0.12851861,Cancer,1,1
63702,0.5978547,0.40214527,Cancer,1,1
63703,0.87862134,0.121378645,Cancer,1,1
63704,0.7611164,0.23888363,Cancer,1,1
63705,0.9313193,0.06868069,Cancer,1,1
63706,0.97112566,0.028874308,Cancer,1,0
63707,0.99205655,0.007943471,Cancer,1,1
63708,0.7996336,0.20036635,Cancer,1,1
63709,0.5717278,0.42827213,Cancer,1,1
63710,0.96849054,0.031509463,Cancer,1,1
63711,0.54107904,0.45892096,Cancer,1,0
63712,0.96794015,0.032059845,Cancer,1,1
63713,0.9985953,0.0014047354,Cancer,1,1
63714,0.99486995,0.005130121,Cancer,1,1
63715,0.9394611,0.0605389,Cancer,1,1
63716,0.9995402,0.00045986936,Cancer,1,1
63717,0.73783326,0.2621667,Cancer,1,1
63718,0.97604275,0.023957262,Cancer,1,1
63719,0.86637175,0.1336282,Cancer,1,0
63720,0.89782786,0.10217214,Cancer,1,1
63721,0.8922117,0.10778828,Cancer,1,1
63722,0.07774606,0.92225397,Normal,0,0
63723,0.9451629,0.05483707,Cancer,1,1
63724,0.97041965,0.029580379,Cancer,1,1
63725,0.990564,0.009435986,Cancer,1,1
63726,0.928235,0.07176502,Cancer,1,1
63727,0.00012710606,0.9998729,Normal,0,0
63728,0.9772324,0.022767588,Cancer,1,1
63729,0.95766544,0.042334627,Cancer,1,1
63730,0.91274655,0.08725346,Cancer,1,1
63731,0.10442208,0.8955779,Normal,0,1
63732,0.27973312,0.7202668,Normal,0,0
63733,0.34046882,0.65953124,Normal,0,1
63734,0.3858072,0.61419284,Normal,0,0
63735,0.8773643,0.12263571,Cancer,1,0
63736,0.89795756,0.102042444,Cancer,1,1
63737,0.99820185,0.001798185,Cancer,1,1
63738,0.9736608,0.026339196,Cancer,1,1
63739,0.7739799,0.2260201,Cancer,1,1
63740,0.9760016,0.023998328,Cancer,1,1
63741,0.37116876,0.62883127,Normal,0,0
63742,0.9864499,0.013550085,Cancer,1,1
63743,0.99601257,0.0039874385,Cancer,1,1
63744,0.8125529,0.18744706,Cancer,1,0
63745,0.9762247,0.023775315,Cancer,1,1
63746,0.9995591,0.00044087344,Cancer,1,1
63747,0.83723396,0.16276601,Cancer,1,1
63748,0.8828253,0.117174625,Cancer,1,1
63749,0.93567353,0.06432643,Cancer,1,1
63750,0.9212869,0.07871314,Cancer,1,1
63751,0.9643212,0.035678834,Cancer,1,1
63752,0.8836904,0.11630953,Cancer,1,1
63753,0.94386643,0.056133557,Cancer,1,1
63754,0.99856454,0.0014355262,Cancer,1,1
63755,0.9403258,0.059674233,Cancer,1,1
63756,0.9892782,0.010721827,Cancer,1,1
63757,0.9490203,0.05097963,Cancer,1,1
63758,0.99920076,0.00079921,Cancer,1,1
63759,0.98439366,0.015606333,Cancer,1,1
63760,0.0132065,0.98679346,Normal,0,0
63761,0.9735058,0.026494194,Cancer,1,1
63762,0.9908013,0.009198743,Cancer,1,1
63763,0.98603004,0.013969983,Cancer,1,1
63764,0.7878959,0.21210414,Cancer,1,1
63765,0.85479695,0.14520307,Cancer,1,1
63766,0.9536627,0.046337336,Cancer,1,1
63767,0.54036105,0.45963895,Cancer,1,0
63768,0.5590421,0.4409579,Cancer,1,1
63769,0.997612,0.0023880021,Cancer,1,1
63770,0.9633769,0.036623158,Cancer,1,1
63771,0.9371534,0.0628466,Cancer,1,1
63772,0.078210205,0.9217898,Normal,0,0
63773,0.97128725,0.028712716,Cancer,1,1
63774,0.9957705,0.004229476,Cancer,1,1
63775,0.9982432,0.0017568518,Cancer,1,1
63776,0.95944667,0.040553372,Cancer,1,1
63777,0.98177814,0.018221904,Cancer,1,1
63778,0.9965899,0.0034100732,Cancer,1,1
63779,0.09678263,0.9032174,Normal,0,0
63780,0.9743745,0.02562552,Cancer,1,1
63781,0.9273354,0.07266461,Cancer,1,1
63782,0.9487622,0.051237796,Cancer,1,1
63783,0.0014940192,0.99850607,Normal,0,0
63784,0.017243158,0.98275685,Normal,0,0
63785,0.70929885,0.29070115,Cancer,1,0
63786,0.97836053,0.021639414,Cancer,1,1
63787,0.9056636,0.09433638,Cancer,1,1
63788,0.9388764,0.061123602,Cancer,1,1
63789,0.94015,0.05984998,Cancer,1,1
63790,0.9979613,0.0020387152,Cancer,1,1
63791,0.3441213,0.65587866,Normal,0,0
63792,0.94733727,0.052662734,Cancer,1,1
63793,0.025398398,0.97460157,Normal,0,0
63794,0.9714337,0.028566282,Cancer,1,1
63795,0.6123554,0.38764462,Cancer,1,1
63796,0.99600536,0.003994611,Cancer,1,1
63797,0.9774006,0.022599427,Cancer,1,1
63798,0.92708397,0.07291599,Cancer,1,1
63799,0.8930537,0.10694632,Cancer,1,1
63800,0.56716377,0.43283623,Cancer,1,0
63801,0.9814113,0.018588671,Cancer,1,1
63802,0.9808039,0.019196056,Cancer,1,1
63803,0.5362494,0.4637506,Cancer,1,0
63804,0.991265,0.008734978,Cancer,1,1
63805,0.5156062,0.4843938,Cancer,1,0
63806,0.5150624,0.48493764,Cancer,1,0
63807,0.9636972,0.03630283,Cancer,1,1
63808,0.9335865,0.06641347,Cancer,1,1
63809,0.96956706,0.030432938,Cancer,1,1
63810,0.9492301,0.05076996,Cancer,1,1
63811,0.94395137,0.05604863,Cancer,1,1
63812,0.5240177,0.47598234,Cancer,1,0
63813,0.9334981,0.06650193,Cancer,1,1
63814,0.5471946,0.4528054,Cancer,1,0
63815,0.37350494,0.626495,Normal,0,1
63816,0.85687023,0.14312975,Cancer,1,0
63817,0.9791726,0.020827373,Cancer,1,1
63818,0.98850274,0.0114972945,Cancer,1,1
63819,0.9482937,0.05170627,Cancer,1,1
63820,0.04185328,0.9581467,Normal,0,0
63821,0.75769335,0.2423067,Cancer,1,1
63822,0.93258905,0.06741091,Cancer,1,1
63823,0.15532726,0.84467274,Normal,0,0
63824,0.5661258,0.43387422,Cancer,1,0
63825,0.8812409,0.118759066,Cancer,1,1
63826,0.78833175,0.21166827,Cancer,1,0
63827,0.9987299,0.0012700586,Cancer,1,1
63828,0.8493396,0.15066034,Cancer,1,1
63829,0.97427917,0.025720824,Cancer,1,1
63830,0.0014163102,0.9985837,Normal,0,0
63831,0.95765525,0.042344715,Cancer,1,1
63832,0.6099965,0.39000347,Cancer,1,1
63833,0.98203194,0.017968094,Cancer,1,1
63834,0.6396416,0.36035836,Cancer,1,0
63835,0.9823564,0.017643522,Cancer,1,1
63836,0.97806543,0.021934547,Cancer,1,1
63837,0.2283422,0.77165776,Normal,0,1
63838,0.02383252,0.97616744,Normal,0,0
63839,0.9824636,0.017536383,Cancer,1,1
63840,0.95684624,0.043153785,Cancer,1,1
63841,0.95154244,0.048457537,Cancer,1,1
63842,0.8240977,0.17590229,Cancer,1,0
63843,0.99087614,0.009123796,Cancer,1,1
63844,0.057705034,0.942295,Normal,0,0
63845,0.0038535877,0.99614644,Normal,0,0
63846,0.0013042209,0.9986958,Normal,0,0
63847,0.92050016,0.07949987,Cancer,1,1
63848,0.9490198,0.05098023,Cancer,1,1
63849,0.95964,0.040360015,Cancer,1,1
63850,0.53004634,0.4699537,Cancer,1,1
63851,0.99280554,0.0071944618,Cancer,1,1
63852,0.95694995,0.043050025,Cancer,1,1
63853,0.94985634,0.0501436,Cancer,1,1
63854,0.9374064,0.06259364,Cancer,1,1
63855,0.97199756,0.028002499,Cancer,1,1
63856,0.9929287,0.007071358,Cancer,1,1
63857,0.070093326,0.92990667,Normal,0,0
63858,0.997276,0.0027240107,Cancer,1,1
63859,0.94066346,0.059336606,Cancer,1,1
63860,0.95224726,0.047752697,Cancer,1,1
63861,0.00015654991,0.9998435,Normal,0,0
63862,0.93208444,0.06791557,Cancer,1,1
63863,0.9739162,0.026083844,Cancer,1,1
63864,0.9964128,0.0035872243,Cancer,1,1
63865,0.81669027,0.18330973,Cancer,1,0
63866,0.9650702,0.03492985,Cancer,1,1
63867,0.99332386,0.006676169,Cancer,1,1
63868,0.3898411,0.6101589,Normal,0,0
63869,0.8968904,0.1031096,Cancer,1,0
63870,0.95184803,0.048151936,Cancer,1,1
63871,0.92485636,0.07514362,Cancer,1,1
63872,0.99450135,0.005498591,Cancer,1,1
63873,0.86518776,0.13481222,Cancer,1,1
63874,0.9954424,0.004557632,Cancer,1,1
63875,0.9481046,0.05189541,Cancer,1,1
63876,0.76802903,0.23197097,Cancer,1,1
63877,0.95275766,0.047242396,Cancer,1,1
63878,0.9904107,0.009589379,Cancer,1,1
63879,0.998698,0.0013019745,Cancer,1,1
63880,0.9838095,0.01619054,Cancer,1,1
63881,0.9946242,0.0053757974,Cancer,1,1
