,freq_cancer,freq_non_cancer,pred_label,pred,label
11926,0.8874408,0.11255919,Cancer,1,1
11927,0.93952173,0.0604783,Cancer,1,1
11928,0.9901328,0.009867204,Cancer,1,1
11929,0.98262835,0.017371576,Cancer,1,1
11930,0.9715048,0.028495232,Cancer,1,1
11931,0.884232,0.115768075,Cancer,1,1
11932,0.94289684,0.057103116,Cancer,1,1
11933,0.9138743,0.086125635,Cancer,1,1
11934,0.95579255,0.04420739,Cancer,1,1
11935,0.94249403,0.05750597,Cancer,1,1
11936,0.6866806,0.31331936,Cancer,1,1
11937,0.9879894,0.012010587,Cancer,1,1
11938,0.9867264,0.013273587,Cancer,1,1
11939,0.8823848,0.117615245,Cancer,1,1
11940,0.9444562,0.055543784,Cancer,1,1
11941,0.95270675,0.04729324,Cancer,1,1
11942,0.9207272,0.07927283,Cancer,1,1
11943,0.42740428,0.57259566,Normal,0,1
11944,0.9958353,0.004164702,Cancer,1,1
11945,0.7486057,0.2513943,Cancer,1,1
11946,0.97551584,0.024484199,Cancer,1,1
11947,0.9567531,0.0432469,Cancer,1,1
11948,0.9739681,0.02603192,Cancer,1,1
11949,0.9747747,0.025225284,Cancer,1,1
11950,0.9854351,0.014564912,Cancer,1,1
11951,0.81664604,0.18335398,Cancer,1,1
11952,0.9894716,0.0105283605,Cancer,1,1
11953,0.8820055,0.11799454,Cancer,1,1
11954,0.96714705,0.03285294,Cancer,1,1
11955,0.92291147,0.07708851,Cancer,1,1
11956,0.98238164,0.017618366,Cancer,1,1
11957,0.9542976,0.045702454,Cancer,1,1
11958,0.8558319,0.14416811,Cancer,1,1
11959,0.86499715,0.13500291,Cancer,1,1
11960,0.97675544,0.0232446,Cancer,1,1
11961,0.9294713,0.07052871,Cancer,1,1
11962,0.9457924,0.054207683,Cancer,1,1
11963,0.8841549,0.115845054,Cancer,1,1
11964,0.93375516,0.06624489,Cancer,1,1
11965,0.97025484,0.029745188,Cancer,1,1
11966,0.8960469,0.103953145,Cancer,1,1
11967,0.89619553,0.10380442,Cancer,1,1
11968,0.9684541,0.031545952,Cancer,1,1
11969,0.85607404,0.14392598,Cancer,1,1
11970,0.9387233,0.061276693,Cancer,1,1
11971,0.97097105,0.029028928,Cancer,1,1
11972,0.9909546,0.00904535,Cancer,1,1
11973,0.930884,0.06911603,Cancer,1,1
11974,0.9897971,0.010202803,Cancer,1,1
11975,0.9941391,0.00586098,Cancer,1,1
11976,0.9546245,0.045375504,Cancer,1,1
11977,0.98880136,0.011198696,Cancer,1,1
11978,0.93733937,0.06266062,Cancer,1,1
11979,0.8889778,0.1110222,Cancer,1,1
11980,0.9660147,0.033985294,Cancer,1,1
11981,0.98566854,0.014331446,Cancer,1,1
11982,0.98572797,0.014272077,Cancer,1,1
11983,0.9633041,0.036695905,Cancer,1,1
11984,0.91468906,0.08531095,Cancer,1,1
11985,0.9500969,0.04990308,Cancer,1,1
11986,0.86141765,0.13858238,Cancer,1,1
11987,0.946511,0.053489055,Cancer,1,1
11988,0.95285773,0.04714228,Cancer,1,1
11989,0.991441,0.00855897,Cancer,1,1
11990,0.98785967,0.012140317,Cancer,1,1
11991,0.8523905,0.14760943,Cancer,1,1
11992,0.94758403,0.05241592,Cancer,1,1
11993,0.9842202,0.015779834,Cancer,1,1
11994,0.99372923,0.0062707555,Cancer,1,1
11995,0.9364992,0.06350087,Cancer,1,1
11996,0.96424973,0.035750266,Cancer,1,1
11997,0.936048,0.0639521,Cancer,1,1
11998,0.9722616,0.027738372,Cancer,1,1
11999,0.9935122,0.006487759,Cancer,1,1
12000,0.9894056,0.010594449,Cancer,1,1
12001,0.95693535,0.04306468,Cancer,1,1
12002,0.929688,0.07031205,Cancer,1,1
12003,0.8161442,0.18385571,Cancer,1,1
12004,0.9846252,0.015374773,Cancer,1,1
12005,0.9861058,0.013894191,Cancer,1,1
12006,0.9965455,0.0034544833,Cancer,1,1
12007,0.9090105,0.09098945,Cancer,1,1
12008,0.99334383,0.006656115,Cancer,1,1
12009,0.9858722,0.014127799,Cancer,1,1
12010,0.98318005,0.016819954,Cancer,1,1
12011,0.9777892,0.02221077,Cancer,1,1
12012,0.9856861,0.014313822,Cancer,1,1
12013,0.8060079,0.19399211,Cancer,1,1
12014,0.8622908,0.13770922,Cancer,1,1
12015,0.9415111,0.058488935,Cancer,1,1
12016,0.8664487,0.13355127,Cancer,1,1
12017,0.97488844,0.025111586,Cancer,1,1
12018,0.9222914,0.07770862,Cancer,1,1
12019,0.9610158,0.038984217,Cancer,1,1
12020,0.9915201,0.008479853,Cancer,1,1
12021,0.9891179,0.010882077,Cancer,1,1
12022,0.97546035,0.024539594,Cancer,1,1
12023,0.9938089,0.00619113,Cancer,1,1
12024,0.9439743,0.05602565,Cancer,1,1
12025,0.95605135,0.043948658,Cancer,1,1
12026,0.95831233,0.04168773,Cancer,1,1
12027,0.9591545,0.040845532,Cancer,1,1
12028,0.9753729,0.024627129,Cancer,1,1
12029,0.97164875,0.028351279,Cancer,1,1
12030,0.9781116,0.021888401,Cancer,1,1
12031,0.9358492,0.06415077,Cancer,1,1
12032,0.9735729,0.026427025,Cancer,1,1
12033,0.9700543,0.029945668,Cancer,1,1
12034,0.9976681,0.00233193,Cancer,1,1
12035,0.9490399,0.05096013,Cancer,1,1
12036,0.96659875,0.033401288,Cancer,1,1
12037,0.98216164,0.01783841,Cancer,1,1
12038,0.9457521,0.05424793,Cancer,1,1
12039,0.9113257,0.08867432,Cancer,1,1
12040,0.97530216,0.024697863,Cancer,1,1
12041,0.96781635,0.032183688,Cancer,1,1
12042,0.89257586,0.10742412,Cancer,1,1
12043,0.97564167,0.024358356,Cancer,1,1
12044,0.9472954,0.052704595,Cancer,1,1
12045,0.96712786,0.032872077,Cancer,1,1
12046,0.9984345,0.0015655349,Cancer,1,1
12047,0.9806076,0.01939239,Cancer,1,1
12048,0.9973911,0.0026089253,Cancer,1,1
12049,0.9248416,0.07515847,Cancer,1,1
12050,0.97172415,0.028275805,Cancer,1,1
12051,0.916109,0.083890975,Cancer,1,1
12052,0.8993487,0.10065138,Cancer,1,1
12053,0.89196384,0.10803612,Cancer,1,1
12054,0.9256969,0.07430306,Cancer,1,1
12055,0.94125104,0.058748946,Cancer,1,1
12056,0.6692144,0.33078557,Cancer,1,1
12057,0.97643614,0.023563808,Cancer,1,1
12058,0.9847169,0.015283172,Cancer,1,1
12059,0.96451515,0.035484847,Cancer,1,1
12060,0.878263,0.121737026,Cancer,1,1
12061,0.9204334,0.07956661,Cancer,1,1
12062,0.9901721,0.009827986,Cancer,1,1
12063,0.83919454,0.16080543,Cancer,1,1
12064,0.88416076,0.11583922,Cancer,1,1
12065,0.93135995,0.06864013,Cancer,1,1
12066,0.98180425,0.018195786,Cancer,1,1
12067,0.9924958,0.0075042425,Cancer,1,1
12068,0.9759542,0.024045901,Cancer,1,1
12069,0.9570148,0.04298514,Cancer,1,1
12070,0.97119474,0.028805329,Cancer,1,1
12071,0.81695944,0.18304062,Cancer,1,1
12072,0.96796286,0.032037128,Cancer,1,1
12073,0.9677853,0.03221475,Cancer,1,1
12074,0.62708044,0.37291956,Cancer,1,1
12075,0.7926022,0.2073979,Cancer,1,1
12076,0.97706985,0.022930102,Cancer,1,1
12077,0.9942531,0.005746864,Cancer,1,1
12078,0.9854563,0.014543738,Cancer,1,1
12079,0.88602084,0.113979094,Cancer,1,1
12080,0.8392021,0.16079786,Cancer,1,1
12081,0.9621198,0.037880156,Cancer,1,1
12082,0.96790993,0.0320901,Cancer,1,1
12083,0.9383514,0.061648674,Cancer,1,1
12084,0.9950237,0.0049762926,Cancer,1,1
12085,0.97046286,0.029537192,Cancer,1,1
12086,0.9906709,0.009329054,Cancer,1,1
12087,0.95305586,0.046944194,Cancer,1,1
12088,0.88473445,0.115265526,Cancer,1,1
12089,0.9780753,0.021924669,Cancer,1,1
12090,0.72839564,0.27160436,Cancer,1,1
12091,0.98104066,0.018959323,Cancer,1,1
12092,0.8721111,0.12788896,Cancer,1,1
12093,0.95499116,0.04500883,Cancer,1,1
12094,0.9971621,0.0028379087,Cancer,1,1
12095,0.90792805,0.09207192,Cancer,1,1
12096,0.9848,0.01519998,Cancer,1,1
12097,0.9489529,0.051047046,Cancer,1,1
12098,0.9154322,0.08456781,Cancer,1,1
12099,0.9440653,0.055934787,Cancer,1,1
12100,0.923612,0.07638806,Cancer,1,1
12101,0.9672624,0.032737628,Cancer,1,1
12102,0.95416725,0.04583275,Cancer,1,1
12103,0.97012067,0.029879395,Cancer,1,1
12104,0.8253493,0.17465071,Cancer,1,1
12105,0.870597,0.12940298,Cancer,1,1
12106,0.8769295,0.123070516,Cancer,1,1
12107,0.97573835,0.024261674,Cancer,1,1
12108,0.9814404,0.018559566,Cancer,1,1
12109,0.9675406,0.03245943,Cancer,1,1
12110,0.95272636,0.047273677,Cancer,1,1
12111,0.9747137,0.0252863,Cancer,1,1
12112,0.9467475,0.053252466,Cancer,1,1
12113,0.97803384,0.021966113,Cancer,1,1
12114,0.99147403,0.008525979,Cancer,1,1
12115,0.9747658,0.025234196,Cancer,1,1
12116,0.9422201,0.057779957,Cancer,1,1
12117,0.94593817,0.05406187,Cancer,1,1
12118,0.55136466,0.44863534,Cancer,1,1
12119,0.9750461,0.024953935,Cancer,1,1
12120,0.98271906,0.017280925,Cancer,1,1
12121,0.9979183,0.0020816566,Cancer,1,1
12122,0.7228228,0.2771772,Cancer,1,1
12123,0.94824845,0.051751483,Cancer,1,1
12124,0.9410484,0.058951616,Cancer,1,1
12125,0.9753796,0.024620349,Cancer,1,1
12126,0.9578849,0.042115122,Cancer,1,1
12127,0.97849053,0.021509511,Cancer,1,1
12128,0.9631308,0.036869265,Cancer,1,1
12129,0.9436754,0.05632461,Cancer,1,1
12130,0.9187057,0.08129427,Cancer,1,1
12131,0.9614457,0.038554303,Cancer,1,1
12132,0.97317094,0.02682902,Cancer,1,1
12133,0.90997565,0.090024345,Cancer,1,1
12134,0.9899025,0.010097481,Cancer,1,1
12135,0.96069056,0.039309412,Cancer,1,1
12136,0.974377,0.025623074,Cancer,1,1
12137,0.9869131,0.013086923,Cancer,1,1
12138,0.96387166,0.03612829,Cancer,1,1
12139,0.9129196,0.08708045,Cancer,1,1
12140,0.77787524,0.22212481,Cancer,1,1
12141,0.8103048,0.18969516,Cancer,1,1
12142,0.9851681,0.014831865,Cancer,1,1
12143,0.97857714,0.021422883,Cancer,1,1
12144,0.9662769,0.033723146,Cancer,1,1
12145,0.94082105,0.0591789,Cancer,1,1
12146,0.9851393,0.014860739,Cancer,1,1
12147,0.7384177,0.26158237,Cancer,1,1
12148,0.95339847,0.046601567,Cancer,1,1
12149,0.9633822,0.03661785,Cancer,1,1
12150,0.9628074,0.037192557,Cancer,1,1
12151,0.9694983,0.030501744,Cancer,1,1
12152,0.99192566,0.008074332,Cancer,1,1
12153,0.89657706,0.10342292,Cancer,1,1
12154,0.7913854,0.20861457,Cancer,1,1
12155,0.9467523,0.05324771,Cancer,1,1
12156,0.9562555,0.043744486,Cancer,1,1
12157,0.95993906,0.040060967,Cancer,1,1
12158,0.97113997,0.02886004,Cancer,1,1
12159,0.71332103,0.28667903,Cancer,1,1
12160,0.99220055,0.0077994135,Cancer,1,1
12161,0.91331816,0.086681895,Cancer,1,1
12162,0.96712154,0.032878473,Cancer,1,1
12163,0.985232,0.014768068,Cancer,1,1
12164,0.9572862,0.04271386,Cancer,1,1
12165,0.981904,0.018096032,Cancer,1,1
12166,0.985252,0.014748052,Cancer,1,1
12167,0.9695235,0.03047647,Cancer,1,1
12168,0.9475832,0.05241677,Cancer,1,1
12169,0.9747208,0.025279168,Cancer,1,1
12170,0.98404145,0.01595853,Cancer,1,1
12171,0.95471954,0.04528047,Cancer,1,1
12172,0.9850042,0.014995804,Cancer,1,1
12173,0.70019084,0.29980916,Cancer,1,1
12174,0.9164949,0.083505124,Cancer,1,1
12175,0.9649355,0.03506448,Cancer,1,1
12176,0.977028,0.02297204,Cancer,1,1
12177,0.91102016,0.088979885,Cancer,1,1
12178,0.9745172,0.025482755,Cancer,1,1
12179,0.9493862,0.050613813,Cancer,1,1
12180,0.98955333,0.010446674,Cancer,1,1
12181,0.95123386,0.048766095,Cancer,1,1
12182,0.951042,0.04895801,Cancer,1,1
12183,0.91794425,0.082055725,Cancer,1,1
12184,0.97116154,0.028838478,Cancer,1,1
12185,0.99040234,0.00959767,Cancer,1,1
12186,0.6774322,0.32256782,Cancer,1,1
12187,0.9623623,0.037637737,Cancer,1,1
12188,0.9413915,0.05860848,Cancer,1,1
12189,0.9722034,0.02779668,Cancer,1,1
12190,0.9647759,0.035224084,Cancer,1,1
12191,0.747007,0.25299302,Cancer,1,1
12192,0.9251244,0.07487557,Cancer,1,1
12193,0.98060226,0.019397745,Cancer,1,1
12194,0.9796612,0.020338742,Cancer,1,1
12195,0.9181762,0.08182383,Cancer,1,1
12196,0.99036086,0.009639177,Cancer,1,1
12197,0.97554,0.024460005,Cancer,1,1
12198,0.95316935,0.046830695,Cancer,1,1
12199,0.98901564,0.010984362,Cancer,1,1
12200,0.9423193,0.05768071,Cancer,1,1
12201,0.9339926,0.06600734,Cancer,1,1
12202,0.9181904,0.08180953,Cancer,1,1
12203,0.9726183,0.027381668,Cancer,1,1
12204,0.9143664,0.085633524,Cancer,1,1
12205,0.96595955,0.03404048,Cancer,1,1
12206,0.9988637,0.0011363152,Cancer,1,1
12207,0.92984843,0.07015163,Cancer,1,1
12208,0.95748913,0.04251095,Cancer,1,1
12209,0.954843,0.045157,Cancer,1,1
12210,0.83045304,0.16954696,Cancer,1,1
12211,0.97909385,0.020906135,Cancer,1,1
12212,0.9508843,0.049115755,Cancer,1,1
12213,0.6603744,0.3396256,Cancer,1,1
12214,0.90176386,0.09823609,Cancer,1,1
12215,0.98157597,0.018424058,Cancer,1,1
12216,0.89398384,0.10601617,Cancer,1,1
12217,0.9200546,0.07994543,Cancer,1,1
12218,0.90129817,0.09870183,Cancer,1,1
12219,0.96140933,0.03859065,Cancer,1,1
12220,0.85164857,0.14835143,Cancer,1,1
12221,0.98512554,0.014874413,Cancer,1,1
12222,0.85729295,0.14270703,Cancer,1,1
12223,0.88435477,0.11564527,Cancer,1,1
12224,0.98781013,0.012189849,Cancer,1,1
12225,0.932558,0.06744199,Cancer,1,1
12226,0.90030116,0.09969892,Cancer,1,1
12227,0.94883645,0.05116361,Cancer,1,1
12228,0.9237486,0.07625145,Cancer,1,1
12229,0.88708645,0.11291357,Cancer,1,1
12230,0.9504313,0.049568757,Cancer,1,1
12231,0.9443754,0.0556246,Cancer,1,1
12232,0.967732,0.032267917,Cancer,1,1
12233,0.9352205,0.064779535,Cancer,1,1
12234,0.8695107,0.13048935,Cancer,1,1
12235,0.89728147,0.102718584,Cancer,1,1
12236,0.967673,0.032327026,Cancer,1,1
12237,0.9641922,0.03580781,Cancer,1,1
12238,0.9614296,0.038570356,Cancer,1,1
12239,0.9817375,0.018262543,Cancer,1,1
12240,0.76217574,0.2378243,Cancer,1,1
12241,0.94617516,0.05382483,Cancer,1,1
12242,0.985216,0.014783936,Cancer,1,1
12243,0.97049516,0.029504778,Cancer,1,1
12244,0.9516412,0.048358735,Cancer,1,1
12245,0.9337213,0.066278696,Cancer,1,1
12246,0.83156925,0.16843076,Cancer,1,1
12247,0.9899434,0.010056649,Cancer,1,1
12248,0.80881673,0.19118324,Cancer,1,1
12249,0.9704158,0.029584235,Cancer,1,1
12250,0.9848297,0.015170315,Cancer,1,1
12251,0.925899,0.07410103,Cancer,1,1
12252,0.9822145,0.017785437,Cancer,1,1
12253,0.9616928,0.038307235,Cancer,1,1
12254,0.8974112,0.102588736,Cancer,1,1
12255,0.8627885,0.13721149,Cancer,1,1
12256,0.9900225,0.009977549,Cancer,1,1
12257,0.9944669,0.005533121,Cancer,1,1
12258,0.9934035,0.0065964735,Cancer,1,1
12259,0.96732116,0.03267889,Cancer,1,1
12260,0.9774573,0.022542639,Cancer,1,1
12261,0.95885354,0.041146494,Cancer,1,1
12262,0.97672653,0.023273485,Cancer,1,1
12263,0.9520107,0.04798929,Cancer,1,1
12264,0.9822449,0.017755125,Cancer,1,1
12265,0.912968,0.08703202,Cancer,1,1
12266,0.97703916,0.022960909,Cancer,1,1
12267,0.8736902,0.12630978,Cancer,1,1
12268,0.9363959,0.06360414,Cancer,1,1
12269,0.99151444,0.008485568,Cancer,1,1
12270,0.9015392,0.09846075,Cancer,1,1
12271,0.98628855,0.013711443,Cancer,1,1
12272,0.9892118,0.0107881995,Cancer,1,1
12273,0.75106585,0.24893412,Cancer,1,1
12274,0.9033354,0.0966646,Cancer,1,1
12275,0.9617581,0.038241938,Cancer,1,1
12276,0.9831334,0.016866691,Cancer,1,1
12277,0.9182259,0.081774116,Cancer,1,1
12278,0.9566807,0.04331933,Cancer,1,1
12279,0.9894561,0.0105438605,Cancer,1,1
12280,0.96718806,0.03281191,Cancer,1,1
12281,0.95762134,0.042378686,Cancer,1,1
12282,0.9614422,0.038557813,Cancer,1,1
12283,0.9784781,0.02152193,Cancer,1,1
12284,0.76808345,0.2319166,Cancer,1,1
12285,0.8863066,0.11369346,Cancer,1,1
12286,0.9659858,0.034014262,Cancer,1,1
12287,0.84653705,0.15346292,Cancer,1,1
12288,0.91412264,0.08587743,Cancer,1,1
12289,0.98837155,0.011628416,Cancer,1,1
12290,0.9858577,0.014142258,Cancer,1,1
12291,0.89747304,0.10252695,Cancer,1,1
12292,0.99015814,0.0098418845,Cancer,1,1
12293,0.9643587,0.035641346,Cancer,1,1
12294,0.9874862,0.012513847,Cancer,1,1
12295,0.97077584,0.029224116,Cancer,1,1
12296,0.98866034,0.011339712,Cancer,1,1
12297,0.9403103,0.059689697,Cancer,1,1
12298,0.84418076,0.15581928,Cancer,1,1
12299,0.9541125,0.045887463,Cancer,1,1
12300,0.9927792,0.007220769,Cancer,1,1
12301,0.9778721,0.022127915,Cancer,1,1
12302,0.7401628,0.25983727,Cancer,1,1
12303,0.9213934,0.07860663,Cancer,1,1
12304,0.98385334,0.016146637,Cancer,1,1
12305,0.97001666,0.0299834,Cancer,1,1
12306,0.9289035,0.07109653,Cancer,1,1
12307,0.9728407,0.027159262,Cancer,1,1
12308,0.971273,0.028727008,Cancer,1,1
12309,0.90635085,0.093649164,Cancer,1,1
12310,0.992634,0.007365958,Cancer,1,1
12311,0.7505702,0.24942987,Cancer,1,1
12312,0.65841174,0.34158826,Cancer,1,1
12313,0.9329357,0.067064345,Cancer,1,1
12314,0.9729978,0.027002197,Cancer,1,1
12315,0.7157623,0.28423762,Cancer,1,1
12316,0.9836844,0.016315576,Cancer,1,1
12317,0.97871494,0.021285098,Cancer,1,1
12318,0.9812005,0.018799456,Cancer,1,1
12319,0.9974353,0.0025647152,Cancer,1,1
12320,0.9782426,0.021757487,Cancer,1,1
12321,0.9608429,0.039157156,Cancer,1,1
12322,0.97616756,0.023832398,Cancer,1,1
12323,0.96400714,0.0359929,Cancer,1,1
12324,0.99336797,0.0066320975,Cancer,1,1
12325,0.92871076,0.071289256,Cancer,1,1
12326,0.94187564,0.058124352,Cancer,1,1
12327,0.95420927,0.045790777,Cancer,1,1
12328,0.9822881,0.017711816,Cancer,1,1
12329,0.96143335,0.038566664,Cancer,1,1
12330,0.9947732,0.0052268356,Cancer,1,1
12331,0.9418935,0.05810651,Cancer,1,1
12332,0.9952212,0.0047788364,Cancer,1,1
12333,0.892895,0.10710499,Cancer,1,1
12334,0.828019,0.171981,Cancer,1,1
12335,0.80843914,0.19156088,Cancer,1,1
12336,0.6932279,0.30677214,Cancer,1,1
12337,0.9607505,0.039249398,Cancer,1,1
12338,0.79161394,0.208386,Cancer,1,1
12339,0.9655083,0.03449176,Cancer,1,1
12340,0.9833317,0.016668353,Cancer,1,1
12341,0.98670876,0.013291198,Cancer,1,1
12342,0.9900322,0.009967795,Cancer,1,1
12343,0.91776794,0.08223214,Cancer,1,1
12344,0.93117386,0.06882618,Cancer,1,1
12345,0.7986632,0.2013368,Cancer,1,1
12346,0.9506076,0.04939245,Cancer,1,1
12347,0.9770348,0.022965169,Cancer,1,1
12348,0.9907808,0.009219243,Cancer,1,1
12349,0.9653099,0.034690116,Cancer,1,1
12350,0.9775268,0.02247326,Cancer,1,1
12351,0.8833354,0.11666461,Cancer,1,1
12352,0.96380466,0.036195364,Cancer,1,1
12353,0.73672235,0.26327765,Cancer,1,1
12354,0.9176164,0.08238355,Cancer,1,1
12355,0.97394896,0.026051011,Cancer,1,1
12356,0.9363203,0.06367973,Cancer,1,1
12357,0.90967697,0.09032307,Cancer,1,1
12358,0.9740927,0.025907263,Cancer,1,1
12359,0.9016734,0.098326705,Cancer,1,1
12360,0.90049934,0.09950068,Cancer,1,1
12361,0.8760529,0.12394703,Cancer,1,1
12362,0.97039235,0.029607672,Cancer,1,1
12363,0.8782435,0.121756464,Cancer,1,1
12364,0.96961737,0.030382635,Cancer,1,1
12365,0.98618144,0.013818623,Cancer,1,1
12366,0.9622391,0.03776095,Cancer,1,1
12367,0.98704046,0.0129595,Cancer,1,1
12368,0.74984896,0.25015104,Cancer,1,1
12369,0.95981735,0.040182646,Cancer,1,1
12370,0.9476233,0.052376717,Cancer,1,1
12371,0.96145165,0.038548302,Cancer,1,1
12372,0.96315676,0.036843255,Cancer,1,1
12373,0.9833893,0.016610632,Cancer,1,1
12374,0.9662045,0.033795528,Cancer,1,1
12375,0.96633255,0.03366744,Cancer,1,1
12376,0.9240101,0.07598996,Cancer,1,1
12377,0.98448366,0.015516406,Cancer,1,1
12378,0.93537736,0.06462261,Cancer,1,1
12379,0.930371,0.06962906,Cancer,1,1
12380,0.9804115,0.0195885,Cancer,1,1
12381,0.85819685,0.14180316,Cancer,1,1
12382,0.9705207,0.029479383,Cancer,1,1
12383,0.5635607,0.4364393,Cancer,1,1
12384,0.9465551,0.053444937,Cancer,1,1
12385,0.96976256,0.030237399,Cancer,1,1
12386,0.99624926,0.003750764,Cancer,1,1
12387,0.97688955,0.023110474,Cancer,1,1
12388,0.9555594,0.044440683,Cancer,1,1
12389,0.989764,0.010236005,Cancer,1,1
12390,0.955661,0.04433896,Cancer,1,1
12391,0.96774954,0.03225041,Cancer,1,1
12392,0.93724793,0.06275203,Cancer,1,1
12393,0.9890631,0.0109369615,Cancer,1,1
12394,0.96323925,0.03676078,Cancer,1,1
12395,0.9924866,0.0075134076,Cancer,1,1
12396,0.9978849,0.0021150047,Cancer,1,1
12397,0.9873998,0.0126002235,Cancer,1,1
12398,0.8087523,0.19124767,Cancer,1,1
12399,0.93574023,0.06425982,Cancer,1,1
12400,0.9964567,0.0035432777,Cancer,1,1
12401,0.9747157,0.02528436,Cancer,1,1
12402,0.96755534,0.032444667,Cancer,1,1
12403,0.9436084,0.056391582,Cancer,1,1
12404,0.8507861,0.1492139,Cancer,1,1
12405,0.9380476,0.061952397,Cancer,1,1
12406,0.9582611,0.041738924,Cancer,1,1
12407,0.9936086,0.006391378,Cancer,1,1
12408,0.994478,0.005521949,Cancer,1,1
12409,0.9984773,0.0015226875,Cancer,1,1
12410,0.9383794,0.061620586,Cancer,1,1
12411,0.96662325,0.033376794,Cancer,1,1
12412,0.96835583,0.031644158,Cancer,1,1
12413,0.93316525,0.06683478,Cancer,1,1
12414,0.9914533,0.008546743,Cancer,1,1
12415,0.9859343,0.014065717,Cancer,1,1
12416,0.9326653,0.06733467,Cancer,1,1
12417,0.9767602,0.023239776,Cancer,1,1
12418,0.9759857,0.024014318,Cancer,1,1
12419,0.97988063,0.020119345,Cancer,1,1
12420,0.9034313,0.09656871,Cancer,1,1
12421,0.89033705,0.109662905,Cancer,1,1
12422,0.97266364,0.027336339,Cancer,1,1
12423,0.8883484,0.11165161,Cancer,1,1
12424,0.91217405,0.08782596,Cancer,1,1
12425,0.97331965,0.026680367,Cancer,1,1
12426,0.99862325,0.0013768014,Cancer,1,1
12427,0.8920682,0.10793176,Cancer,1,1
12428,0.97386736,0.026132701,Cancer,1,1
12429,0.97435105,0.025648987,Cancer,1,1
12430,0.9907631,0.0092368685,Cancer,1,1
12431,0.8807557,0.11924432,Cancer,1,1
12432,0.96540105,0.034598958,Cancer,1,1
12433,0.9737932,0.026206795,Cancer,1,1
12434,0.7118848,0.2881152,Cancer,1,1
12435,0.9769021,0.023097837,Cancer,1,1
12436,0.72066325,0.27933675,Cancer,1,1
12437,0.89719,0.10281001,Cancer,1,1
12438,0.97682047,0.02317948,Cancer,1,1
12439,0.9818957,0.018104311,Cancer,1,1
12440,0.98064613,0.01935387,Cancer,1,1
12441,0.973505,0.026494944,Cancer,1,1
12442,0.98422444,0.015775511,Cancer,1,1
12443,0.90279746,0.09720254,Cancer,1,1
12444,0.87665945,0.12334055,Cancer,1,1
12445,0.93335265,0.0666473,Cancer,1,1
12446,0.64422244,0.35577756,Cancer,1,1
12447,0.93937314,0.06062682,Cancer,1,1
12448,0.949197,0.050803024,Cancer,1,1
12449,0.98622686,0.013773085,Cancer,1,1
12450,0.9695989,0.03040111,Cancer,1,1
12451,0.9723903,0.027609672,Cancer,1,1
12452,0.98199505,0.018004997,Cancer,1,1
12453,0.7091904,0.29080957,Cancer,1,1
12454,0.9821087,0.01789127,Cancer,1,1
12455,0.94636387,0.053636152,Cancer,1,1
12456,0.98735565,0.012644353,Cancer,1,1
12457,0.96923155,0.030768445,Cancer,1,1
12458,0.97703457,0.022965373,Cancer,1,1
12459,0.9990717,0.00092821766,Cancer,1,1
12460,0.91943794,0.080562055,Cancer,1,1
12461,0.992896,0.0071039717,Cancer,1,1
12462,0.9853704,0.014629652,Cancer,1,1
12463,0.8293709,0.17062913,Cancer,1,1
12464,0.9761336,0.023866402,Cancer,1,1
12465,0.99028206,0.0097179385,Cancer,1,1
12466,0.9724205,0.027579438,Cancer,1,1
12467,0.3079038,0.6920962,Normal,0,1
12468,0.8714715,0.12852846,Cancer,1,1
12469,0.94750375,0.05249623,Cancer,1,1
12470,0.90750843,0.09249155,Cancer,1,1
12471,0.95873433,0.04126563,Cancer,1,1
12472,0.88946635,0.1105336,Cancer,1,1
12473,0.9435082,0.056491762,Cancer,1,1
12474,0.95225775,0.0477422,Cancer,1,1
12475,0.9362112,0.06378876,Cancer,1,1
12476,0.9819412,0.018058758,Cancer,1,1
12477,0.97409123,0.02590873,Cancer,1,1
12478,0.97775614,0.022243908,Cancer,1,1
12479,0.9615852,0.038414817,Cancer,1,1
12480,0.91084516,0.08915482,Cancer,1,1
12481,0.786292,0.21370798,Cancer,1,1
12482,0.9671126,0.032887373,Cancer,1,1
12483,0.99258053,0.0074194307,Cancer,1,1
12484,0.96931434,0.030685626,Cancer,1,1
12485,0.9278478,0.072152145,Cancer,1,1
12486,0.8052731,0.1947269,Cancer,1,1
12487,0.9869421,0.013057955,Cancer,1,1
12488,0.97223604,0.027763981,Cancer,1,1
12489,0.9686177,0.031382278,Cancer,1,1
12490,0.7729523,0.22704771,Cancer,1,1
12491,0.9717889,0.028211163,Cancer,1,1
12492,0.9944089,0.0055910833,Cancer,1,1
12493,0.78004843,0.21995161,Cancer,1,1
12494,0.9579258,0.042074136,Cancer,1,1
12495,0.9584631,0.04153685,Cancer,1,1
12496,0.9615171,0.0384829,Cancer,1,1
12497,0.93373114,0.06626886,Cancer,1,1
12498,0.97292286,0.027077155,Cancer,1,1
12499,0.91044164,0.089558356,Cancer,1,1
12500,0.8768947,0.12310528,Cancer,1,1
12501,0.9672261,0.032773897,Cancer,1,1
