,freq_cancer,freq_non_cancer,pred_label,pred,label
39963,0.00090070674,0.9990994,Normal,0,0
39964,5.035116e-05,0.9999497,Normal,0,0
39965,0.0115074,0.9884926,Normal,0,0
39966,0.0075025205,0.9924975,Normal,0,0
39967,3.5992416e-05,0.999964,Normal,0,0
39968,0.99403125,0.0059687677,Cancer,1,0
39969,0.00044711318,0.9995529,Normal,0,0
39970,0.79544026,0.20455968,Cancer,1,0
39971,0.9270352,0.072964855,Cancer,1,0
39972,0.0055335085,0.9944665,Normal,0,0
39973,0.0027676194,0.9972324,Normal,0,0
39974,7.319113e-06,0.9999927,Normal,0,0
39975,3.3983545e-07,0.99999964,Normal,0,0
39976,0.00061313,0.9993869,Normal,0,0
39977,0.002481795,0.9975182,Normal,0,0
39978,0.14419222,0.8558078,Normal,0,0
39979,0.00016217302,0.99983776,Normal,0,0
39980,2.1919706e-05,0.99997807,Normal,0,0
39981,3.996086e-06,0.99999595,Normal,0,0
39982,4.1015167e-07,0.99999964,Normal,0,0
39983,0.5739177,0.4260823,Cancer,1,0
39984,1.2313267e-05,0.9999877,Normal,0,0
39985,2.5613857e-05,0.99997437,Normal,0,0
39986,0.001176367,0.9988236,Normal,0,0
39987,0.015639288,0.98436075,Normal,0,0
39988,0.005313672,0.99468637,Normal,0,0
39989,0.00025808316,0.99974185,Normal,0,0
39990,2.9126602e-06,0.99999714,Normal,0,0
39991,2.8606739e-05,0.9999714,Normal,0,0
39992,0.041693293,0.9583067,Normal,0,0
39993,0.7080585,0.29194152,Cancer,1,0
39994,0.46008897,0.539911,Normal,0,0
39995,0.0004539147,0.9995461,Normal,0,0
39996,0.002452063,0.9975479,Normal,0,0
39997,6.350516e-05,0.99993646,Normal,0,0
39998,4.9967994e-06,0.999995,Normal,0,0
39999,0.0003214874,0.9996785,Normal,0,0
40000,0.00014809637,0.9998518,Normal,0,0
40001,0.00016050953,0.9998394,Normal,0,0
40002,0.0049994276,0.99500054,Normal,0,0
40003,4.0114075e-05,0.9999598,Normal,0,0
40004,0.0025109998,0.997489,Normal,0,0
40005,0.06196886,0.93803114,Normal,0,0
40006,0.00252908,0.997471,Normal,0,0
40007,0.619527,0.38047302,Cancer,1,0
40008,5.5240423e-07,0.9999994,Normal,0,0
40009,0.3180127,0.6819873,Normal,0,0
40010,0.019779148,0.9802208,Normal,0,0
40011,0.6503164,0.34968358,Cancer,1,0
40012,5.594608e-07,0.9999994,Normal,0,0
40013,0.98630804,0.013691996,Cancer,1,0
40014,0.0012161885,0.99878377,Normal,0,0
40015,0.95529383,0.04470619,Cancer,1,0
40016,1.2733478e-05,0.99998724,Normal,0,0
40017,7.6833494e-05,0.9999231,Normal,0,0
40018,4.8514125e-05,0.9999515,Normal,0,0
40019,0.066962756,0.9330373,Normal,0,0
40020,6.9047564e-06,0.9999931,Normal,0,0
40021,0.28237993,0.7176201,Normal,0,0
40022,0.00030823288,0.99969184,Normal,0,0
40023,0.10470489,0.8952951,Normal,0,0
40024,0.78503025,0.21496977,Cancer,1,0
40025,0.005087338,0.9949126,Normal,0,0
40026,0.92779416,0.07220587,Cancer,1,0
40027,0.0021967234,0.9978033,Normal,0,0
40028,0.006579516,0.9934204,Normal,0,0
40029,0.0008983342,0.99910164,Normal,0,0
40030,2.162809e-08,1.0,Normal,0,0
40031,0.00037712237,0.9996228,Normal,0,0
40032,0.9994399,0.0005601387,Cancer,1,0
40033,7.705715e-06,0.99999225,Normal,0,0
40034,1.271124e-05,0.99998724,Normal,0,0
40035,0.006070786,0.99392927,Normal,0,0
40036,1.8003789e-08,1.0,Normal,0,0
40037,0.0031095005,0.9968905,Normal,0,0
40038,0.42250782,0.57749224,Normal,0,0
40039,0.9017159,0.09828413,Cancer,1,0
40040,5.3747635e-07,0.9999994,Normal,0,0
40041,0.0008041542,0.9991959,Normal,0,0
40042,0.025118472,0.97488153,Normal,0,0
40043,0.91531456,0.0846855,Cancer,1,0
40044,0.0005684578,0.99943155,Normal,0,0
40045,0.00671476,0.9932853,Normal,0,0
40046,9.945016e-05,0.9999006,Normal,0,0
40047,1.8288469e-05,0.99998176,Normal,0,0
40048,4.2848687e-06,0.9999957,Normal,0,0
40049,8.901074e-06,0.99999106,Normal,0,0
40050,2.275794e-05,0.99997723,Normal,0,0
40051,0.0005004146,0.99949956,Normal,0,0
40052,6.5940374e-05,0.9999341,Normal,0,0
40053,0.027498247,0.9725018,Normal,0,0
40054,0.0068318383,0.9931681,Normal,0,0
40055,0.10035762,0.89964235,Normal,0,0
40056,0.0015333332,0.99846673,Normal,0,0
40057,1.9431167e-05,0.99998057,Normal,0,0
40058,4.4098433e-06,0.9999956,Normal,0,0
40059,3.0499203e-05,0.9999695,Normal,0,0
40060,2.7053018e-06,0.99999726,Normal,0,0
40061,0.008281406,0.99171853,Normal,0,0
40062,0.96215665,0.0378433,Cancer,1,0
40063,1.573387e-05,0.99998426,Normal,0,0
40064,7.4347545e-06,0.9999926,Normal,0,0
40065,0.010118456,0.9898816,Normal,0,0
40066,0.00018678432,0.99981326,Normal,0,0
40067,0.000673565,0.99932647,Normal,0,0
40068,3.6473313e-07,0.99999964,Normal,0,0
40069,3.2413334e-06,0.9999968,Normal,0,0
40070,0.00045483766,0.99954516,Normal,0,0
40071,1.8613775e-05,0.9999814,Normal,0,0
40072,0.0008142973,0.99918574,Normal,0,0
40073,0.0007594744,0.9992405,Normal,0,0
40074,2.2429278e-05,0.9999776,Normal,0,0
40075,3.788254e-07,0.99999964,Normal,0,0
40076,8.008266e-07,0.99999917,Normal,0,0
40077,0.0004576668,0.99954236,Normal,0,0
40078,0.08324416,0.9167558,Normal,0,0
40079,0.00017762181,0.99982244,Normal,0,0
40080,0.99252945,0.007470508,Cancer,1,0
40081,9.325605e-05,0.9999068,Normal,0,0
40082,0.99122834,0.008771677,Cancer,1,0
40083,0.03338371,0.9666163,Normal,0,0
40084,0.0008908325,0.9991091,Normal,0,0
40085,0.0021497717,0.9978503,Normal,0,0
40086,0.6780749,0.32192513,Cancer,1,0
40087,0.054620434,0.94537956,Normal,0,0
40088,3.2941873e-05,0.9999671,Normal,0,0
40089,0.81936955,0.18063048,Cancer,1,0
40090,0.0041116416,0.9958884,Normal,0,0
40091,0.023033082,0.9769669,Normal,0,0
40092,0.003329585,0.9966704,Normal,0,0
40093,0.86791646,0.13208352,Cancer,1,0
40094,1.12315156e-07,0.9999999,Normal,0,0
40095,0.03435407,0.96564597,Normal,0,0
40096,5.4441257e-06,0.9999945,Normal,0,0
40097,6.32498e-07,0.9999994,Normal,0,0
40098,0.031426813,0.9685732,Normal,0,0
40099,0.0026963751,0.9973036,Normal,0,0
40100,0.8057614,0.19423856,Cancer,1,0
40101,1.4698444e-05,0.99998534,Normal,0,0
40102,5.289855e-06,0.99999475,Normal,0,0
40103,6.266793e-07,0.9999994,Normal,0,0
40104,0.0014507311,0.9985493,Normal,0,0
40105,0.0011035647,0.99889636,Normal,0,0
40106,4.4619e-07,0.9999995,Normal,0,0
40107,1.7989796e-05,0.999982,Normal,0,0
40108,0.0016284846,0.99837154,Normal,0,0
40109,0.01344116,0.9865588,Normal,0,0
40110,0.9514515,0.04854857,Cancer,1,0
40111,1.2679459e-05,0.99998736,Normal,0,0
40112,0.0003610835,0.9996389,Normal,0,0
40113,0.0073437537,0.99265623,Normal,0,0
40114,2.1087155e-06,0.99999785,Normal,0,0
40115,1.0498619e-05,0.9999895,Normal,0,0
40116,0.0003591565,0.9996408,Normal,0,0
40117,0.06179791,0.938202,Normal,0,0
40118,2.4535057e-08,1.0,Normal,0,0
40119,3.1189333e-07,0.99999964,Normal,0,0
40120,5.400266e-06,0.99999464,Normal,0,0
40121,0.5887819,0.4112181,Cancer,1,0
40122,0.00017890749,0.9998211,Normal,0,0
40123,0.0018814158,0.9981186,Normal,0,0
40124,0.0039024223,0.99609756,Normal,0,0
40125,7.256216e-05,0.9999274,Normal,0,0
40126,6.6518905e-06,0.9999933,Normal,0,0
40127,0.05082186,0.94917816,Normal,0,0
40128,5.8662763e-06,0.99999416,Normal,0,0
40129,2.8204715e-05,0.99997175,Normal,0,0
40130,0.0018119746,0.99818796,Normal,0,0
40131,0.013466792,0.98653316,Normal,0,0
40132,6.511385e-06,0.99999344,Normal,0,0
40133,0.3550966,0.6449034,Normal,0,0
40134,0.00014378129,0.99985623,Normal,0,0
40135,6.356873e-08,0.9999999,Normal,0,0
40136,8.69441e-06,0.9999913,Normal,0,0
40137,0.99700516,0.0029948545,Cancer,1,0
40138,0.0007455762,0.9992544,Normal,0,0
40139,0.02839296,0.97160697,Normal,0,0
40140,6.2636477e-06,0.9999937,Normal,0,0
40141,0.0019819706,0.998018,Normal,0,0
40142,6.131787e-05,0.9999387,Normal,0,0
40143,0.004385704,0.9956143,Normal,0,0
40144,6.4824286e-05,0.99993515,Normal,0,0
40145,4.158582e-06,0.9999958,Normal,0,0
40146,7.012538e-09,1.0,Normal,0,0
40147,0.014881261,0.9851187,Normal,0,0
40148,0.011210455,0.98878956,Normal,0,0
40149,2.6655818e-05,0.9999733,Normal,0,0
40150,0.039850283,0.9601497,Normal,0,0
40151,0.0063835224,0.99361646,Normal,0,0
40152,1.1408638e-05,0.99998856,Normal,0,0
40153,1.284658e-06,0.9999987,Normal,0,0
40154,0.7922638,0.20773615,Cancer,1,0
40155,0.04156283,0.95843714,Normal,0,0
40156,4.7173602e-05,0.9999528,Normal,0,0
40157,1.2053295e-05,0.99998796,Normal,0,0
40158,2.9792256e-05,0.9999702,Normal,0,0
40159,0.00397944,0.9960206,Normal,0,0
40160,0.23862481,0.7613752,Normal,0,0
40161,2.4790918e-07,0.99999976,Normal,0,0
40162,3.4776367e-05,0.9999652,Normal,0,0
40163,0.002843134,0.99715686,Normal,0,0
40164,8.6856807e-07,0.99999917,Normal,0,0
40165,4.6290483e-05,0.99995375,Normal,0,0
40166,0.044398222,0.9556018,Normal,0,0
40167,0.20657115,0.79342884,Normal,0,0
40168,6.4959335e-07,0.9999994,Normal,0,0
40169,0.27729318,0.72270685,Normal,0,0
40170,7.6261463e-06,0.9999924,Normal,0,0
40171,0.9166747,0.08332537,Cancer,1,0
40172,1.8486419e-06,0.9999981,Normal,0,0
40173,0.035636213,0.96436375,Normal,0,0
40174,0.94867915,0.051320873,Cancer,1,0
40175,2.12157e-05,0.9999788,Normal,0,0
40176,0.04575516,0.95424485,Normal,0,0
40177,1.5522906e-05,0.9999845,Normal,0,0
40178,6.9088396e-06,0.9999931,Normal,0,0
40179,0.02735706,0.97264296,Normal,0,0
40180,0.0025750399,0.99742496,Normal,0,0
40181,0.950064,0.049936034,Cancer,1,0
40182,0.010115952,0.989884,Normal,0,0
40183,0.0035756663,0.99642426,Normal,0,0
40184,7.502137e-08,0.9999999,Normal,0,0
40185,0.12829664,0.8717034,Normal,0,0
40186,0.049212474,0.9507875,Normal,0,0
40187,9.529456e-06,0.99999046,Normal,0,0
40188,0.00022569785,0.9997743,Normal,0,0
40189,1.4720637e-05,0.99998534,Normal,0,0
40190,0.0020136004,0.99798644,Normal,0,0
40191,0.21736987,0.7826301,Normal,0,0
40192,1.8450966e-05,0.9999815,Normal,0,0
40193,1.7684688e-06,0.9999982,Normal,0,0
40194,0.00045379094,0.99954623,Normal,0,0
40195,0.6308196,0.36918035,Cancer,1,0
40196,0.021306286,0.9786937,Normal,0,0
40197,6.531374e-05,0.9999347,Normal,0,0
40198,0.99489105,0.005108982,Cancer,1,0
40199,1.2607102e-05,0.99998736,Normal,0,0
40200,1.9156294e-06,0.9999981,Normal,0,0
40201,2.1296041e-06,0.99999785,Normal,0,0
40202,0.06683476,0.93316525,Normal,0,0
40203,2.4398543e-07,0.99999976,Normal,0,0
40204,2.167746e-05,0.9999783,Normal,0,0
40205,2.4169346e-06,0.9999976,Normal,0,0
40206,0.00545914,0.99454087,Normal,0,0
40207,0.22132738,0.7786726,Normal,0,0
40208,0.0029781216,0.99702185,Normal,0,0
40209,4.3060467e-05,0.99995697,Normal,0,0
40210,0.10238567,0.8976143,Normal,0,0
40211,2.530255e-06,0.9999975,Normal,0,0
40212,0.0005654055,0.99943453,Normal,0,0
40213,1.628398e-05,0.99998367,Normal,0,0
40214,0.9937681,0.0062319147,Cancer,1,0
40215,1.9487563e-06,0.9999981,Normal,0,0
40216,0.98019385,0.019806126,Cancer,1,0
40217,0.00708998,0.99290997,Normal,0,0
40218,0.6679463,0.3320537,Cancer,1,0
40219,0.0033215138,0.9966785,Normal,0,0
40220,4.913476e-06,0.9999951,Normal,0,0
40221,0.041505102,0.95849484,Normal,0,0
40222,0.006704028,0.99329597,Normal,0,0
40223,0.9910437,0.008956373,Cancer,1,0
40224,6.88432e-07,0.9999993,Normal,0,0
40225,0.00030780234,0.9996922,Normal,0,0
40226,1.5335112e-06,0.99999845,Normal,0,0
40227,0.9996569,0.0003431451,Cancer,1,0
40228,0.38593936,0.61406064,Normal,0,0
40229,1.6549898e-06,0.99999833,Normal,0,0
40230,0.003479431,0.99652064,Normal,0,0
40231,0.49991485,0.5000852,Normal,0,0
40232,0.9861537,0.013846254,Cancer,1,0
40233,0.0011549807,0.998845,Normal,0,0
40234,0.8182187,0.18178134,Cancer,1,0
40235,0.00030795528,0.9996921,Normal,0,0
40236,0.9931538,0.006846258,Cancer,1,0
40237,0.0022318293,0.99776816,Normal,0,0
40238,3.3466665e-07,0.99999964,Normal,0,0
40239,0.85056174,0.14943826,Cancer,1,0
40240,3.998062e-07,0.99999964,Normal,0,0
40241,0.0130963,0.98690367,Normal,0,0
40242,4.906846e-05,0.9999509,Normal,0,0
40243,0.36253121,0.6374688,Normal,0,0
40244,3.1176747e-05,0.99996877,Normal,0,0
40245,2.0661778e-07,0.99999976,Normal,0,0
40246,0.0048201927,0.9951798,Normal,0,0
40247,1.1892167e-05,0.9999881,Normal,0,0
40248,0.83620816,0.16379178,Cancer,1,0
40249,0.02193681,0.97806317,Normal,0,0
40250,0.22290142,0.77709854,Normal,0,0
40251,0.25440532,0.7455947,Normal,0,0
40252,0.015176138,0.98482394,Normal,0,0
40253,0.990746,0.009253916,Cancer,1,0
40254,0.8935874,0.106412604,Cancer,1,0
40255,0.65938485,0.34061512,Cancer,1,0
40256,0.42694142,0.5730586,Normal,0,0
40257,0.30201235,0.6979876,Normal,0,0
40258,0.079080805,0.92091924,Normal,0,0
40259,0.0050936043,0.9949064,Normal,0,0
40260,0.20552142,0.79447854,Normal,0,0
40261,0.72783065,0.27216932,Cancer,1,0
40262,0.28730726,0.7126928,Normal,0,0
40263,0.8609741,0.13902593,Cancer,1,0
40264,0.6858297,0.31417033,Cancer,1,0
40265,0.039033163,0.9609668,Normal,0,0
40266,0.94426465,0.05573542,Cancer,1,0
40267,0.7533162,0.24668378,Cancer,1,0
40268,0.89706975,0.10293021,Cancer,1,0
40269,0.95543724,0.044562723,Cancer,1,0
40270,0.23989674,0.7601033,Normal,0,0
40271,0.5522425,0.44775748,Cancer,1,0
40272,0.002402572,0.9975974,Normal,0,0
40273,0.9236857,0.076314256,Cancer,1,0
40274,0.30411252,0.6958875,Normal,0,0
40275,0.8407454,0.15925457,Cancer,1,0
40276,0.045411933,0.9545881,Normal,0,0
40277,0.84705,0.15294997,Cancer,1,0
40278,0.037933894,0.96206605,Normal,0,0
40279,0.027474292,0.9725257,Normal,0,0
40280,0.60938865,0.3906113,Cancer,1,0
40281,0.21975203,0.7802479,Normal,0,0
40282,0.7561091,0.24389091,Cancer,1,0
40283,0.4994838,0.50051624,Normal,0,0
40284,0.8891645,0.11083548,Cancer,1,0
40285,0.04296344,0.95703655,Normal,0,0
40286,0.07744915,0.92255086,Normal,0,0
40287,0.5808387,0.41916135,Cancer,1,0
40288,0.9504708,0.049529187,Cancer,1,0
40289,0.985666,0.014334026,Cancer,1,0
40290,0.04853351,0.9514665,Normal,0,0
40291,0.2930283,0.7069717,Normal,0,0
40292,0.04131182,0.9586882,Normal,0,0
40293,0.711191,0.28880903,Cancer,1,0
40294,0.40848276,0.59151727,Normal,0,0
40295,0.078463145,0.92153686,Normal,0,0
40296,0.82477194,0.17522803,Cancer,1,0
40297,0.8782047,0.12179527,Cancer,1,0
40298,0.35367107,0.6463289,Normal,0,0
40299,0.015629703,0.98437035,Normal,0,0
40300,0.74979144,0.25020856,Cancer,1,0
40301,0.61241776,0.3875823,Cancer,1,0
40302,0.01779528,0.98220474,Normal,0,0
40303,0.26061344,0.73938656,Normal,0,0
40304,0.6073638,0.39263618,Cancer,1,0
40305,0.3751973,0.6248027,Normal,0,0
40306,0.6391408,0.36085916,Cancer,1,0
40307,0.0021169714,0.997883,Normal,0,0
40308,0.06451567,0.93548435,Normal,0,0
40309,2.2210996e-05,0.9999778,Normal,0,0
40310,0.75342834,0.24657169,Cancer,1,0
40311,0.08747782,0.91252214,Normal,0,0
40312,0.4701265,0.52987355,Normal,0,0
40313,0.48595142,0.5140486,Normal,0,0
40314,0.5689813,0.4310187,Cancer,1,0
40315,0.031856503,0.96814346,Normal,0,0
40316,0.014622848,0.98537713,Normal,0,0
40317,0.015623491,0.98437655,Normal,0,0
40318,0.41246006,0.58754,Normal,0,0
40319,0.0025429514,0.9974571,Normal,0,0
40320,0.044305626,0.9556943,Normal,0,0
40321,0.0050795088,0.99492043,Normal,0,0
40322,0.011427697,0.98857224,Normal,0,0
40323,0.058396246,0.9416037,Normal,0,0
40324,0.42891288,0.5710872,Normal,0,0
40325,0.123300366,0.8766997,Normal,0,0
40326,0.75079614,0.24920382,Cancer,1,0
40327,0.0138379615,0.98616207,Normal,0,0
40328,0.9043132,0.09568677,Cancer,1,0
40329,0.075740695,0.9242593,Normal,0,0
40330,0.0077198376,0.9922801,Normal,0,0
40331,0.4357219,0.5642781,Normal,0,0
40332,0.002059453,0.9979405,Normal,0,0
40333,0.5239605,0.47603953,Cancer,1,0
40334,0.017411858,0.9825881,Normal,0,0
40335,0.041790374,0.95820963,Normal,0,0
40336,0.09986421,0.90013576,Normal,0,0
40337,0.20633207,0.7936679,Normal,0,0
40338,0.3369149,0.66308516,Normal,0,0
40339,0.0027314825,0.99726856,Normal,0,0
40340,0.52124435,0.47875565,Cancer,1,0
40341,0.0026254435,0.99737453,Normal,0,0
40342,0.88733965,0.1126604,Cancer,1,0
40343,0.003965387,0.99603456,Normal,0,0
40344,0.036555782,0.96344423,Normal,0,0
40345,0.8962645,0.1037355,Cancer,1,0
40346,0.80198735,0.19801262,Cancer,1,0
40347,0.9624057,0.037594367,Cancer,1,0
40348,0.24208368,0.75791633,Normal,0,0
40349,0.192704,0.80729604,Normal,0,0
40350,0.8389866,0.16101342,Cancer,1,0
40351,0.00684965,0.9931504,Normal,0,0
40352,0.9562129,0.043787114,Cancer,1,0
40353,0.50629646,0.4937036,Cancer,1,0
40354,0.97218317,0.027816826,Cancer,1,0
40355,0.5688514,0.43114856,Cancer,1,0
40356,0.0975965,0.90240353,Normal,0,0
40357,0.015184321,0.9848157,Normal,0,0
40358,0.9063018,0.093698256,Cancer,1,0
40359,1.2812647e-07,0.9999999,Normal,0,0
40360,0.5544958,0.44550413,Cancer,1,0
40361,0.04686355,0.95313644,Normal,0,0
40362,0.29298636,0.70701367,Normal,0,0
40363,0.97978425,0.020215727,Cancer,1,0
40364,0.7703602,0.22963986,Cancer,1,0
40365,0.79661214,0.2033878,Cancer,1,0
40366,0.69751805,0.30248198,Cancer,1,0
40367,0.97781223,0.022187801,Cancer,1,0
40368,0.0028439686,0.997156,Normal,0,0
40369,0.58567804,0.41432196,Cancer,1,0
40370,0.91891503,0.081084974,Cancer,1,0
40371,0.8161378,0.1838622,Cancer,1,0
40372,0.020111496,0.9798885,Normal,0,0
40373,0.15307689,0.8469231,Normal,0,0
40374,0.2525087,0.7474913,Normal,0,0
40375,0.019256206,0.9807438,Normal,0,0
40376,0.06889091,0.93110913,Normal,0,0
40377,0.021495294,0.97850466,Normal,0,0
40378,0.27359274,0.72640723,Normal,0,0
40379,0.27667063,0.72332937,Normal,0,0
40380,0.16958898,0.830411,Normal,0,0
40381,0.2530786,0.74692136,Normal,0,0
40382,0.9618741,0.03812583,Cancer,1,0
40383,0.01450416,0.98549587,Normal,0,0
40384,0.63889563,0.3611043,Cancer,1,0
40385,0.1728121,0.82718784,Normal,0,0
40386,0.9753082,0.024691787,Cancer,1,0
40387,0.4564276,0.54357237,Normal,0,0
40388,0.09435958,0.90564036,Normal,0,0
40389,0.7731943,0.22680564,Cancer,1,0
40390,0.27661836,0.7233816,Normal,0,0
40391,0.909147,0.09085299,Cancer,1,0
40392,0.0010095056,0.9989905,Normal,0,0
40393,0.5673205,0.43267947,Cancer,1,0
40394,0.0026053737,0.99739456,Normal,0,0
40395,0.15160704,0.8483929,Normal,0,0
40396,0.8884465,0.11155352,Cancer,1,0
40397,0.916612,0.08338791,Cancer,1,0
40398,0.8470095,0.15299056,Cancer,1,0
40399,0.89772564,0.102274366,Cancer,1,0
40400,0.6945157,0.30548432,Cancer,1,0
40401,0.049880557,0.9501194,Normal,0,0
40402,0.9966407,0.003359352,Cancer,1,0
40403,0.187784,0.812216,Normal,0,0
40404,0.043358065,0.956642,Normal,0,0
40405,0.648608,0.35139197,Cancer,1,0
40406,0.0009858867,0.99901414,Normal,0,0
40407,0.9983335,0.0016665307,Cancer,1,0
40408,0.9070473,0.09295279,Cancer,1,0
40409,0.95740473,0.042595293,Cancer,1,0
40410,0.0030840866,0.99691594,Normal,0,0
40411,0.92761254,0.07238743,Cancer,1,0
40412,0.9182112,0.08178871,Cancer,1,0
40413,0.71040225,0.28959775,Cancer,1,0
40414,0.7283705,0.27162954,Cancer,1,0
40415,0.00013386844,0.9998661,Normal,0,0
40416,0.02991325,0.97008675,Normal,0,0
40417,0.090726085,0.90927386,Normal,0,0
40418,0.8058977,0.19410226,Cancer,1,0
40419,0.84358287,0.15641715,Cancer,1,0
40420,0.14008257,0.8599174,Normal,0,0
40421,0.97336537,0.026634581,Cancer,1,0
40422,0.10191689,0.8980831,Normal,0,0
40423,0.01698816,0.98301184,Normal,0,0
40424,0.06985484,0.93014514,Normal,0,0
40425,0.754265,0.24573496,Cancer,1,0
40426,0.4217192,0.57828087,Normal,0,0
40427,0.027007425,0.9729926,Normal,0,0
40428,0.00036435254,0.9996356,Normal,0,0
40429,0.9909671,0.009032935,Cancer,1,0
40430,0.6329186,0.36708137,Cancer,1,0
40431,0.03708844,0.96291155,Normal,0,0
40432,0.09971933,0.90028065,Normal,0,0
40433,0.0047181435,0.9952819,Normal,0,0
40434,0.4680095,0.53199047,Normal,0,0
40435,0.51696426,0.48303577,Cancer,1,0
40436,0.010627192,0.9893728,Normal,0,0
40437,0.7917097,0.20829031,Cancer,1,0
40438,0.015027173,0.98497283,Normal,0,0
40439,0.18148598,0.818514,Normal,0,0
40440,0.77194464,0.22805537,Cancer,1,0
40441,0.92950726,0.07049271,Cancer,1,0
40442,0.75287056,0.24712944,Cancer,1,0
40443,0.15308054,0.8469195,Normal,0,0
40444,0.38527203,0.614728,Normal,0,0
40445,0.5275822,0.47241774,Cancer,1,0
40446,0.7827014,0.2172986,Cancer,1,0
40447,0.18176647,0.81823355,Normal,0,0
40448,0.4467693,0.5532307,Normal,0,0
40449,0.6863792,0.31362084,Cancer,1,0
40450,0.16838881,0.8316112,Normal,0,0
40451,0.99984,0.0001599914,Cancer,1,0
40452,0.47584426,0.52415574,Normal,0,0
40453,0.52601296,0.47398707,Cancer,1,0
40454,0.16508804,0.83491194,Normal,0,0
40455,0.24063101,0.759369,Normal,0,0
40456,0.00847361,0.9915264,Normal,0,0
40457,0.9891031,0.010896867,Cancer,1,0
40458,0.9946995,0.0053005726,Cancer,1,0
40459,0.739452,0.26054806,Cancer,1,0
40460,0.98867214,0.011327865,Cancer,1,0
40461,0.95504355,0.044956453,Cancer,1,0
40462,0.46777603,0.53222394,Normal,0,0
40463,0.02450507,0.975495,Normal,0,0
40464,0.19741352,0.80258644,Normal,0,0
40465,0.7484065,0.25159347,Cancer,1,0
40466,0.20903364,0.7909664,Normal,0,0
40467,0.005051165,0.99494886,Normal,0,0
40468,0.15009102,0.849909,Normal,0,0
40469,0.7166383,0.28336164,Cancer,1,0
40470,0.8382556,0.16174448,Cancer,1,0
40471,0.051560882,0.94843906,Normal,0,0
40472,0.065177575,0.9348225,Normal,0,0
40473,0.6649885,0.33501148,Cancer,1,0
40474,0.41110793,0.58889204,Normal,0,0
40475,0.16501376,0.8349862,Normal,0,0
40476,0.9050016,0.09499839,Cancer,1,0
40477,0.15769173,0.8423083,Normal,0,0
40478,0.25398436,0.74601567,Normal,0,0
40479,0.967182,0.03281805,Cancer,1,0
40480,0.0015185255,0.99848145,Normal,0,0
40481,0.019724125,0.98027587,Normal,0,0
40482,0.14190263,0.8580974,Normal,0,0
40483,0.9582273,0.041772775,Cancer,1,0
40484,0.02185643,0.9781436,Normal,0,0
40485,0.27254495,0.7274551,Normal,0,0
40486,0.02123508,0.97876495,Normal,0,0
40487,0.8267051,0.17329486,Cancer,1,0
40488,0.76546943,0.23453052,Cancer,1,0
40489,0.640429,0.35957095,Cancer,1,0
40490,0.33855706,0.6614429,Normal,0,0
40491,0.95911634,0.040883694,Cancer,1,0
40492,0.03291963,0.96708035,Normal,0,0
40493,0.08856192,0.91143805,Normal,0,0
40494,0.07750421,0.92249584,Normal,0,0
40495,2.634754e-05,0.99997365,Normal,0,0
40496,1.781494e-05,0.99998224,Normal,0,0
40497,0.8078677,0.19213228,Cancer,1,0
40498,0.015877806,0.98412216,Normal,0,0
40499,0.015823828,0.98417616,Normal,0,0
40500,0.5141101,0.48588988,Cancer,1,0
40501,0.23125936,0.7687406,Normal,0,0
40502,0.5511852,0.44881475,Cancer,1,0
40503,0.7209489,0.2790511,Cancer,1,0
40504,0.4733872,0.5266128,Normal,0,0
40505,0.018693533,0.98130643,Normal,0,0
40506,0.14649847,0.8535015,Normal,0,0
40507,0.031552814,0.96844715,Normal,0,0
40508,0.43577275,0.5642272,Normal,0,0
40509,0.65595335,0.34404668,Cancer,1,0
40510,0.037064277,0.96293575,Normal,0,0
40511,0.551317,0.44868302,Cancer,1,0
40512,0.5996195,0.4003805,Cancer,1,0
40513,0.31423143,0.6857686,Normal,0,0
40514,0.8393669,0.1606331,Cancer,1,0
40515,0.007880169,0.9921198,Normal,0,0
40516,0.4617789,0.5382211,Normal,0,0
40517,0.046366103,0.9536339,Normal,0,0
40518,0.114618555,0.8853814,Normal,0,0
40519,0.6589045,0.3410955,Cancer,1,0
40520,0.051340796,0.9486592,Normal,0,0
40521,0.0009798538,0.9990201,Normal,0,0
40522,0.4767327,0.5232673,Normal,0,0
