,freq_cancer,freq_non_cancer,pred_label,pred,label
8047,0.9993906,0.00060943275,Cancer,1,1
8048,0.9976052,0.002394814,Cancer,1,1
8049,0.99935097,0.000649019,Cancer,1,1
8050,0.9981889,0.0018111108,Cancer,1,1
8051,0.9988569,0.0011430841,Cancer,1,1
8052,0.9989849,0.0010151633,Cancer,1,1
8053,0.999132,0.000868043,Cancer,1,1
8054,0.9996468,0.00035320502,Cancer,1,1
8055,0.9992329,0.00076707744,Cancer,1,1
8056,0.9995214,0.00047867745,Cancer,1,1
8057,0.9997571,0.00024290817,Cancer,1,1
8058,0.9982674,0.0017325628,Cancer,1,1
8059,0.94205016,0.057949863,Cancer,1,1
8060,0.97043025,0.029569734,Cancer,1,1
8061,0.9963558,0.003644196,Cancer,1,1
8062,0.9994862,0.00051375176,Cancer,1,1
8063,0.99976367,0.00023635858,Cancer,1,1
8064,0.9997459,0.00025413558,Cancer,1,1
8065,0.9985487,0.0014512975,Cancer,1,1
8066,0.99957436,0.00042563214,Cancer,1,1
8067,0.99976104,0.000238938,Cancer,1,1
8068,0.9995988,0.00040117514,Cancer,1,1
8069,0.99993825,6.171648e-05,Cancer,1,1
8070,0.9969807,0.0030192942,Cancer,1,1
8071,0.99990606,9.388268e-05,Cancer,1,1
8072,0.98467493,0.015325132,Cancer,1,1
8073,0.999918,8.1955266e-05,Cancer,1,1
8074,0.9985495,0.001450472,Cancer,1,1
8075,0.99980646,0.00019359934,Cancer,1,1
8076,0.9998093,0.0001907517,Cancer,1,1
8077,0.9991709,0.0008291545,Cancer,1,1
8078,0.99928397,0.0007160669,Cancer,1,1
8079,0.9996885,0.00031157446,Cancer,1,1
8080,0.9920615,0.007938483,Cancer,1,1
8081,0.9883829,0.011617089,Cancer,1,1
8082,0.99973696,0.0002629797,Cancer,1,1
8083,0.95738477,0.042615265,Cancer,1,1
8084,0.99931633,0.0006837334,Cancer,1,1
8085,0.9982035,0.0017965048,Cancer,1,1
8086,0.9994873,0.00051275326,Cancer,1,1
8087,0.99987316,0.00012684548,Cancer,1,1
8088,0.99968874,0.00031122647,Cancer,1,1
8089,0.9989343,0.0010657179,Cancer,1,1
8090,0.9984108,0.0015892108,Cancer,1,1
8091,0.9975834,0.002416568,Cancer,1,1
8092,0.99933213,0.000667861,Cancer,1,1
8093,0.99478453,0.005215433,Cancer,1,1
8094,0.9989048,0.001095199,Cancer,1,1
8095,0.9815077,0.018492298,Cancer,1,1
8096,0.9985814,0.0014185442,Cancer,1,1
8097,0.99740344,0.0025965392,Cancer,1,1
8098,0.9989422,0.0010577866,Cancer,1,1
8099,0.99952745,0.00047257374,Cancer,1,1
8100,0.9302416,0.06975842,Cancer,1,1
8101,0.99708754,0.0029124497,Cancer,1,1
8102,0.99984336,0.00015657916,Cancer,1,1
8103,0.999622,0.0003780374,Cancer,1,1
8104,0.99974173,0.00025828404,Cancer,1,1
8105,0.99377775,0.0062222416,Cancer,1,1
8106,0.99993,6.998767e-05,Cancer,1,1
8107,0.99940836,0.00059167057,Cancer,1,1
8108,0.9998369,0.00016303973,Cancer,1,1
8109,0.9997706,0.00022945968,Cancer,1,1
8110,0.9989385,0.0010614896,Cancer,1,1
8111,0.9992465,0.00075352873,Cancer,1,1
8112,0.99945575,0.0005441943,Cancer,1,1
8113,0.99977666,0.00022331308,Cancer,1,1
8114,0.9518849,0.04811501,Cancer,1,1
8115,0.99962485,0.00037516098,Cancer,1,1
8116,0.9998894,0.00011066794,Cancer,1,1
8117,0.99312145,0.0068785045,Cancer,1,1
8118,0.99958605,0.00041398153,Cancer,1,1
8119,0.99989986,0.00010011764,Cancer,1,1
8120,0.9999522,4.7852558e-05,Cancer,1,1
8121,0.9997063,0.00029362552,Cancer,1,1
8122,0.901156,0.09884401,Cancer,1,1
8123,0.99454415,0.0054558245,Cancer,1,1
8124,0.99979764,0.00020241778,Cancer,1,1
8125,0.99988616,0.00011379919,Cancer,1,1
8126,0.99992216,7.785025e-05,Cancer,1,1
8127,0.9916433,0.008356758,Cancer,1,1
8128,0.9997532,0.00024684495,Cancer,1,1
8129,0.99947935,0.0005206937,Cancer,1,1
8130,0.9999403,5.9666458e-05,Cancer,1,1
8131,0.999881,0.00011892851,Cancer,1,1
8132,0.9997762,0.00022377045,Cancer,1,1
8133,0.9959865,0.0040135174,Cancer,1,1
8134,0.9999324,6.7588764e-05,Cancer,1,1
8135,0.9995988,0.00040122968,Cancer,1,1
8136,0.9999101,8.982252e-05,Cancer,1,1
8137,0.99895465,0.0010453141,Cancer,1,1
8138,0.99974006,0.0002598847,Cancer,1,1
8139,0.9893897,0.010610315,Cancer,1,1
8140,0.98355424,0.016445784,Cancer,1,1
8141,0.99898964,0.0010103532,Cancer,1,1
8142,0.96013093,0.03986915,Cancer,1,1
8143,0.9998863,0.00011370993,Cancer,1,1
8144,0.9997695,0.00023049024,Cancer,1,1
8145,0.99830365,0.001696362,Cancer,1,1
8146,0.9434043,0.056595705,Cancer,1,1
8147,0.99566215,0.0043378756,Cancer,1,1
8148,0.9990538,0.000946254,Cancer,1,1
8149,0.99950397,0.00049600756,Cancer,1,1
8150,0.99919826,0.0008017654,Cancer,1,1
8151,0.9998078,0.00019224291,Cancer,1,1
8152,0.99973816,0.0002618471,Cancer,1,1
8153,0.9996772,0.000322853,Cancer,1,1
8154,0.9935462,0.0064537534,Cancer,1,1
8155,0.99673563,0.0032643916,Cancer,1,1
8156,0.9997367,0.0002632162,Cancer,1,1
8157,0.99943596,0.00056400936,Cancer,1,1
8158,0.9996644,0.00033555896,Cancer,1,1
8159,0.99986255,0.00013745081,Cancer,1,1
8160,0.99943405,0.0005659318,Cancer,1,1
8161,0.99966955,0.00033051113,Cancer,1,1
8162,0.99964976,0.0003501776,Cancer,1,1
8163,0.98753124,0.012468692,Cancer,1,1
8164,0.9998018,0.0001982532,Cancer,1,1
8165,0.998026,0.0019740108,Cancer,1,1
8166,0.9991672,0.00083278463,Cancer,1,1
8167,0.99934775,0.0006522708,Cancer,1,1
8168,0.9993698,0.0006301996,Cancer,1,1
8169,0.99916637,0.0008336997,Cancer,1,1
8170,0.9998,0.00019997265,Cancer,1,1
8171,0.9990369,0.00096315454,Cancer,1,1
8172,0.9965245,0.003475455,Cancer,1,1
8173,0.9997516,0.00024833376,Cancer,1,1
8174,0.99824274,0.0017573058,Cancer,1,1
8175,0.9999044,9.565479e-05,Cancer,1,1
8176,0.99856734,0.0014325795,Cancer,1,1
8177,0.99948007,0.0005199877,Cancer,1,1
8178,0.99857736,0.0014226537,Cancer,1,1
8179,0.9991417,0.00085829804,Cancer,1,1
8180,0.999871,0.00012901216,Cancer,1,1
8181,0.9866012,0.0133988755,Cancer,1,1
8182,0.99968934,0.0003106863,Cancer,1,1
8183,0.99962914,0.00037086077,Cancer,1,1
8184,0.99989843,0.00010151718,Cancer,1,1
8185,0.99977726,0.00022273637,Cancer,1,1
8186,0.99973804,0.00026199466,Cancer,1,1
8187,0.99884284,0.0011571628,Cancer,1,1
8188,0.99309915,0.0069008404,Cancer,1,1
8189,0.9996309,0.00036906995,Cancer,1,1
8190,0.9988331,0.0011668663,Cancer,1,1
8191,0.99921334,0.0007866717,Cancer,1,1
8192,0.9505869,0.04941313,Cancer,1,1
8193,0.98898774,0.01101221,Cancer,1,1
8194,0.9999312,6.872262e-05,Cancer,1,1
8195,0.99566275,0.004337196,Cancer,1,1
8196,0.9991629,0.00083713786,Cancer,1,1
8197,0.999571,0.0004289434,Cancer,1,1
8198,0.9799182,0.020081893,Cancer,1,1
8199,0.9996685,0.00033154117,Cancer,1,1
8200,0.98601437,0.0139856115,Cancer,1,1
8201,0.9915815,0.008418549,Cancer,1,1
8202,0.9997819,0.00021806317,Cancer,1,1
8203,0.9996735,0.00032656966,Cancer,1,1
8204,0.9998596,0.00014036978,Cancer,1,1
8205,0.9997578,0.00024216402,Cancer,1,1
8206,0.9994641,0.0005359327,Cancer,1,1
8207,0.99994016,5.98704e-05,Cancer,1,1
8208,0.94499785,0.055002164,Cancer,1,1
8209,0.99892235,0.0010776359,Cancer,1,1
8210,0.99246466,0.0075353957,Cancer,1,1
8211,0.99936813,0.00063189416,Cancer,1,1
8212,0.9993742,0.0006258631,Cancer,1,1
8213,0.99898905,0.0010108944,Cancer,1,1
8214,0.99971884,0.0002810902,Cancer,1,1
8215,0.99947506,0.000524948,Cancer,1,1
8216,0.9988636,0.0011364818,Cancer,1,1
8217,0.9996563,0.00034362203,Cancer,1,1
8218,0.9995968,0.0004032149,Cancer,1,1
8219,0.9817139,0.018286062,Cancer,1,1
8220,0.9999436,5.63376e-05,Cancer,1,1
8221,0.99995446,4.5555164e-05,Cancer,1,1
8222,0.7216254,0.27837455,Cancer,1,1
8223,0.9683952,0.03160487,Cancer,1,1
8224,0.99975723,0.00024275674,Cancer,1,1
8225,0.9995685,0.00043142846,Cancer,1,1
8226,0.9921485,0.007851453,Cancer,1,1
8227,0.99977666,0.0002233942,Cancer,1,1
8228,0.9997558,0.00024419674,Cancer,1,1
8229,0.9997993,0.00020073452,Cancer,1,1
8230,0.998606,0.0013939355,Cancer,1,1
8231,0.9994966,0.00050338067,Cancer,1,1
8232,0.99949837,0.00050163816,Cancer,1,1
8233,0.9966546,0.0033453815,Cancer,1,1
8234,0.6593494,0.3406506,Cancer,1,1
8235,0.9994468,0.00055316393,Cancer,1,1
8236,0.9998227,0.00017732277,Cancer,1,1
8237,0.9888415,0.011158546,Cancer,1,1
8238,0.99982184,0.0001782018,Cancer,1,1
8239,0.9981353,0.0018645977,Cancer,1,1
8240,0.99968314,0.00031683716,Cancer,1,1
8241,0.99942684,0.0005731955,Cancer,1,1
8242,0.9997539,0.00024611808,Cancer,1,1
8243,0.99912983,0.0008702124,Cancer,1,1
8244,0.99970764,0.00029235566,Cancer,1,1
8245,0.9990792,0.0009207386,Cancer,1,1
8246,0.99708277,0.002917235,Cancer,1,1
8247,0.9998171,0.00018296244,Cancer,1,1
8248,0.9994622,0.00053787796,Cancer,1,1
8249,0.9055107,0.09448929,Cancer,1,1
8250,0.9990534,0.0009465538,Cancer,1,1
8251,0.99991524,8.4725834e-05,Cancer,1,1
8252,0.9994147,0.0005852777,Cancer,1,1
8253,0.99989104,0.00010896111,Cancer,1,1
8254,0.98939437,0.010605626,Cancer,1,1
8255,0.99920636,0.000793641,Cancer,1,1
8256,0.9997737,0.00022634091,Cancer,1,1
8257,0.9983139,0.0016861334,Cancer,1,1
8258,0.9564777,0.043522336,Cancer,1,1
8259,0.9999329,6.711413e-05,Cancer,1,1
8260,0.9996933,0.00030675242,Cancer,1,1
8261,0.9995059,0.0004940606,Cancer,1,1
8262,0.999238,0.00076196704,Cancer,1,1
8263,0.99977607,0.00022392221,Cancer,1,1
8264,0.9998785,0.00012146634,Cancer,1,1
8265,0.97968984,0.0203101,Cancer,1,1
8266,0.9994917,0.00050833606,Cancer,1,1
8267,0.9900795,0.009920458,Cancer,1,1
8268,0.999225,0.0007750025,Cancer,1,1
8269,0.99925333,0.000746625,Cancer,1,1
8270,0.99991405,8.588476e-05,Cancer,1,1
8271,0.9996973,0.00030265527,Cancer,1,1
8272,0.99838614,0.0016138431,Cancer,1,1
8273,0.99976236,0.00023769896,Cancer,1,1
8274,0.97161454,0.028385518,Cancer,1,1
8275,0.99935776,0.0006422431,Cancer,1,1
8276,0.9998247,0.00017529103,Cancer,1,1
8277,0.99656785,0.0034321474,Cancer,1,1
8278,0.9989963,0.0010036746,Cancer,1,1
8279,0.99973994,0.0002600808,Cancer,1,1
8280,0.99841404,0.0015859387,Cancer,1,1
8281,0.9939381,0.006061908,Cancer,1,1
8282,0.9997019,0.00029806187,Cancer,1,1
8283,0.9935567,0.006443302,Cancer,1,1
8284,0.999754,0.0002459391,Cancer,1,1
8285,0.97850287,0.02149715,Cancer,1,1
8286,0.9968503,0.0031496992,Cancer,1,1
8287,0.99992156,7.8412835e-05,Cancer,1,1
8288,0.999124,0.00087606773,Cancer,1,1
8289,0.9981737,0.0018262976,Cancer,1,1
8290,0.9991014,0.0008986614,Cancer,1,1
8291,0.9996412,0.00035880553,Cancer,1,1
8292,0.94213,0.05786997,Cancer,1,1
8293,0.97854555,0.021454433,Cancer,1,1
8294,0.9998523,0.00014768066,Cancer,1,1
8295,0.9996979,0.00030213463,Cancer,1,1
8296,0.999338,0.00066205766,Cancer,1,1
8297,0.9960747,0.003925321,Cancer,1,1
8298,0.99944097,0.0005590512,Cancer,1,1
8299,0.9952303,0.0047697667,Cancer,1,1
8300,0.99854505,0.0014550241,Cancer,1,1
8301,0.9998349,0.00016505914,Cancer,1,1
8302,0.9865736,0.013426423,Cancer,1,1
8303,0.9969503,0.0030497133,Cancer,1,1
8304,0.99979025,0.00020971344,Cancer,1,1
8305,0.99991477,8.527247e-05,Cancer,1,1
8306,0.99937797,0.0006220319,Cancer,1,1
8307,0.9976046,0.0023953186,Cancer,1,1
8308,0.9998919,0.0001081444,Cancer,1,1
8309,0.99986875,0.00013121385,Cancer,1,1
8310,0.9996859,0.00031411886,Cancer,1,1
8311,0.9963887,0.003611352,Cancer,1,1
8312,0.999706,0.000294055,Cancer,1,1
8313,0.9992716,0.0007284054,Cancer,1,1
8314,0.9967878,0.0032122598,Cancer,1,1
8315,0.9999256,7.439565e-05,Cancer,1,1
8316,0.9990891,0.0009108385,Cancer,1,1
8317,0.99984396,0.0001559767,Cancer,1,1
8318,0.99916136,0.0008386188,Cancer,1,1
8319,0.9998678,0.00013221965,Cancer,1,1
8320,0.9996351,0.00036494512,Cancer,1,1
8321,0.9992119,0.00078812434,Cancer,1,1
8322,0.99988127,0.00011866321,Cancer,1,1
8323,0.999283,0.0007170021,Cancer,1,1
8324,0.9998443,0.00015571651,Cancer,1,1
8325,0.9996406,0.0003593822,Cancer,1,1
8326,0.99996316,3.6876012e-05,Cancer,1,1
8327,0.9999143,8.5725624e-05,Cancer,1,1
8328,0.99828583,0.00171412,Cancer,1,1
8329,0.99067384,0.0093261795,Cancer,1,1
8330,0.9999281,7.1887065e-05,Cancer,1,1
8331,0.99972254,0.00027741084,Cancer,1,1
8332,0.9984162,0.0015837891,Cancer,1,1
8333,0.99983895,0.00016097532,Cancer,1,1
8334,0.9992331,0.0007668648,Cancer,1,1
8335,0.8275585,0.1724415,Cancer,1,1
8336,0.9999585,4.1516967e-05,Cancer,1,1
8337,0.967904,0.03209601,Cancer,1,1
8338,0.99615884,0.0038411166,Cancer,1,1
8339,0.9920671,0.007932912,Cancer,1,1
8340,0.99824166,0.0017583149,Cancer,1,1
8341,0.9999373,6.271809e-05,Cancer,1,1
8342,0.6639655,0.33603454,Cancer,1,1
8343,0.999705,0.00029489805,Cancer,1,1
8344,0.933161,0.06683904,Cancer,1,1
8345,0.99944705,0.0005529093,Cancer,1,1
8346,0.99959034,0.00040962172,Cancer,1,1
8347,0.99966073,0.00033924842,Cancer,1,1
8348,0.9993913,0.00060872454,Cancer,1,1
8349,0.9997409,0.00025905794,Cancer,1,1
8350,0.99901986,0.0009801086,Cancer,1,1
8351,0.9982622,0.0017378258,Cancer,1,1
8352,0.99993587,6.4119165e-05,Cancer,1,1
8353,0.9998282,0.00017174456,Cancer,1,1
8354,0.9998197,0.00018030233,Cancer,1,1
8355,0.9940935,0.0059065316,Cancer,1,1
8356,0.9998889,0.00011112042,Cancer,1,1
8357,0.9955575,0.004442528,Cancer,1,1
8358,0.99981064,0.00018939842,Cancer,1,1
8359,0.9991478,0.0008521914,Cancer,1,1
8360,0.9956755,0.0043245074,Cancer,1,1
8361,0.9986621,0.001337859,Cancer,1,1
8362,0.985092,0.014907961,Cancer,1,1
8363,0.9998117,0.00018836862,Cancer,1,1
8364,0.99986875,0.00013125702,Cancer,1,1
8365,0.94448864,0.055511363,Cancer,1,1
8366,0.99976236,0.00023763595,Cancer,1,1
8367,0.9531802,0.04681982,Cancer,1,1
8368,0.98019683,0.01980319,Cancer,1,1
8369,0.9997888,0.0002111875,Cancer,1,1
8370,0.9992011,0.0007988689,Cancer,1,1
8371,0.9996556,0.00034438894,Cancer,1,1
8372,0.95894784,0.04105215,Cancer,1,1
8373,0.99678266,0.0032173146,Cancer,1,1
8374,0.999729,0.000270998,Cancer,1,1
8375,0.99988115,0.00011883555,Cancer,1,1
8376,0.9991366,0.00086337735,Cancer,1,1
8377,0.9872478,0.012752198,Cancer,1,1
8378,0.99945146,0.0005485216,Cancer,1,1
8379,0.9948909,0.005109064,Cancer,1,1
8380,0.99987805,0.00012198484,Cancer,1,1
8381,0.99980706,0.00019293647,Cancer,1,1
8382,0.9987097,0.0012903739,Cancer,1,1
8383,0.98006356,0.019936468,Cancer,1,1
8384,0.99797076,0.002029282,Cancer,1,1
8385,0.9996277,0.00037232452,Cancer,1,1
8386,0.9984693,0.0015306466,Cancer,1,1
8387,0.9996327,0.00036732282,Cancer,1,1
8388,0.9998956,0.00010442501,Cancer,1,1
8389,0.9994272,0.00057281076,Cancer,1,1
8390,0.9994153,0.0005847474,Cancer,1,1
8391,0.9995598,0.00044011322,Cancer,1,1
8392,0.9901114,0.00988861,Cancer,1,1
8393,0.99975294,0.0002470036,Cancer,1,1
8394,0.9993562,0.0006438059,Cancer,1,1
8395,0.9997894,0.00021059913,Cancer,1,1
8396,0.9998963,0.000103754144,Cancer,1,1
8397,0.9998958,0.00010421532,Cancer,1,1
8398,0.97021896,0.029781042,Cancer,1,1
8399,0.9975579,0.0024420938,Cancer,1,1
8400,0.9997749,0.00022517341,Cancer,1,1
8401,0.9998306,0.00016939428,Cancer,1,1
8402,0.99920124,0.0007987784,Cancer,1,1
8403,0.9997855,0.00021450779,Cancer,1,1
8404,0.9891558,0.010844177,Cancer,1,1
8405,0.9997768,0.00022325835,Cancer,1,1
8406,0.9890366,0.010963387,Cancer,1,1
8407,0.9997726,0.0002274466,Cancer,1,1
8408,0.9998105,0.00018946234,Cancer,1,1
8409,0.9996835,0.000316474,Cancer,1,1
8410,0.99993265,6.738463e-05,Cancer,1,1
8411,0.99798596,0.0020139818,Cancer,1,1
8412,0.99835193,0.0016480308,Cancer,1,1
8413,0.9999627,3.7355185e-05,Cancer,1,1
8414,0.998171,0.0018289682,Cancer,1,1
8415,0.99952877,0.000471242,Cancer,1,1
8416,0.99821776,0.0017821827,Cancer,1,1
8417,0.9974005,0.0025995455,Cancer,1,1
8418,0.99995196,4.7992216e-05,Cancer,1,1
8419,0.98926497,0.01073499,Cancer,1,1
8420,0.9993647,0.00063539256,Cancer,1,1
8421,0.9931607,0.00683931,Cancer,1,1
8422,0.9998839,0.00011607087,Cancer,1,1
8423,0.9905098,0.009490104,Cancer,1,1
8424,0.99973863,0.00026133604,Cancer,1,1
8425,0.9994809,0.000519094,Cancer,1,1
8426,0.9994012,0.00059882,Cancer,1,1
8427,0.9998778,0.00012219301,Cancer,1,1
8428,0.99996054,3.9419687e-05,Cancer,1,1
8429,0.9996861,0.00031389671,Cancer,1,1
8430,0.9995486,0.0004513453,Cancer,1,1
8431,0.9982821,0.0017179544,Cancer,1,1
8432,0.9995265,0.00047349086,Cancer,1,1
8433,0.9997414,0.00025863101,Cancer,1,1
8434,0.9997776,0.00022239005,Cancer,1,1
8435,0.9994867,0.0005132334,Cancer,1,1
8436,0.99357855,0.006421464,Cancer,1,1
8437,0.9997515,0.00024854648,Cancer,1,1
8438,0.99929726,0.0007027804,Cancer,1,1
8439,0.99991906,8.096694e-05,Cancer,1,1
8440,0.99971133,0.00028866366,Cancer,1,1
8441,0.99855787,0.0014421565,Cancer,1,1
8442,0.9979588,0.002041177,Cancer,1,1
8443,0.9999896,1.0386467e-05,Cancer,1,1
8444,0.85358524,0.14641479,Cancer,1,1
8445,0.9999478,5.223573e-05,Cancer,1,1
8446,0.9064813,0.0935187,Cancer,1,1
8447,0.9998066,0.00019343548,Cancer,1,1
8448,0.99407154,0.00592841,Cancer,1,1
8449,0.9989654,0.0010345851,Cancer,1,1
8450,0.9690777,0.030922322,Cancer,1,1
8451,0.9988913,0.001108744,Cancer,1,1
8452,0.99977356,0.00022642293,Cancer,1,1
8453,0.99989676,0.00010324576,Cancer,1,1
8454,0.9995715,0.0004285245,Cancer,1,1
8455,0.99962294,0.00037700986,Cancer,1,1
8456,0.9995316,0.000468419,Cancer,1,1
8457,0.97553116,0.024468875,Cancer,1,1
8458,0.99976176,0.00023820395,Cancer,1,1
8459,0.999602,0.00039799712,Cancer,1,1
8460,0.9998264,0.00017369977,Cancer,1,1
8461,0.9993024,0.0006976092,Cancer,1,1
8462,0.985135,0.014864954,Cancer,1,1
8463,0.998538,0.0014619867,Cancer,1,1
8464,0.9999441,5.587272e-05,Cancer,1,1
8465,0.9899122,0.010087839,Cancer,1,1
8466,0.99382013,0.006179906,Cancer,1,1
8467,0.9994779,0.00052214845,Cancer,1,1
8468,0.9988869,0.0011130838,Cancer,1,1
8469,0.99978524,0.00021482588,Cancer,1,1
8470,0.9988959,0.0011041348,Cancer,1,1
8471,0.9992712,0.00072875153,Cancer,1,1
8472,0.999723,0.00027701678,Cancer,1,1
8473,0.9980646,0.001935449,Cancer,1,1
8474,0.9990741,0.00092581654,Cancer,1,1
8475,0.9993278,0.00067225477,Cancer,1,1
8476,0.9997904,0.00020963828,Cancer,1,1
8477,0.99972445,0.0002755157,Cancer,1,1
8478,0.9996234,0.00037655295,Cancer,1,1
8479,0.99899954,0.0010005154,Cancer,1,1
8480,0.99935836,0.00064168207,Cancer,1,1
8481,0.99964774,0.0003523091,Cancer,1,1
8482,0.99976784,0.0002321811,Cancer,1,1
8483,0.99994266,5.731256e-05,Cancer,1,1
8484,0.9894443,0.010555628,Cancer,1,1
8485,0.9989656,0.0010343273,Cancer,1,1
8486,0.99982446,0.00017562162,Cancer,1,1
8487,0.9996928,0.0003072116,Cancer,1,1
8488,0.99982953,0.00017043424,Cancer,1,1
8489,0.9996809,0.00031910866,Cancer,1,1
8490,0.994701,0.0052990494,Cancer,1,1
8491,0.96150523,0.03849481,Cancer,1,1
8492,0.9993573,0.000642668,Cancer,1,1
8493,0.9993167,0.0006833008,Cancer,1,1
8494,0.9998079,0.00019215897,Cancer,1,1
8495,0.9998288,0.00017116484,Cancer,1,1
8496,0.9992335,0.0007665247,Cancer,1,1
8497,0.99941826,0.00058176747,Cancer,1,1
8498,0.99845636,0.001543656,Cancer,1,1
8499,0.9996362,0.00036380955,Cancer,1,1
8500,0.9989147,0.0010852556,Cancer,1,1
8501,0.9943597,0.0056403307,Cancer,1,1
8502,0.99842864,0.0015713457,Cancer,1,1
8503,0.9996056,0.00039442405,Cancer,1,1
8504,0.99952114,0.00047893124,Cancer,1,1
8505,0.9956468,0.0043531815,Cancer,1,1
8506,0.99965584,0.0003441049,Cancer,1,1
8507,0.99991095,8.909045e-05,Cancer,1,1
8508,0.9550996,0.044900417,Cancer,1,1
8509,0.99979347,0.00020652464,Cancer,1,1
8510,0.9998658,0.00013419909,Cancer,1,1
8511,0.99962103,0.00037897087,Cancer,1,1
8512,0.99942183,0.0005782243,Cancer,1,1
8513,0.9969025,0.0030974832,Cancer,1,1
8514,0.9326635,0.06733643,Cancer,1,1
8515,0.99866724,0.0013328025,Cancer,1,1
8516,0.99950564,0.00049431005,Cancer,1,1
8517,0.9999088,9.1132286e-05,Cancer,1,1
8518,0.99987876,0.00012123827,Cancer,1,1
8519,0.99957484,0.00042517937,Cancer,1,1
8520,0.9995633,0.00043669494,Cancer,1,1
8521,0.9961893,0.0038106814,Cancer,1,1
8522,0.99937516,0.0006248031,Cancer,1,1
8523,0.99978024,0.00021976721,Cancer,1,1
8524,0.9992065,0.0007935053,Cancer,1,1
8525,0.99338293,0.0066170595,Cancer,1,1
8526,0.9991048,0.00089513446,Cancer,1,1
8527,0.99789435,0.0021057345,Cancer,1,1
8528,0.99373347,0.006266555,Cancer,1,1
8529,0.99618787,0.0038121957,Cancer,1,1
8530,0.99947613,0.00052391924,Cancer,1,1
8531,0.99988425,0.00011569593,Cancer,1,1
8532,0.99968934,0.00031073284,Cancer,1,1
8533,0.99776995,0.002230128,Cancer,1,1
8534,0.9194061,0.080593884,Cancer,1,1
8535,0.9995498,0.0004501392,Cancer,1,1
8536,0.99980503,0.00019502241,Cancer,1,1
8537,0.99984694,0.00015298655,Cancer,1,1
8538,0.99957246,0.00042758865,Cancer,1,1
8539,0.999461,0.0005389795,Cancer,1,1
8540,0.93857104,0.06142899,Cancer,1,1
8541,0.9997099,0.0002900137,Cancer,1,1
8542,0.9996625,0.0003374945,Cancer,1,1
8543,0.994724,0.005276026,Cancer,1,1
8544,0.9984705,0.0015295044,Cancer,1,1
8545,0.9993723,0.0006277047,Cancer,1,1
8546,0.9991341,0.00086591084,Cancer,1,1
8547,0.9936526,0.0063474365,Cancer,1,1
8548,0.99935395,0.0006460494,Cancer,1,1
8549,0.9998566,0.0001433901,Cancer,1,1
8550,0.9998055,0.00019457127,Cancer,1,1
8551,0.99838793,0.0016120664,Cancer,1,1
8552,0.9923557,0.0076442636,Cancer,1,1
8553,0.030965237,0.96903473,Normal,0,0
8554,1.6619245e-08,1.0,Normal,0,0
8555,5.1842917e-06,0.9999949,Normal,0,0
8556,8.991782e-05,0.9999101,Normal,0,0
8557,0.0011195826,0.99888045,Normal,0,0
8558,0.00014249976,0.9998574,Normal,0,0
8559,0.015601073,0.98439896,Normal,0,0
8560,1.8184848e-05,0.99998176,Normal,0,0
8561,0.00028458086,0.9997154,Normal,0,0
8562,8.0328955e-06,0.999992,Normal,0,0
8563,0.0585668,0.94143313,Normal,0,0
8564,0.013980082,0.9860199,Normal,0,0
8565,0.00075351907,0.9992465,Normal,0,0
8566,0.0005077953,0.99949217,Normal,0,0
8567,0.0039969245,0.9960031,Normal,0,0
8568,0.009933258,0.99006677,Normal,0,0
8569,0.1015034,0.8984966,Normal,0,0
8570,0.087590754,0.9124092,Normal,0,0
8571,0.21238074,0.78761923,Normal,0,0
8572,1.0234436e-06,0.9999989,Normal,0,0
8573,6.451452e-05,0.9999355,Normal,0,0
8574,0.0012678964,0.99873215,Normal,0,0
8575,0.029861446,0.9701386,Normal,0,0
8576,2.2875267e-06,0.99999774,Normal,0,0
8577,0.01312402,0.986876,Normal,0,0
8578,4.56039e-07,0.9999995,Normal,0,0
8579,0.037533663,0.9624663,Normal,0,0
8580,0.0003722764,0.9996277,Normal,0,0
8581,1.1886916e-08,1.0,Normal,0,0
8582,5.8858554e-05,0.9999411,Normal,0,0
8583,1.0129739e-05,0.99998987,Normal,0,0
8584,0.03209807,0.967902,Normal,0,0
8585,0.0006698543,0.99933016,Normal,0,0
8586,0.0008069237,0.99919313,Normal,0,0
8587,0.00013644529,0.9998635,Normal,0,0
8588,0.00041738932,0.9995826,Normal,0,0
8589,0.09266871,0.9073313,Normal,0,0
8590,3.1280535e-06,0.9999969,Normal,0,0
8591,0.02677162,0.9732284,Normal,0,0
8592,0.2501971,0.7498029,Normal,0,0
8593,1.72877e-05,0.9999827,Normal,0,0
8594,0.19115153,0.8088485,Normal,0,0
8595,1.8845583e-08,1.0,Normal,0,0
8596,1.0726879e-05,0.9999893,Normal,0,0
8597,2.6999075e-07,0.99999976,Normal,0,0
8598,8.5166363e-07,0.99999917,Normal,0,0
8599,0.27134815,0.7286518,Normal,0,0
8600,7.487569e-08,0.9999999,Normal,0,0
8601,9.840663e-07,0.99999905,Normal,0,0
8602,0.0001933396,0.9998067,Normal,0,0
8603,8.043995e-09,1.0,Normal,0,0
8604,0.40151262,0.59848744,Normal,0,0
8605,0.97554874,0.024451235,Cancer,1,0
8606,0.044599853,0.9554001,Normal,0,0
8607,1.0677518e-06,0.9999989,Normal,0,0
8608,6.7295423e-07,0.9999993,Normal,0,0
8609,7.617063e-09,1.0,Normal,0,0
8610,1.7986805e-07,0.99999976,Normal,0,0
