,freq_cancer,freq_non_cancer,pred_label,pred,label
7892,0.011630883,0.9883691,Normal,0,0
7893,0.28445077,0.71554923,Normal,0,0
7894,0.35973445,0.6402655,Normal,0,0
7895,0.22874443,0.7712556,Normal,0,0
7896,0.83986586,0.16013415,Cancer,1,0
7897,0.19633786,0.8036622,Normal,0,0
7898,0.012106647,0.9878934,Normal,0,0
7899,0.004859875,0.9951401,Normal,0,0
7900,0.09334013,0.9066599,Normal,0,0
7901,0.83188856,0.16811137,Cancer,1,0
7902,0.04681084,0.9531892,Normal,0,0
7903,0.75755894,0.24244101,Cancer,1,0
7904,0.0034615495,0.9965385,Normal,0,0
7905,0.7055885,0.29441145,Cancer,1,0
7906,0.44486132,0.55513865,Normal,0,0
7907,0.96142805,0.038571984,Cancer,1,0
7908,0.31127477,0.6887252,Normal,0,0
7909,0.1002331,0.8997669,Normal,0,0
7910,0.39948815,0.60051185,Normal,0,0
7911,0.78058565,0.21941434,Cancer,1,0
7912,0.39761406,0.602386,Normal,0,0
7913,0.5021058,0.4978942,Cancer,1,0
7914,0.5729076,0.42709237,Cancer,1,0
7915,0.8789735,0.12102658,Cancer,1,0
7916,0.14151141,0.8584886,Normal,0,0
7917,0.8384756,0.16152436,Cancer,1,0
7918,0.011297243,0.9887028,Normal,0,0
7919,0.06679752,0.93320245,Normal,0,0
7920,0.008747298,0.9912527,Normal,0,0
7921,0.070307516,0.9296925,Normal,0,0
7922,0.032621462,0.9673785,Normal,0,0
7923,0.1981344,0.80186564,Normal,0,0
7924,0.012525549,0.98747444,Normal,0,0
7925,0.56887376,0.4311262,Cancer,1,0
7926,0.0359749,0.9640251,Normal,0,0
7927,0.065616004,0.934384,Normal,0,0
7928,0.13396075,0.8660392,Normal,0,0
7929,0.027531613,0.97246844,Normal,0,0
7930,0.15312918,0.84687084,Normal,0,0
7931,0.4557496,0.54425037,Normal,0,0
7932,0.026191903,0.9738081,Normal,0,0
7933,0.092237115,0.9077629,Normal,0,0
7934,0.119573615,0.88042635,Normal,0,0
7935,0.018992497,0.9810075,Normal,0,0
7936,0.014223169,0.98577684,Normal,0,0
7937,0.007951111,0.9920489,Normal,0,0
7938,0.111355,0.888645,Normal,0,0
7939,0.7905446,0.20945539,Cancer,1,0
7940,0.08977968,0.9102203,Normal,0,0
7941,0.06750271,0.9324973,Normal,0,0
7942,0.41705728,0.5829427,Normal,0,0
7943,0.010747592,0.9892524,Normal,0,0
7944,0.115367346,0.88463265,Normal,0,0
7945,0.73524415,0.26475582,Cancer,1,0
7946,0.70975506,0.2902449,Cancer,1,0
7947,0.025350578,0.9746494,Normal,0,0
7948,0.99725014,0.002749814,Cancer,1,0
7949,0.83007586,0.16992415,Cancer,1,0
7950,0.709622,0.290378,Cancer,1,0
7951,0.26548916,0.73451084,Normal,0,0
7952,0.036303625,0.9636964,Normal,0,0
7953,0.0032173253,0.99678266,Normal,0,0
7954,0.4860325,0.5139675,Normal,0,0
7955,0.08155246,0.9184475,Normal,0,0
7956,0.33040223,0.66959774,Normal,0,0
7957,0.041074514,0.9589255,Normal,0,0
7958,0.060379855,0.93962014,Normal,0,0
7959,0.020903308,0.9790967,Normal,0,0
7960,0.296001,0.703999,Normal,0,0
7961,0.3323891,0.66761094,Normal,0,0
7962,0.44181553,0.55818444,Normal,0,0
7963,0.061157815,0.9388421,Normal,0,0
7964,0.39607945,0.6039205,Normal,0,0
7965,0.29681027,0.70318973,Normal,0,0
7966,0.6016817,0.39831832,Cancer,1,0
7967,0.62658906,0.37341097,Cancer,1,0
7968,0.25413677,0.7458632,Normal,0,0
7969,0.23586299,0.7641371,Normal,0,0
7970,0.035274334,0.9647257,Normal,0,0
7971,0.0889553,0.9110447,Normal,0,0
7972,0.053817403,0.9461826,Normal,0,0
7973,0.022331959,0.97766805,Normal,0,0
7974,0.74528503,0.25471497,Cancer,1,0
7975,0.07346936,0.9265306,Normal,0,0
7976,0.36831447,0.6316855,Normal,0,0
7977,0.23129003,0.76870996,Normal,0,0
7978,0.76618207,0.23381795,Cancer,1,0
7979,0.6634193,0.3365807,Cancer,1,0
7980,0.44630545,0.5536946,Normal,0,0
7981,0.4346373,0.56536275,Normal,0,0
7982,0.011928402,0.98807156,Normal,0,0
7983,0.01993427,0.9800657,Normal,0,0
7984,0.1810258,0.8189742,Normal,0,0
7985,0.42525858,0.57474136,Normal,0,0
7986,0.003991914,0.99600804,Normal,0,0
7987,0.06484023,0.9351598,Normal,0,0
7988,0.10278197,0.897218,Normal,0,0
7989,0.07169251,0.9283075,Normal,0,0
7990,0.7559477,0.24405235,Cancer,1,0
7991,0.094227396,0.90577257,Normal,0,0
7992,0.08189711,0.9181029,Normal,0,0
7993,0.86849135,0.13150857,Cancer,1,0
7994,0.37613007,0.6238699,Normal,0,0
7995,0.04907534,0.9509247,Normal,0,0
7996,0.028324977,0.971675,Normal,0,0
7997,0.01522108,0.98477894,Normal,0,0
7998,0.006125048,0.99387497,Normal,0,0
7999,0.032696955,0.9673031,Normal,0,0
8000,0.8829717,0.1170283,Cancer,1,0
8001,0.019034173,0.98096585,Normal,0,0
8002,0.10169129,0.8983087,Normal,0,0
8003,0.2283203,0.77167976,Normal,0,0
8004,0.7585744,0.24142557,Cancer,1,0
8005,0.71420735,0.2857927,Cancer,1,0
8006,0.04234084,0.9576592,Normal,0,0
8007,0.016369577,0.9836304,Normal,0,0
8008,0.5411494,0.45885056,Cancer,1,0
8009,0.9126377,0.08736227,Cancer,1,0
8010,0.5043255,0.49567446,Cancer,1,0
8011,0.23234412,0.7676559,Normal,0,0
8012,0.14403328,0.8559667,Normal,0,0
8013,0.39325535,0.6067447,Normal,0,0
8014,0.021679759,0.97832024,Normal,0,0
8015,0.11893746,0.88106257,Normal,0,0
8016,0.23857296,0.76142704,Normal,0,0
8017,0.06549493,0.93450505,Normal,0,0
8018,0.3253932,0.6746068,Normal,0,0
8019,0.854748,0.14525197,Cancer,1,0
8020,0.0023448195,0.99765515,Normal,0,0
8021,0.9302437,0.069756284,Cancer,1,0
8022,0.33657977,0.66342026,Normal,0,0
8023,0.060782894,0.9392171,Normal,0,0
8024,0.090803295,0.90919673,Normal,0,0
8025,0.34673303,0.65326697,Normal,0,0
8026,0.012635821,0.98736423,Normal,0,0
8027,0.13499422,0.8650058,Normal,0,0
8028,0.030814603,0.9691854,Normal,0,0
8029,0.05622774,0.9437722,Normal,0,0
8030,0.008274348,0.9917257,Normal,0,0
8031,0.41391316,0.5860868,Normal,0,0
8032,0.35816708,0.64183295,Normal,0,0
8033,0.3733502,0.62664986,Normal,0,0
8034,0.08264941,0.9173506,Normal,0,0
8035,0.25582102,0.744179,Normal,0,0
8036,0.20269299,0.797307,Normal,0,0
8037,0.030575335,0.96942466,Normal,0,0
8038,0.5624082,0.4375918,Cancer,1,0
8039,0.016909428,0.98309064,Normal,0,0
8040,0.83143795,0.168562,Cancer,1,0
8041,0.15173009,0.8482699,Normal,0,0
8042,0.6675403,0.33245966,Cancer,1,0
8043,0.047809266,0.95219076,Normal,0,0
8044,0.028871896,0.97112805,Normal,0,0
8045,0.015926274,0.98407376,Normal,0,0
8046,0.2884805,0.71151954,Normal,0,0
8047,0.25641128,0.74358875,Normal,0,0
8048,0.16633154,0.8336685,Normal,0,0
8049,0.34487975,0.65512025,Normal,0,0
8050,0.22201964,0.7779803,Normal,0,0
8051,0.066114485,0.9338855,Normal,0,0
8052,0.45616385,0.5438361,Normal,0,0
8053,0.74238706,0.25761294,Cancer,1,0
8054,0.007080805,0.99291915,Normal,0,0
8055,0.44349012,0.55650985,Normal,0,0
8056,0.74453586,0.2554642,Cancer,1,0
8057,0.45257476,0.5474252,Normal,0,0
8058,0.39813998,0.60186,Normal,0,0
8059,0.92694056,0.07305941,Cancer,1,0
8060,0.061743036,0.9382569,Normal,0,0
8061,0.017955663,0.98204434,Normal,0,0
8062,0.020816188,0.9791838,Normal,0,0
8063,0.3998859,0.60011417,Normal,0,0
8064,0.8939866,0.10601336,Cancer,1,0
8065,0.31879184,0.6812082,Normal,0,0
8066,0.032685507,0.9673145,Normal,0,0
8067,0.98896015,0.0110398885,Cancer,1,0
8068,0.26293454,0.7370655,Normal,0,0
8069,0.33808488,0.6619151,Normal,0,0
8070,0.8512028,0.14879723,Cancer,1,0
8071,0.8607223,0.13927773,Cancer,1,0
8072,0.48856142,0.5114386,Normal,0,0
8073,0.4543679,0.5456321,Normal,0,0
8074,0.5485632,0.45143685,Cancer,1,0
8075,0.48376027,0.5162397,Normal,0,0
8076,0.25781986,0.7421801,Normal,0,0
8077,0.8157678,0.18423216,Cancer,1,0
8078,0.8896087,0.11039129,Cancer,1,0
8079,0.38927275,0.61072725,Normal,0,0
8080,0.26526836,0.7347316,Normal,0,0
8081,0.9775475,0.02245251,Cancer,1,0
8082,0.01435591,0.9856441,Normal,0,0
8083,0.3100388,0.6899612,Normal,0,0
8084,0.9046313,0.09536871,Cancer,1,0
8085,0.7504349,0.2495651,Cancer,1,0
8086,0.38441885,0.61558115,Normal,0,0
8087,0.89880913,0.101190835,Cancer,1,0
8088,0.11544592,0.88455415,Normal,0,0
8089,0.027537178,0.9724628,Normal,0,0
8090,0.4193693,0.5806307,Normal,0,0
8091,0.07204385,0.9279562,Normal,0,0
8092,0.010354476,0.9896456,Normal,0,0
8093,0.20620823,0.7937918,Normal,0,0
8094,0.2465659,0.7534341,Normal,0,0
8095,0.149466,0.850534,Normal,0,0
8096,0.010639137,0.98936087,Normal,0,0
8097,0.86769086,0.13230912,Cancer,1,0
8098,0.9080884,0.09191158,Cancer,1,0
8099,0.8993774,0.10062262,Cancer,1,0
8100,0.11667572,0.88332427,Normal,0,0
8101,0.04974676,0.9502533,Normal,0,0
8102,0.24649413,0.7535059,Normal,0,0
8103,0.68850523,0.31149474,Cancer,1,0
8104,0.19790602,0.80209404,Normal,0,0
8105,0.45413354,0.54586643,Normal,0,0
8106,0.3352707,0.6647293,Normal,0,0
8107,0.089164175,0.91083574,Normal,0,0
8108,0.10154825,0.8984518,Normal,0,0
8109,0.059723027,0.940277,Normal,0,0
8110,0.075664595,0.92433536,Normal,0,0
8111,0.009289299,0.9907107,Normal,0,0
8112,0.13272996,0.86727005,Normal,0,0
8113,0.041560832,0.9584391,Normal,0,0
8114,0.0050883535,0.9949116,Normal,0,0
8115,0.41743913,0.58256084,Normal,0,0
8116,0.3772966,0.6227034,Normal,0,0
8117,0.39666733,0.60333264,Normal,0,0
8118,0.34246913,0.6575309,Normal,0,0
8119,0.28137568,0.7186243,Normal,0,0
8120,0.033849303,0.96615064,Normal,0,0
8121,0.0759603,0.9240397,Normal,0,0
8122,0.1479513,0.85204875,Normal,0,0
8123,0.17718592,0.82281405,Normal,0,0
8124,0.13681255,0.86318743,Normal,0,0
8125,0.048158776,0.95184124,Normal,0,0
8126,0.048758864,0.9512411,Normal,0,0
8127,0.67162514,0.32837483,Cancer,1,0
8128,0.39973643,0.6002636,Normal,0,0
8129,0.13206947,0.8679306,Normal,0,0
8130,0.1984111,0.8015889,Normal,0,0
8131,0.73725784,0.26274216,Cancer,1,0
8132,0.24543783,0.7545622,Normal,0,0
8133,0.7789619,0.22103812,Cancer,1,0
8134,0.019647203,0.98035276,Normal,0,0
8135,0.10160753,0.8983925,Normal,0,0
8136,0.68801725,0.31198278,Cancer,1,0
8137,0.22545008,0.7745499,Normal,0,0
8138,0.040633846,0.9593661,Normal,0,0
8139,0.25124428,0.7487557,Normal,0,0
8140,0.51658785,0.48341215,Cancer,1,0
8141,0.027345372,0.9726546,Normal,0,0
8142,0.5026039,0.49739605,Cancer,1,0
8143,0.7174,0.2826,Cancer,1,0
8144,0.82369566,0.17630439,Cancer,1,0
8145,0.3125875,0.6874125,Normal,0,0
8146,0.43207785,0.5679222,Normal,0,0
8147,0.53139424,0.4686057,Cancer,1,0
8148,0.002973832,0.99702615,Normal,0,0
8149,0.002690441,0.99730957,Normal,0,0
8150,0.22657253,0.7734274,Normal,0,0
8151,0.0069111,0.9930889,Normal,0,0
8152,0.044618446,0.9553815,Normal,0,0
8153,0.36393332,0.63606673,Normal,0,0
8154,0.39004937,0.6099506,Normal,0,0
8155,0.9267775,0.07322247,Cancer,1,0
8156,0.7520288,0.24797112,Cancer,1,0
8157,0.67244136,0.3275586,Cancer,1,0
8158,0.4946498,0.5053502,Normal,0,0
8159,0.27711478,0.7228852,Normal,0,0
8160,0.051638335,0.9483617,Normal,0,0
8161,0.03048744,0.9695126,Normal,0,0
8162,0.99982685,0.0001732396,Cancer,1,1
8163,0.88881207,0.11118799,Cancer,1,1
8164,0.9998888,0.00011125433,Cancer,1,1
8165,0.99792576,0.0020742135,Cancer,1,1
8166,0.99884677,0.0011532558,Cancer,1,1
8167,0.99933136,0.00066864595,Cancer,1,1
8168,0.99931586,0.0006841273,Cancer,1,1
8169,0.9989188,0.0010812522,Cancer,1,1
8170,0.9989058,0.0010942125,Cancer,1,1
8171,0.9988668,0.00113327,Cancer,1,1
8172,0.93767256,0.062327463,Cancer,1,1
8173,0.8554117,0.14458823,Cancer,1,1
8174,0.988171,0.011829063,Cancer,1,1
8175,0.99563295,0.004367086,Cancer,1,1
8176,0.8988831,0.10111695,Cancer,1,1
8177,0.98145753,0.018542454,Cancer,1,1
8178,0.99870837,0.0012916821,Cancer,1,1
8179,0.9773253,0.022674635,Cancer,1,1
8180,0.9915059,0.008494146,Cancer,1,1
8181,0.6267571,0.37324288,Cancer,1,1
8182,0.9980147,0.0019852386,Cancer,1,1
8183,0.92298424,0.07701572,Cancer,1,1
8184,0.81936437,0.18063569,Cancer,1,1
8185,0.97064465,0.029355409,Cancer,1,1
8186,0.40283215,0.59716785,Normal,0,1
8187,0.9906393,0.00936066,Cancer,1,1
8188,0.9908505,0.009149486,Cancer,1,1
8189,0.9997043,0.00029566436,Cancer,1,1
8190,0.9858431,0.014156878,Cancer,1,1
8191,0.99662125,0.0033787054,Cancer,1,1
8192,0.9963407,0.0036592379,Cancer,1,1
8193,0.99985945,0.00014056561,Cancer,1,1
8194,0.6829781,0.3170219,Cancer,1,1
8195,0.997815,0.0021849545,Cancer,1,1
8196,0.9999286,7.135039e-05,Cancer,1,1
8197,0.99741685,0.00258309,Cancer,1,1
8198,0.9966311,0.0033689237,Cancer,1,1
8199,0.997764,0.0022360214,Cancer,1,1
8200,0.9965119,0.003488095,Cancer,1,1
8201,0.9949922,0.0050077983,Cancer,1,1
8202,0.998808,0.0011920178,Cancer,1,1
8203,0.9988617,0.0011383562,Cancer,1,1
8204,0.99519414,0.00480579,Cancer,1,1
8205,0.9998109,0.0001891923,Cancer,1,1
8206,0.9975915,0.0024084924,Cancer,1,1
8207,0.77236533,0.22763465,Cancer,1,1
8208,0.9996786,0.00032144884,Cancer,1,1
8209,0.9886358,0.011364205,Cancer,1,1
8210,0.8318924,0.16810758,Cancer,1,1
8211,0.9627758,0.03722418,Cancer,1,1
8212,0.99974686,0.0002531279,Cancer,1,1
8213,0.9884524,0.011547596,Cancer,1,1
8214,0.9744913,0.02550871,Cancer,1,1
8215,0.90105814,0.09894184,Cancer,1,1
8216,0.976379,0.02362105,Cancer,1,1
8217,0.99916935,0.0008306586,Cancer,1,1
8218,0.98298,0.017019963,Cancer,1,1
8219,0.99621934,0.0037806288,Cancer,1,1
8220,0.992599,0.007401056,Cancer,1,1
8221,0.99946374,0.0005363058,Cancer,1,1
8222,0.9353024,0.06469764,Cancer,1,1
8223,0.9912832,0.008716871,Cancer,1,1
8224,0.9722748,0.027725173,Cancer,1,1
8225,0.99870706,0.0012929523,Cancer,1,1
8226,0.8876914,0.11230859,Cancer,1,1
8227,0.99304163,0.0069583934,Cancer,1,1
8228,0.99084467,0.009155359,Cancer,1,1
8229,0.99796826,0.0020316646,Cancer,1,1
8230,0.9999708,2.9166598e-05,Cancer,1,1
8231,0.99943167,0.0005683557,Cancer,1,1
8232,0.99982125,0.00017882069,Cancer,1,1
8233,0.64240605,0.35759395,Cancer,1,1
8234,0.9986688,0.0013312142,Cancer,1,1
8235,0.96424204,0.03575796,Cancer,1,1
8236,0.9999199,8.014439e-05,Cancer,1,1
8237,0.9991147,0.0008852691,Cancer,1,1
8238,0.9960955,0.0039045713,Cancer,1,1
8239,0.9798543,0.020145727,Cancer,1,1
8240,0.99650985,0.003490186,Cancer,1,1
8241,0.98882884,0.011171087,Cancer,1,1
8242,0.931995,0.06800502,Cancer,1,1
8243,0.9994561,0.0005438912,Cancer,1,1
8244,0.97524524,0.024754737,Cancer,1,1
8245,0.99977773,0.00022225884,Cancer,1,1
8246,0.9692313,0.030768672,Cancer,1,1
8247,0.9999492,5.077422e-05,Cancer,1,1
8248,0.9998241,0.00017588722,Cancer,1,1
8249,0.9991258,0.00087419274,Cancer,1,1
8250,0.9998975,0.00010251879,Cancer,1,1
8251,0.99888617,0.0011138784,Cancer,1,1
8252,0.9918651,0.008134824,Cancer,1,1
8253,0.9999199,8.0072496e-05,Cancer,1,1
8254,0.9996854,0.00031461398,Cancer,1,1
8255,0.9793753,0.020624688,Cancer,1,1
8256,0.99910575,0.0008941895,Cancer,1,1
8257,0.9997693,0.00023076092,Cancer,1,1
8258,0.9790437,0.020956324,Cancer,1,1
8259,0.9963211,0.003678923,Cancer,1,1
8260,0.9999105,8.9521185e-05,Cancer,1,1
8261,0.9604165,0.039583478,Cancer,1,1
8262,0.9967713,0.0032287368,Cancer,1,1
8263,0.9999367,6.331717e-05,Cancer,1,1
8264,0.83035916,0.1696408,Cancer,1,1
8265,0.99635375,0.0036462117,Cancer,1,1
8266,0.9995521,0.0004478494,Cancer,1,1
8267,0.44776458,0.5522354,Normal,0,1
8268,0.99991417,8.58228e-05,Cancer,1,1
8269,0.99823904,0.0017609994,Cancer,1,1
8270,0.9851592,0.014840801,Cancer,1,1
8271,0.99446243,0.005537493,Cancer,1,1
8272,0.92341346,0.07658655,Cancer,1,1
8273,0.9965815,0.0034185722,Cancer,1,1
8274,0.9977016,0.0022984105,Cancer,1,1
8275,0.98973256,0.010267493,Cancer,1,1
8276,0.68080235,0.31919762,Cancer,1,1
8277,0.9979101,0.0020898806,Cancer,1,1
8278,0.9967319,0.0032681094,Cancer,1,1
8279,0.9889231,0.011076945,Cancer,1,1
8280,0.9963491,0.0036508297,Cancer,1,1
8281,0.99940026,0.00059972645,Cancer,1,1
8282,0.9991591,0.00084086804,Cancer,1,1
8283,0.9996244,0.00037563083,Cancer,1,1
8284,0.56319237,0.43680766,Cancer,1,1
8285,0.99301577,0.00698418,Cancer,1,1
8286,0.9997173,0.0002827055,Cancer,1,1
8287,0.9995284,0.00047160374,Cancer,1,1
8288,0.99687374,0.003126257,Cancer,1,1
8289,0.9987734,0.0012265729,Cancer,1,1
8290,0.963912,0.036088023,Cancer,1,1
8291,0.99934417,0.00065576285,Cancer,1,1
8292,0.9994873,0.0005127117,Cancer,1,1
8293,0.029470582,0.97052944,Normal,0,1
8294,0.9998473,0.00015266436,Cancer,1,1
8295,0.9857555,0.01424445,Cancer,1,1
8296,0.99879164,0.0012084445,Cancer,1,1
8297,0.99085546,0.009144542,Cancer,1,1
8298,0.9992956,0.0007043439,Cancer,1,1
8299,0.9452552,0.05474478,Cancer,1,1
8300,0.6561704,0.34382957,Cancer,1,1
8301,0.97228086,0.027719082,Cancer,1,1
8302,0.99634534,0.0036547193,Cancer,1,1
8303,0.42977738,0.5702226,Normal,0,1
8304,0.99544924,0.004550697,Cancer,1,1
8305,0.99847275,0.0015272916,Cancer,1,1
8306,0.99981254,0.00018751276,Cancer,1,1
8307,0.99364763,0.006352349,Cancer,1,1
8308,0.999303,0.0006970264,Cancer,1,1
8309,0.9999666,3.3416833e-05,Cancer,1,1
8310,0.9996618,0.00033823893,Cancer,1,1
8311,0.9476591,0.052340977,Cancer,1,1
8312,0.90674585,0.0932541,Cancer,1,1
8313,0.9779489,0.022051057,Cancer,1,1
8314,0.95593536,0.044064645,Cancer,1,1
8315,0.9705504,0.029449616,Cancer,1,1
8316,0.9994733,0.0005267197,Cancer,1,1
8317,0.9969325,0.0030674224,Cancer,1,1
8318,0.98828053,0.011719534,Cancer,1,1
8319,0.9964799,0.0035200631,Cancer,1,1
8320,0.99940133,0.00059862994,Cancer,1,1
8321,0.9906748,0.009325203,Cancer,1,1
8322,0.99953115,0.0004688697,Cancer,1,1
8323,0.78351927,0.21648076,Cancer,1,1
8324,0.98944443,0.010555598,Cancer,1,1
8325,0.7624229,0.23757705,Cancer,1,1
8326,0.76023674,0.23976326,Cancer,1,1
8327,0.9926761,0.0073239957,Cancer,1,1
8328,0.94008607,0.059913877,Cancer,1,1
8329,0.9918943,0.008105667,Cancer,1,1
8330,0.99861526,0.0013847246,Cancer,1,1
8331,0.9994803,0.0005197228,Cancer,1,1
8332,0.99955934,0.00044069893,Cancer,1,1
8333,0.9990226,0.0009774315,Cancer,1,1
8334,0.95797426,0.042025756,Cancer,1,1
8335,0.95327485,0.046725184,Cancer,1,1
8336,0.9995739,0.00042608374,Cancer,1,1
8337,0.9740166,0.025983388,Cancer,1,1
8338,0.99998987,1.0111112e-05,Cancer,1,1
8339,0.999772,0.00022802266,Cancer,1,1
8340,0.9981858,0.0018141442,Cancer,1,1
8341,0.9963354,0.003664572,Cancer,1,1
8342,0.99737096,0.0026290696,Cancer,1,1
8343,0.9300241,0.069975905,Cancer,1,1
8344,0.9635306,0.036469463,Cancer,1,1
8345,0.9994735,0.00052653736,Cancer,1,1
8346,0.9984681,0.0015318218,Cancer,1,1
8347,0.9941493,0.005850737,Cancer,1,1
8348,0.99926037,0.0007396103,Cancer,1,1
8349,0.9974498,0.0025501482,Cancer,1,1
8350,0.94584066,0.054159276,Cancer,1,1
8351,0.9904633,0.009536703,Cancer,1,1
8352,0.99893576,0.0010642081,Cancer,1,1
8353,0.9999647,3.5260255e-05,Cancer,1,1
8354,0.984495,0.015505046,Cancer,1,1
8355,0.9732914,0.026708584,Cancer,1,1
8356,0.96118283,0.03881718,Cancer,1,1
8357,0.9981762,0.0018237898,Cancer,1,1
8358,0.99057955,0.009420449,Cancer,1,1
8359,0.9946179,0.0053821704,Cancer,1,1
8360,0.9999764,2.3660547e-05,Cancer,1,1
8361,0.9974783,0.002521706,Cancer,1,1
8362,0.9998435,0.00015654723,Cancer,1,1
8363,0.99998665,1.3346116e-05,Cancer,1,1
8364,0.15875742,0.8412426,Normal,0,1
8365,0.9977458,0.0022541992,Cancer,1,1
8366,0.9990546,0.00094536546,Cancer,1,1
8367,0.99719137,0.00280859,Cancer,1,1
8368,0.99030215,0.009697842,Cancer,1,1
8369,0.99597293,0.0040270328,Cancer,1,1
8370,0.98811215,0.011887838,Cancer,1,1
8371,0.9253276,0.07467243,Cancer,1,1
8372,0.944374,0.05562603,Cancer,1,1
8373,0.88673306,0.11326694,Cancer,1,1
8374,0.99979955,0.00020050572,Cancer,1,1
8375,0.98110676,0.018893246,Cancer,1,1
8376,0.99791354,0.0020864208,Cancer,1,1
8377,0.9967693,0.0032307045,Cancer,1,1
8378,0.30162066,0.6983793,Normal,0,1
8379,0.9363884,0.06361168,Cancer,1,1
8380,0.99826604,0.0017340265,Cancer,1,1
8381,0.99996483,3.5134413e-05,Cancer,1,1
8382,0.9791372,0.020862767,Cancer,1,1
8383,0.9978635,0.002136513,Cancer,1,1
8384,0.9921697,0.007830346,Cancer,1,1
8385,0.9997079,0.00029205283,Cancer,1,1
8386,0.98501724,0.01498278,Cancer,1,1
8387,0.99839884,0.001601145,Cancer,1,1
8388,0.9995555,0.00044443525,Cancer,1,1
8389,0.9904558,0.0095442105,Cancer,1,1
8390,0.96715206,0.03284797,Cancer,1,1
8391,0.9945028,0.005497283,Cancer,1,1
8392,0.99984884,0.00015113184,Cancer,1,1
8393,0.9998783,0.000121672805,Cancer,1,1
8394,0.9996401,0.00035988723,Cancer,1,1
8395,0.9989267,0.0010732414,Cancer,1,1
8396,0.9853505,0.014649489,Cancer,1,1
8397,0.9990784,0.00092158024,Cancer,1,1
8398,0.97683686,0.023163185,Cancer,1,1
8399,0.953144,0.046856023,Cancer,1,1
8400,0.9933455,0.006654511,Cancer,1,1
8401,0.99743074,0.0025692617,Cancer,1,1
8402,0.99951744,0.00048256747,Cancer,1,1
8403,0.9987293,0.0012706697,Cancer,1,1
8404,0.9989355,0.0010644251,Cancer,1,1
8405,0.99867404,0.0013259685,Cancer,1,1
8406,0.9138593,0.08614071,Cancer,1,1
8407,0.9900484,0.009951525,Cancer,1,1
8408,0.99994636,5.3640386e-05,Cancer,1,1
8409,0.9943509,0.0056491094,Cancer,1,1
8410,0.95775354,0.04224648,Cancer,1,1
8411,0.9986934,0.0013065881,Cancer,1,1
8412,0.99978966,0.00021033062,Cancer,1,1
8413,0.43912295,0.5608771,Normal,0,1
8414,0.99808204,0.0019180031,Cancer,1,1
8415,0.99736124,0.0026387875,Cancer,1,1
8416,0.9673991,0.032600887,Cancer,1,1
8417,0.13436289,0.8656371,Normal,0,1
8418,0.93994987,0.06005013,Cancer,1,1
8419,0.99977034,0.00022961525,Cancer,1,1
8420,0.8900815,0.10991847,Cancer,1,1
8421,0.9808328,0.019167153,Cancer,1,1
8422,0.99820435,0.0017956278,Cancer,1,1
8423,0.99807966,0.0019203749,Cancer,1,1
8424,0.9955374,0.004462595,Cancer,1,1
8425,0.98301876,0.016981216,Cancer,1,1
8426,0.95631635,0.043683607,Cancer,1,1
8427,0.9861456,0.013854354,Cancer,1,1
8428,0.9863332,0.013666853,Cancer,1,1
8429,0.981059,0.018941032,Cancer,1,1
8430,0.99679476,0.0032052197,Cancer,1,1
8431,0.9973545,0.0026454595,Cancer,1,1
8432,0.9990639,0.00093605754,Cancer,1,1
8433,0.99985206,0.00014795581,Cancer,1,1
8434,0.98587054,0.01412942,Cancer,1,1
8435,0.8521118,0.14788818,Cancer,1,1
8436,0.9588449,0.041155092,Cancer,1,1
8437,0.9108738,0.08912624,Cancer,1,1
8438,0.9114953,0.08850475,Cancer,1,1
8439,0.999703,0.0002969395,Cancer,1,1
8440,0.89756733,0.10243268,Cancer,1,1
8441,0.9993293,0.0006707039,Cancer,1,1
8442,0.9974884,0.0025115984,Cancer,1,1
8443,0.9993274,0.00067262165,Cancer,1,1
8444,0.9992525,0.0007474316,Cancer,1,1
8445,0.99153745,0.008462506,Cancer,1,1
8446,0.9838922,0.016107755,Cancer,1,1
8447,0.9994295,0.0005704968,Cancer,1,1
8448,0.9912561,0.008743868,Cancer,1,1
8449,0.99680567,0.0031943608,Cancer,1,1
8450,0.93373406,0.06626589,Cancer,1,1
8451,0.9999653,3.4682675e-05,Cancer,1,1
8452,0.81454057,0.18545943,Cancer,1,1
8453,0.97996736,0.020032655,Cancer,1,1
8454,0.99259347,0.007406494,Cancer,1,1
8455,0.98535466,0.014645397,Cancer,1,1
8456,0.9989699,0.0010301449,Cancer,1,1
8457,0.9952851,0.0047149127,Cancer,1,1
8458,0.99969673,0.0003033052,Cancer,1,1
8459,0.814623,0.18537702,Cancer,1,1
8460,0.9913163,0.008683662,Cancer,1,1
8461,0.9660922,0.03390777,Cancer,1,1
8462,0.9987264,0.0012735814,Cancer,1,1
8463,0.99433726,0.0056627723,Cancer,1,1
8464,0.99889416,0.0011059059,Cancer,1,1
8465,0.9728641,0.027135905,Cancer,1,1
8466,0.99687433,0.0031256613,Cancer,1,1
8467,0.98896503,0.011035,Cancer,1,1
8468,0.92354345,0.07645652,Cancer,1,1
8469,0.77469325,0.22530678,Cancer,1,1
8470,0.942946,0.057054028,Cancer,1,1
8471,0.9993543,0.00064565137,Cancer,1,1
8472,0.89642423,0.103575796,Cancer,1,1
8473,0.9980192,0.001980794,Cancer,1,1
8474,0.99980956,0.00019049668,Cancer,1,1
8475,0.98822045,0.011779597,Cancer,1,1
