,freq_cancer,freq_non_cancer,pred_label,pred,label
10490,0.99680907,0.003190904,Cancer,1,1
10491,0.94261605,0.05738395,Cancer,1,1
10492,0.9138184,0.08618161,Cancer,1,1
10493,0.9900864,0.009913591,Cancer,1,1
10494,0.9640189,0.03598109,Cancer,1,1
10495,0.95393765,0.046062347,Cancer,1,1
10496,0.9384317,0.06156827,Cancer,1,1
10497,0.98677826,0.013221741,Cancer,1,1
10498,0.9858066,0.014193415,Cancer,1,1
10499,0.14659731,0.8534027,Normal,0,1
10500,0.41960734,0.58039266,Normal,0,1
10501,0.99308515,0.006914914,Cancer,1,1
10502,0.9805966,0.019403396,Cancer,1,1
10503,0.42689463,0.57310534,Normal,0,1
10504,0.9584387,0.041561272,Cancer,1,1
10505,0.8735835,0.12641649,Cancer,1,1
10506,0.96867377,0.031326253,Cancer,1,1
10507,0.9978294,0.002170595,Cancer,1,1
10508,0.989465,0.0105350595,Cancer,1,1
10509,0.9703406,0.029659448,Cancer,1,1
10510,0.52637684,0.4736232,Cancer,1,1
10511,0.9951391,0.004860881,Cancer,1,1
10512,0.9620898,0.037910234,Cancer,1,1
10513,0.9248557,0.07514428,Cancer,1,1
10514,0.91906893,0.08093104,Cancer,1,1
10515,0.96814317,0.031856816,Cancer,1,1
10516,0.95386744,0.0461325,Cancer,1,1
10517,0.73871523,0.26128474,Cancer,1,1
10518,0.9932371,0.0067629446,Cancer,1,1
10519,0.9012415,0.098758474,Cancer,1,1
10520,0.97411555,0.02588447,Cancer,1,1
10521,0.9449195,0.055080537,Cancer,1,1
10522,0.98447543,0.015524521,Cancer,1,1
10523,0.9871321,0.012867921,Cancer,1,1
10524,0.98523986,0.014760131,Cancer,1,1
10525,0.9156442,0.08435578,Cancer,1,1
10526,0.98483825,0.015161704,Cancer,1,1
10527,0.9422749,0.057725128,Cancer,1,1
10528,0.993008,0.0069920225,Cancer,1,1
10529,0.970019,0.029981036,Cancer,1,1
10530,0.98676854,0.013231473,Cancer,1,1
10531,0.93290585,0.067094184,Cancer,1,1
10532,0.81149226,0.18850778,Cancer,1,1
10533,0.6712944,0.3287056,Cancer,1,1
10534,0.99579597,0.004203998,Cancer,1,1
10535,0.99661535,0.0033846905,Cancer,1,1
10536,0.95330334,0.04669661,Cancer,1,1
10537,0.99547136,0.004528619,Cancer,1,1
10538,0.99326646,0.006733534,Cancer,1,1
10539,0.4867047,0.5132953,Normal,0,1
10540,0.7519891,0.24801086,Cancer,1,1
10541,0.79741335,0.2025867,Cancer,1,1
10542,0.9712995,0.028700506,Cancer,1,1
10543,0.91759133,0.08240868,Cancer,1,1
10544,0.9894572,0.010542861,Cancer,1,1
10545,0.99031794,0.009682005,Cancer,1,1
10546,0.94256943,0.057430547,Cancer,1,1
10547,0.9037927,0.09620731,Cancer,1,1
10548,0.9777092,0.02229084,Cancer,1,1
10549,0.9881031,0.011896942,Cancer,1,1
10550,0.99686617,0.0031338707,Cancer,1,1
10551,0.91713756,0.0828624,Cancer,1,1
10552,0.98652434,0.013475628,Cancer,1,1
10553,0.9714437,0.028556252,Cancer,1,1
10554,0.9946871,0.0053129005,Cancer,1,1
10555,0.95522964,0.04477035,Cancer,1,1
10556,0.9562981,0.043701883,Cancer,1,1
10557,0.28583565,0.7141644,Normal,0,1
10558,0.8409334,0.15906662,Cancer,1,1
10559,0.9809902,0.019009791,Cancer,1,1
10560,0.97015315,0.029846778,Cancer,1,1
10561,0.966065,0.03393502,Cancer,1,1
10562,0.99506927,0.004930758,Cancer,1,1
10563,0.9186264,0.08137362,Cancer,1,1
10564,0.8903982,0.109601825,Cancer,1,1
10565,0.21032421,0.78967583,Normal,0,1
10566,0.9910192,0.00898078,Cancer,1,1
10567,0.9877006,0.012299396,Cancer,1,1
10568,0.93889743,0.06110259,Cancer,1,1
10569,0.9936753,0.006324695,Cancer,1,1
10570,0.94942385,0.050576113,Cancer,1,1
10571,0.972828,0.02717207,Cancer,1,1
10572,0.9724071,0.027592843,Cancer,1,1
10573,0.99404424,0.005955736,Cancer,1,1
10574,0.944655,0.055344965,Cancer,1,1
10575,0.9745916,0.025408385,Cancer,1,1
10576,0.9924947,0.0075053014,Cancer,1,1
10577,0.9274218,0.07257824,Cancer,1,1
10578,0.9694234,0.030576607,Cancer,1,1
10579,0.71747357,0.28252637,Cancer,1,1
10580,0.97682047,0.023179514,Cancer,1,1
10581,0.98515946,0.014840599,Cancer,1,1
10582,0.99616516,0.0038349002,Cancer,1,1
10583,0.9751373,0.024862725,Cancer,1,1
10584,0.99159825,0.008401715,Cancer,1,1
10585,0.9658468,0.034153238,Cancer,1,1
10586,0.91229826,0.08770174,Cancer,1,1
10587,0.9949313,0.0050687077,Cancer,1,1
10588,0.3441306,0.6558694,Normal,0,1
10589,0.99919564,0.0008043331,Cancer,1,1
10590,0.96121645,0.0387836,Cancer,1,1
10591,0.9944758,0.0055241957,Cancer,1,1
10592,0.9856213,0.014378706,Cancer,1,1
10593,0.9893065,0.010693486,Cancer,1,1
10594,0.9518164,0.048183683,Cancer,1,1
10595,0.7490597,0.2509403,Cancer,1,1
10596,0.6993339,0.30066612,Cancer,1,1
10597,0.99812835,0.0018716075,Cancer,1,1
10598,0.99304384,0.0069560963,Cancer,1,1
10599,0.89440095,0.10559906,Cancer,1,1
10600,0.9885125,0.011487529,Cancer,1,1
10601,0.9967596,0.0032403711,Cancer,1,1
10602,0.9928676,0.007132435,Cancer,1,1
10603,0.67232966,0.32767034,Cancer,1,1
10604,0.9617272,0.03827274,Cancer,1,1
10605,0.7624811,0.23751886,Cancer,1,1
10606,0.9701128,0.02988722,Cancer,1,1
10607,0.8677806,0.13221942,Cancer,1,1
10608,0.97691786,0.023082094,Cancer,1,1
10609,0.9738612,0.026138792,Cancer,1,1
10610,0.9165223,0.083477624,Cancer,1,1
10611,0.8328977,0.1671022,Cancer,1,1
10612,0.98071426,0.019285697,Cancer,1,1
10613,0.9707088,0.029291237,Cancer,1,1
10614,0.9967805,0.003219418,Cancer,1,1
10615,0.9500895,0.049910486,Cancer,1,1
10616,0.9927838,0.007216204,Cancer,1,1
10617,0.97729903,0.022701018,Cancer,1,1
10618,0.9853946,0.014605393,Cancer,1,1
10619,0.8788022,0.121197775,Cancer,1,1
10620,0.9982322,0.00176784,Cancer,1,1
10621,0.977997,0.022003017,Cancer,1,1
10622,0.9981554,0.0018445933,Cancer,1,1
10623,0.99661547,0.0033845261,Cancer,1,1
10624,0.95259947,0.047400545,Cancer,1,1
10625,0.9385439,0.06145604,Cancer,1,1
10626,0.9963425,0.0036575417,Cancer,1,1
10627,0.9207073,0.07929279,Cancer,1,1
10628,0.9887434,0.011256591,Cancer,1,1
10629,0.9896291,0.010370921,Cancer,1,1
10630,0.8840031,0.115996845,Cancer,1,1
10631,0.9858505,0.014149527,Cancer,1,1
10632,0.9833936,0.016606364,Cancer,1,1
10633,0.99269533,0.0073046624,Cancer,1,1
10634,0.99555653,0.0044434727,Cancer,1,1
10635,0.9604252,0.039574776,Cancer,1,1
10636,0.87648535,0.123514675,Cancer,1,1
10637,0.99175996,0.008240033,Cancer,1,1
10638,0.94795924,0.052040763,Cancer,1,1
10639,0.99014574,0.009854205,Cancer,1,1
10640,0.92867583,0.07132413,Cancer,1,1
10641,0.9894957,0.010504295,Cancer,1,1
10642,0.93505955,0.064940445,Cancer,1,1
10643,0.8452641,0.15473588,Cancer,1,1
10644,0.83769375,0.16230626,Cancer,1,1
10645,0.8750628,0.12493714,Cancer,1,1
10646,0.45232758,0.5476724,Normal,0,1
10647,0.830707,0.16929299,Cancer,1,1
10648,0.48507085,0.5149291,Normal,0,1
10649,0.6834009,0.31659913,Cancer,1,1
10650,0.9565977,0.043402288,Cancer,1,1
10651,0.97399944,0.026000533,Cancer,1,1
10652,0.94070363,0.059296332,Cancer,1,1
10653,0.9946514,0.0053486135,Cancer,1,1
10654,0.96386224,0.036137734,Cancer,1,1
10655,0.9653894,0.034610633,Cancer,1,1
10656,0.97430384,0.025696112,Cancer,1,1
10657,0.9894554,0.010544548,Cancer,1,1
10658,0.99398696,0.0060129706,Cancer,1,1
10659,0.92353797,0.07646205,Cancer,1,1
10660,0.9840148,0.015985189,Cancer,1,1
10661,0.9947665,0.005233577,Cancer,1,1
10662,0.915987,0.08401305,Cancer,1,1
10663,0.98505974,0.014940249,Cancer,1,1
10664,0.9801819,0.019818135,Cancer,1,1
10665,0.9954625,0.0045375056,Cancer,1,1
10666,0.41696873,0.58303124,Normal,0,1
10667,0.41257012,0.5874299,Normal,0,1
10668,0.999226,0.00077405706,Cancer,1,1
10669,0.99786085,0.0021391576,Cancer,1,1
10670,0.9982494,0.0017505683,Cancer,1,1
10671,0.83520126,0.16479872,Cancer,1,1
10672,0.9974704,0.002529684,Cancer,1,1
10673,0.9670639,0.03293611,Cancer,1,1
10674,0.96985674,0.030143214,Cancer,1,1
10675,0.9816065,0.018393528,Cancer,1,1
10676,0.95882607,0.0411739,Cancer,1,1
10677,0.933639,0.06636099,Cancer,1,1
10678,0.9835902,0.016409773,Cancer,1,1
10679,0.97886825,0.021131804,Cancer,1,1
10680,0.9579117,0.042088263,Cancer,1,1
10681,0.9957753,0.0042246934,Cancer,1,1
10682,0.9853639,0.014636081,Cancer,1,1
10683,0.93985856,0.060141478,Cancer,1,1
10684,0.99515176,0.004848174,Cancer,1,1
10685,0.47328103,0.52671903,Normal,0,1
10686,0.9905552,0.009444739,Cancer,1,1
10687,0.818492,0.18150805,Cancer,1,1
10688,0.80526465,0.19473529,Cancer,1,1
10689,0.90891874,0.09108129,Cancer,1,1
10690,0.9937342,0.0062658726,Cancer,1,1
10691,0.98658514,0.013414807,Cancer,1,1
10692,0.85649824,0.14350179,Cancer,1,1
10693,0.99598604,0.0040139635,Cancer,1,1
10694,0.93630254,0.06369743,Cancer,1,1
10695,0.9906502,0.009349843,Cancer,1,1
10696,0.9245527,0.07544726,Cancer,1,1
10697,0.9673176,0.03268241,Cancer,1,1
10698,0.97751015,0.022489808,Cancer,1,1
10699,0.9673244,0.03267559,Cancer,1,1
10700,0.8888548,0.11114526,Cancer,1,1
10701,0.9682053,0.031794693,Cancer,1,1
10702,0.42275837,0.5772416,Normal,0,1
10703,0.9843476,0.015652418,Cancer,1,1
10704,0.7197737,0.28022626,Cancer,1,1
10705,0.99914014,0.0008598288,Cancer,1,1
10706,0.8696001,0.13039988,Cancer,1,1
10707,0.9782073,0.02179274,Cancer,1,1
10708,0.9867532,0.013246835,Cancer,1,1
10709,0.97356206,0.026437912,Cancer,1,1
10710,0.9938519,0.006148139,Cancer,1,1
10711,0.99657875,0.0034212193,Cancer,1,1
10712,0.98841465,0.011585289,Cancer,1,1
10713,0.99648017,0.0035198375,Cancer,1,1
10714,0.98029363,0.019706376,Cancer,1,1
10715,0.9977729,0.0022271327,Cancer,1,1
10716,0.97816205,0.02183794,Cancer,1,1
10717,0.85228825,0.14771174,Cancer,1,1
10718,0.9788416,0.021158395,Cancer,1,1
10719,0.98573583,0.014264204,Cancer,1,1
10720,0.8701148,0.12988517,Cancer,1,1
10721,0.9746346,0.025365394,Cancer,1,1
10722,0.85631216,0.14368784,Cancer,1,1
10723,0.94294614,0.05705387,Cancer,1,1
10724,0.9206774,0.079322554,Cancer,1,1
10725,0.2446563,0.7553437,Normal,0,1
10726,0.9002622,0.099737786,Cancer,1,1
10727,0.9572637,0.042736333,Cancer,1,1
10728,0.992427,0.0075730323,Cancer,1,1
10729,0.59763944,0.40236062,Cancer,1,1
10730,0.9635286,0.03647139,Cancer,1,1
10731,0.9892169,0.010783056,Cancer,1,1
10732,0.9706678,0.029332263,Cancer,1,1
10733,0.987219,0.012780998,Cancer,1,1
10734,0.9897001,0.010299853,Cancer,1,1
10735,0.7101624,0.28983763,Cancer,1,1
10736,0.98282903,0.017170977,Cancer,1,1
10737,0.9945147,0.0054853265,Cancer,1,1
10738,0.9678058,0.032194216,Cancer,1,1
10739,0.9930696,0.006930333,Cancer,1,1
10740,0.9970016,0.0029984042,Cancer,1,1
10741,0.94103724,0.058962807,Cancer,1,1
10742,0.86587346,0.1341265,Cancer,1,1
10743,0.95568323,0.044316724,Cancer,1,1
10744,0.97033036,0.029669624,Cancer,1,1
10745,0.9287874,0.07121256,Cancer,1,1
10746,0.9926549,0.0073451246,Cancer,1,1
10747,0.8577684,0.14223163,Cancer,1,1
10748,0.99332595,0.006674066,Cancer,1,1
10749,0.8818465,0.11815353,Cancer,1,1
10750,0.8433956,0.1566044,Cancer,1,1
10751,0.9774581,0.02254185,Cancer,1,1
10752,0.9018749,0.098125145,Cancer,1,1
10753,0.6470725,0.35292748,Cancer,1,1
10754,0.9121887,0.08781129,Cancer,1,1
10755,0.99470854,0.0052914135,Cancer,1,1
10756,0.9921474,0.0078526335,Cancer,1,1
10757,0.9844194,0.015580626,Cancer,1,1
10758,0.956198,0.04380207,Cancer,1,1
10759,0.99273336,0.0072666327,Cancer,1,1
10760,0.9739915,0.02600853,Cancer,1,1
10761,0.9777362,0.0222638,Cancer,1,1
10762,0.9744803,0.025519667,Cancer,1,1
10763,0.9975682,0.0024317629,Cancer,1,1
10764,0.83876705,0.16123301,Cancer,1,1
10765,0.9417054,0.05829462,Cancer,1,1
10766,0.86911,0.13089003,Cancer,1,1
10767,0.99836916,0.0016308997,Cancer,1,1
10768,0.98044777,0.019552298,Cancer,1,1
10769,0.78117204,0.21882802,Cancer,1,1
10770,0.99246466,0.007535288,Cancer,1,1
10771,0.99094874,0.009051207,Cancer,1,1
10772,0.99226564,0.0077342824,Cancer,1,1
10773,0.9861509,0.013849106,Cancer,1,1
10774,0.8999766,0.10002339,Cancer,1,1
10775,0.9274328,0.07256725,Cancer,1,1
10776,0.9910663,0.008933686,Cancer,1,1
10777,0.9511257,0.048874278,Cancer,1,1
10778,0.97046214,0.029537784,Cancer,1,1
10779,0.99242204,0.007578002,Cancer,1,1
10780,0.9456253,0.054374643,Cancer,1,1
10781,0.98113453,0.018865528,Cancer,1,1
10782,0.598681,0.40131903,Cancer,1,1
10783,0.9675034,0.032496575,Cancer,1,1
10784,0.9750415,0.024958503,Cancer,1,1
10785,0.90504,0.09495992,Cancer,1,1
10786,0.990581,0.009419074,Cancer,1,1
10787,0.9869446,0.013055305,Cancer,1,1
10788,0.99070626,0.009293728,Cancer,1,1
10789,0.9940989,0.005901116,Cancer,1,1
10790,0.73460567,0.26539436,Cancer,1,1
10791,0.9985549,0.0014451094,Cancer,1,1
10792,0.97153217,0.028467812,Cancer,1,1
10793,0.98920584,0.010794161,Cancer,1,1
10794,0.9845599,0.015440035,Cancer,1,1
10795,0.9992011,0.0007989012,Cancer,1,1
10796,0.9914743,0.008525781,Cancer,1,1
10797,0.9366718,0.06332815,Cancer,1,1
10798,0.96580184,0.03419817,Cancer,1,1
10799,0.9394989,0.0605011,Cancer,1,1
10800,0.871259,0.12874098,Cancer,1,1
10801,0.9924166,0.0075833937,Cancer,1,1
10802,0.97252715,0.027472852,Cancer,1,1
10803,0.9764004,0.023599645,Cancer,1,1
10804,0.99368274,0.006317288,Cancer,1,1
10805,0.9732127,0.026787225,Cancer,1,1
10806,0.15981202,0.84018797,Normal,0,1
10807,0.12621018,0.87378985,Normal,0,1
10808,0.987895,0.012104946,Cancer,1,1
10809,0.9722829,0.027717058,Cancer,1,1
10810,0.95778656,0.04221348,Cancer,1,1
10811,0.8823388,0.11766113,Cancer,1,1
10812,0.9923044,0.007695563,Cancer,1,1
10813,0.72465146,0.27534857,Cancer,1,1
10814,0.94971,0.050289962,Cancer,1,1
10815,0.9576948,0.04230513,Cancer,1,1
10816,0.8841964,0.11580361,Cancer,1,1
10817,0.93484855,0.06515144,Cancer,1,1
10818,0.84574497,0.15425497,Cancer,1,1
10819,0.8705213,0.12947871,Cancer,1,1
10820,0.984821,0.015178995,Cancer,1,1
10821,0.9862802,0.013719771,Cancer,1,1
10822,0.9793388,0.020661196,Cancer,1,1
10823,0.9972332,0.0027668104,Cancer,1,1
10824,0.9473209,0.052679155,Cancer,1,1
10825,0.940982,0.059017956,Cancer,1,1
10826,0.69797015,0.30202988,Cancer,1,1
10827,0.9707488,0.029251268,Cancer,1,1
10828,0.8584043,0.14159572,Cancer,1,1
10829,0.9992099,0.0007900372,Cancer,1,1
10830,0.9874089,0.012591089,Cancer,1,1
10831,0.9912901,0.008709853,Cancer,1,1
10832,0.99752456,0.0024754698,Cancer,1,1
10833,0.89755374,0.10244631,Cancer,1,1
10834,0.9973017,0.0026982375,Cancer,1,1
10835,0.9809694,0.019030532,Cancer,1,1
10836,0.9883101,0.0116898855,Cancer,1,1
10837,0.04987639,0.9501236,Normal,0,1
10838,0.8651583,0.13484165,Cancer,1,1
10839,0.9926602,0.007339786,Cancer,1,1
10840,0.75750655,0.24249345,Cancer,1,1
10841,0.9954347,0.004565327,Cancer,1,1
10842,0.9941613,0.0058386875,Cancer,1,1
10843,0.9977442,0.002255791,Cancer,1,1
10844,0.988704,0.011296017,Cancer,1,1
10845,0.9807839,0.019216096,Cancer,1,1
10846,0.5224308,0.47756928,Cancer,1,1
10847,0.6411474,0.35885262,Cancer,1,1
10848,0.9847003,0.015299643,Cancer,1,1
10849,0.92048275,0.07951719,Cancer,1,1
10850,0.99385494,0.006145075,Cancer,1,1
10851,0.9882676,0.011732443,Cancer,1,1
10852,0.9116217,0.08837834,Cancer,1,1
10853,0.97524774,0.024752215,Cancer,1,1
10854,0.94000167,0.05999833,Cancer,1,1
10855,0.99029267,0.00970727,Cancer,1,1
10856,0.96048564,0.039514303,Cancer,1,1
10857,0.99785197,0.002148107,Cancer,1,1
10858,0.98093283,0.019067168,Cancer,1,1
10859,0.9346924,0.06530757,Cancer,1,1
10860,0.8179536,0.1820464,Cancer,1,1
10861,0.8691451,0.13085489,Cancer,1,1
10862,0.92643565,0.07356431,Cancer,1,1
10863,0.99629176,0.0037082569,Cancer,1,1
10864,0.99342537,0.0065746745,Cancer,1,1
10865,0.95709515,0.04290487,Cancer,1,1
10866,0.95125663,0.04874339,Cancer,1,1
10867,0.98284584,0.017154135,Cancer,1,1
10868,0.96270293,0.03729712,Cancer,1,1
10869,0.80861676,0.19138327,Cancer,1,1
10870,0.9911232,0.008876803,Cancer,1,1
10871,0.9903903,0.0096096555,Cancer,1,1
10872,0.98385966,0.016140275,Cancer,1,1
10873,0.9928526,0.0071473112,Cancer,1,1
10874,0.98896384,0.011036131,Cancer,1,1
10875,0.978566,0.021434011,Cancer,1,1
10876,0.8928122,0.10718776,Cancer,1,1
10877,0.9095084,0.09049159,Cancer,1,1
10878,0.78845197,0.21154802,Cancer,1,1
10879,0.99272764,0.0072723315,Cancer,1,1
10880,0.9975636,0.0024364418,Cancer,1,1
10881,0.9020583,0.09794168,Cancer,1,1
10882,0.99508506,0.0049149725,Cancer,1,1
10883,0.98346496,0.016535085,Cancer,1,1
10884,0.99676585,0.0032341892,Cancer,1,1
10885,0.99024373,0.00975628,Cancer,1,1
10886,0.9955512,0.0044488274,Cancer,1,1
10887,0.96265143,0.037348554,Cancer,1,1
10888,0.98588264,0.014117335,Cancer,1,1
10889,0.9984597,0.0015402818,Cancer,1,1
10890,0.9692208,0.03077925,Cancer,1,1
10891,0.16879469,0.8312053,Normal,0,1
10892,0.93008626,0.069913745,Cancer,1,1
10893,0.9145261,0.08547383,Cancer,1,1
10894,0.9966968,0.0033031348,Cancer,1,1
10895,0.99890196,0.0010980553,Cancer,1,1
10896,0.9873311,0.012668928,Cancer,1,1
10897,0.985994,0.014005997,Cancer,1,1
10898,0.43818444,0.56181556,Normal,0,1
10899,0.94594777,0.054052208,Cancer,1,1
10900,0.9970542,0.0029457214,Cancer,1,1
10901,0.55082023,0.4491797,Cancer,1,1
10902,0.93426514,0.065734826,Cancer,1,1
10903,0.80085886,0.19914117,Cancer,1,1
10904,0.95817715,0.041822895,Cancer,1,1
10905,0.8675323,0.13246766,Cancer,1,1
10906,0.9954462,0.004553772,Cancer,1,1
10907,0.79693806,0.20306197,Cancer,1,1
10908,0.99357694,0.0064230333,Cancer,1,1
10909,0.9047719,0.09522807,Cancer,1,1
10910,0.9855437,0.014456344,Cancer,1,1
10911,0.91401285,0.08598716,Cancer,1,1
10912,0.9961372,0.0038627542,Cancer,1,1
10913,0.97878784,0.021212129,Cancer,1,1
10914,0.995834,0.0041660387,Cancer,1,1
10915,0.70560247,0.29439753,Cancer,1,1
10916,0.9888721,0.011127937,Cancer,1,1
10917,0.22976305,0.7702369,Normal,0,1
10918,0.9866088,0.013391225,Cancer,1,1
10919,0.99712306,0.002876914,Cancer,1,1
10920,0.23149787,0.7685021,Normal,0,1
10921,0.899804,0.10019599,Cancer,1,1
10922,0.64292234,0.35707766,Cancer,1,1
10923,0.9972299,0.0027701317,Cancer,1,1
10924,0.96081054,0.039189514,Cancer,1,1
10925,0.8378648,0.16213517,Cancer,1,1
10926,0.99146605,0.00853389,Cancer,1,1
10927,0.9979371,0.002062932,Cancer,1,1
10928,0.9973863,0.002613755,Cancer,1,1
10929,0.9924866,0.0075134295,Cancer,1,1
10930,0.9836039,0.016396064,Cancer,1,1
10931,0.9814974,0.01850261,Cancer,1,1
10932,0.9538503,0.04614964,Cancer,1,1
10933,0.9672257,0.03277429,Cancer,1,1
10934,0.9691598,0.030840201,Cancer,1,1
10935,0.99573237,0.004267655,Cancer,1,1
10936,0.99095505,0.009044911,Cancer,1,1
10937,0.7846888,0.21531121,Cancer,1,1
10938,0.9962871,0.003712847,Cancer,1,1
10939,0.9469324,0.053067613,Cancer,1,1
10940,0.9918161,0.008183876,Cancer,1,1
10941,0.22085527,0.7791447,Normal,0,1
10942,0.9236623,0.07633769,Cancer,1,1
10943,0.99193406,0.0080659045,Cancer,1,1
10944,0.99087745,0.009122511,Cancer,1,1
10945,0.98110265,0.01889736,Cancer,1,1
10946,0.9900836,0.009916465,Cancer,1,1
10947,0.97143453,0.028565448,Cancer,1,1
10948,0.7238119,0.2761881,Cancer,1,1
10949,0.98715276,0.0128472345,Cancer,1,1
10950,0.97649175,0.023508271,Cancer,1,1
10951,0.87573683,0.124263145,Cancer,1,1
10952,0.9962807,0.0037193191,Cancer,1,1
10953,0.99201465,0.007985297,Cancer,1,1
10954,0.93717,0.062829934,Cancer,1,1
10955,0.9934924,0.0065076076,Cancer,1,1
10956,0.98079014,0.019209798,Cancer,1,1
10957,0.9893498,0.010650168,Cancer,1,1
10958,0.9973884,0.0026116155,Cancer,1,1
10959,0.94792575,0.05207432,Cancer,1,1
10960,0.9708737,0.029126309,Cancer,1,1
10961,0.9639808,0.03601925,Cancer,1,1
10962,0.8702336,0.12976639,Cancer,1,1
10963,0.8028438,0.19715622,Cancer,1,1
10964,0.9504558,0.049544234,Cancer,1,1
10965,0.9794391,0.020560931,Cancer,1,1
10966,0.98683435,0.013165705,Cancer,1,1
10967,0.9947956,0.0052043465,Cancer,1,1
10968,0.9211939,0.0788061,Cancer,1,1
10969,0.17128995,0.82871,Normal,0,1
10970,0.9591829,0.040817056,Cancer,1,1
10971,0.7084725,0.29152757,Cancer,1,1
10972,0.967188,0.03281205,Cancer,1,1
10973,0.95546246,0.044537496,Cancer,1,1
10974,0.9577749,0.042225186,Cancer,1,1
10975,0.6436108,0.35638916,Cancer,1,1
10976,0.95465523,0.045344766,Cancer,1,1
10977,0.92359734,0.076402664,Cancer,1,1
10978,0.97028697,0.029713014,Cancer,1,1
10979,0.99433905,0.005660928,Cancer,1,1
10980,0.79038334,0.20961665,Cancer,1,1
10981,0.8700848,0.12991515,Cancer,1,1
10982,0.9963575,0.0036424827,Cancer,1,1
10983,0.9015783,0.09842169,Cancer,1,1
10984,0.9898268,0.010173143,Cancer,1,1
10985,0.9393039,0.060696173,Cancer,1,1
10986,0.4497467,0.5502533,Normal,0,1
10987,0.9854913,0.014508706,Cancer,1,1
10988,0.9865508,0.013449149,Cancer,1,1
10989,0.97203165,0.02796835,Cancer,1,1
10990,0.9763215,0.023678552,Cancer,1,1
10991,0.9737709,0.026229104,Cancer,1,1
10992,0.67860204,0.32139802,Cancer,1,1
10993,0.75957596,0.24042407,Cancer,1,1
10994,0.9822182,0.017781798,Cancer,1,1
10995,0.9796881,0.020311818,Cancer,1,1
10996,0.9957029,0.0042971023,Cancer,1,1
10997,0.9171059,0.082894154,Cancer,1,1
10998,0.9612941,0.03870592,Cancer,1,1
10999,0.9932225,0.0067775236,Cancer,1,1
11000,0.20794204,0.79205793,Normal,0,1
11001,0.95842993,0.041570045,Cancer,1,1
11002,0.9594574,0.040542644,Cancer,1,1
11003,0.3078065,0.6921935,Normal,0,1
11004,0.9731935,0.02680649,Cancer,1,1
11005,0.99545527,0.0045447526,Cancer,1,1
11006,0.9369919,0.06300816,Cancer,1,1
11007,0.99207157,0.007928428,Cancer,1,1
11008,0.9391724,0.060827583,Cancer,1,1
11009,0.9840095,0.015990505,Cancer,1,1
11010,0.98192424,0.018075826,Cancer,1,1
11011,0.99622595,0.0037740308,Cancer,1,1
11012,0.9311643,0.06883562,Cancer,1,1
11013,0.97445405,0.025545936,Cancer,1,1
11014,0.97794026,0.02205976,Cancer,1,1
11015,0.34632573,0.6536743,Normal,0,1
11016,0.98155576,0.018444214,Cancer,1,1
11017,0.96235234,0.03764759,Cancer,1,1
11018,0.94911987,0.050880108,Cancer,1,1
11019,0.9948002,0.005199737,Cancer,1,1
11020,0.9707233,0.029276734,Cancer,1,1
11021,0.98583,0.014170009,Cancer,1,1
11022,0.9770991,0.022900907,Cancer,1,1
11023,0.9896896,0.010310417,Cancer,1,1
11024,0.9548366,0.04516344,Cancer,1,1
11025,0.83876306,0.16123696,Cancer,1,1
11026,0.9944659,0.0055340966,Cancer,1,1
11027,0.8748444,0.12515561,Cancer,1,1
11028,0.9894365,0.010563489,Cancer,1,1
11029,0.98777455,0.0122254295,Cancer,1,1
11030,0.9490683,0.050931633,Cancer,1,1
11031,0.9888474,0.011152608,Cancer,1,1
11032,0.9690257,0.030974297,Cancer,1,1
11033,0.97682035,0.023179611,Cancer,1,1
11034,0.9153631,0.08463687,Cancer,1,1
11035,0.92541915,0.07458083,Cancer,1,1
11036,0.98778397,0.012216042,Cancer,1,1
11037,0.8805868,0.119413175,Cancer,1,1
11038,0.89271736,0.10728261,Cancer,1,1
11039,0.9809178,0.019082148,Cancer,1,1
11040,0.72280735,0.27719265,Cancer,1,1
11041,0.9144425,0.085557505,Cancer,1,1
11042,0.9730645,0.02693547,Cancer,1,1
11043,0.9914027,0.008597276,Cancer,1,1
11044,0.97721934,0.022780662,Cancer,1,1
11045,0.9740496,0.025950309,Cancer,1,1
11046,0.99374783,0.006252185,Cancer,1,1
11047,0.96069556,0.03930447,Cancer,1,1
11048,0.856287,0.14371301,Cancer,1,1
11049,0.9915559,0.008444045,Cancer,1,1
11050,0.99488527,0.005114702,Cancer,1,1
11051,0.9726725,0.027327504,Cancer,1,1
11052,0.9935917,0.00640828,Cancer,1,1
11053,0.98855317,0.011446842,Cancer,1,1
11054,0.9891233,0.010876771,Cancer,1,1
11055,0.9782081,0.021791946,Cancer,1,1
11056,0.97651833,0.023481688,Cancer,1,1
11057,0.9643701,0.035629958,Cancer,1,1
11058,0.97881365,0.021186324,Cancer,1,1
11059,0.9826576,0.017342381,Cancer,1,1
11060,0.7646725,0.2353275,Cancer,1,1
11061,0.99031645,0.009683574,Cancer,1,1
11062,0.8714688,0.12853116,Cancer,1,1
11063,0.9212224,0.07877761,Cancer,1,1
11064,0.99283713,0.007162846,Cancer,1,1
