,freq_cancer,freq_non_cancer,pred_label,pred,label
18931,3.0442021e-05,0.9999696,Normal,0,0
18932,1.6795706e-10,1.0,Normal,0,0
18933,9.341093e-10,1.0,Normal,0,0
18934,1.6865294e-11,1.0,Normal,0,0
18935,1.0804219e-13,1.0,Normal,0,0
18936,1.7358573e-09,1.0,Normal,0,0
18937,1.721375e-11,1.0,Normal,0,0
18938,3.517842e-07,0.99999964,Normal,0,0
18939,4.8843624e-11,1.0,Normal,0,0
18940,8.990986e-11,1.0,Normal,0,0
18941,9.799139e-07,0.99999905,Normal,0,0
18942,3.744517e-09,1.0,Normal,0,0
18943,5.514674e-08,1.0,Normal,0,0
18944,0.9659674,0.03403253,Cancer,1,1
18945,0.67148495,0.32851508,Cancer,1,1
18946,0.59639466,0.4036054,Cancer,1,1
18947,0.6725314,0.32746863,Cancer,1,1
18948,0.8134795,0.1865205,Cancer,1,1
18949,0.9504933,0.049506668,Cancer,1,1
18950,0.71719384,0.28280616,Cancer,1,1
18951,0.9167209,0.083279096,Cancer,1,1
18952,0.46769053,0.5323095,Normal,0,1
18953,0.5176995,0.48230052,Cancer,1,1
18954,0.9834352,0.016564786,Cancer,1,1
18955,0.8969097,0.103090346,Cancer,1,1
18956,0.99925417,0.0007458101,Cancer,1,1
18957,0.9739919,0.026008112,Cancer,1,1
18958,0.87011427,0.12988569,Cancer,1,1
18959,0.041675426,0.9583246,Normal,0,1
18960,0.9997639,0.0002360721,Cancer,1,1
18961,0.9737256,0.026274368,Cancer,1,1
18962,0.7828899,0.21711014,Cancer,1,0
18963,0.99416864,0.0058314153,Cancer,1,1
18964,0.8826257,0.11737426,Cancer,1,1
18965,0.9498881,0.050111946,Cancer,1,1
18966,0.8561672,0.14383283,Cancer,1,1
18967,0.95386606,0.046134,Cancer,1,1
18968,0.9416934,0.058306597,Cancer,1,1
18969,0.9391581,0.060841918,Cancer,1,1
18970,0.9444332,0.05556682,Cancer,1,1
18971,0.9960989,0.0039011212,Cancer,1,1
18972,0.9229676,0.077032425,Cancer,1,1
18973,0.14330253,0.8566975,Normal,0,0
18974,0.935123,0.064876944,Cancer,1,1
18975,0.95716286,0.04283716,Cancer,1,1
18976,0.92798907,0.072010994,Cancer,1,1
18977,0.9442607,0.055739284,Cancer,1,1
18978,0.999326,0.00067402,Cancer,1,1
18979,0.99702054,0.0029793778,Cancer,1,1
18980,0.86352503,0.13647489,Cancer,1,1
18981,0.9450848,0.054915108,Cancer,1,1
18982,0.99018514,0.00981482,Cancer,1,1
18983,0.8151054,0.18489468,Cancer,1,1
18984,0.9810017,0.018998325,Cancer,1,1
18985,0.8579692,0.14203079,Cancer,1,1
18986,0.6589146,0.34108537,Cancer,1,1
18987,0.9939401,0.006059937,Cancer,1,1
18988,0.8565782,0.14342183,Cancer,1,1
18989,0.9994287,0.0005713353,Cancer,1,1
18990,0.9807442,0.019255813,Cancer,1,1
18991,0.8560886,0.14391145,Cancer,1,1
18992,0.9991634,0.0008366678,Cancer,1,1
18993,0.93223315,0.06776684,Cancer,1,1
18994,0.9989712,0.0010287645,Cancer,1,1
18995,0.9411922,0.058807768,Cancer,1,1
18996,0.9240452,0.07595478,Cancer,1,1
18997,0.5629552,0.4370448,Cancer,1,1
18998,0.92977566,0.07022439,Cancer,1,1
18999,0.9796215,0.020378489,Cancer,1,1
19000,0.5561861,0.44381392,Cancer,1,1
19001,0.9986765,0.0013234363,Cancer,1,1
19002,0.92308277,0.076917216,Cancer,1,1
19003,0.8858197,0.11418029,Cancer,1,1
19004,0.9992545,0.00074542133,Cancer,1,1
19005,0.857123,0.14287701,Cancer,1,1
19006,0.966232,0.033768013,Cancer,1,1
19007,0.99387014,0.006129816,Cancer,1,1
19008,0.9533575,0.04664245,Cancer,1,1
19009,0.9689901,0.03100991,Cancer,1,1
19010,0.8707771,0.12922296,Cancer,1,1
19011,0.9869877,0.01301225,Cancer,1,1
19012,0.9924407,0.00755928,Cancer,1,1
19013,0.9976387,0.0023612843,Cancer,1,1
19014,0.9972011,0.0027989515,Cancer,1,1
19015,0.98247993,0.017520143,Cancer,1,1
19016,0.9431188,0.056881193,Cancer,1,1
19017,0.8440212,0.15597881,Cancer,1,1
19018,0.9961068,0.0038931987,Cancer,1,1
19019,0.99974614,0.0002538307,Cancer,1,1
19020,0.00076946197,0.9992305,Normal,0,1
19021,0.75637084,0.24362911,Cancer,1,1
19022,0.999759,0.00024101301,Cancer,1,1
19023,0.9896924,0.01030758,Cancer,1,1
19024,0.9589238,0.041076127,Cancer,1,1
19025,0.99677414,0.0032258434,Cancer,1,1
19026,0.9979358,0.0020642746,Cancer,1,1
19027,0.99288964,0.007110334,Cancer,1,1
19028,0.7979565,0.20204346,Cancer,1,1
19029,0.99935085,0.00064914336,Cancer,1,1
19030,0.94164914,0.05835082,Cancer,1,1
19031,0.99250233,0.007497654,Cancer,1,1
19032,0.9962451,0.003754866,Cancer,1,1
19033,0.6964587,0.30354133,Cancer,1,1
19034,0.97452253,0.025477475,Cancer,1,1
19035,0.9944965,0.005503419,Cancer,1,1
19036,0.9752465,0.024753504,Cancer,1,1
19037,0.7406716,0.2593284,Cancer,1,1
19038,0.9512966,0.04870341,Cancer,1,1
19039,0.11842199,0.881578,Normal,0,1
19040,0.9956411,0.00435891,Cancer,1,1
19041,0.95473826,0.045261726,Cancer,1,1
19042,0.9801718,0.019828197,Cancer,1,1
19043,0.81862897,0.18137105,Cancer,1,1
19044,0.9825267,0.017473271,Cancer,1,1
19045,0.82530355,0.1746965,Cancer,1,0
19046,0.6312303,0.3687697,Cancer,1,1
19047,0.9847847,0.015215277,Cancer,1,1
19048,0.9849354,0.015064581,Cancer,1,1
19049,0.9882107,0.011789303,Cancer,1,1
19050,0.9823843,0.017615722,Cancer,1,1
19051,0.99815625,0.0018437568,Cancer,1,1
19052,0.9719402,0.028059779,Cancer,1,1
19053,0.94809026,0.05190972,Cancer,1,1
19054,0.996834,0.0031660725,Cancer,1,1
19055,0.9999217,7.832293e-05,Cancer,1,1
19056,0.9906612,0.009338798,Cancer,1,1
19057,0.99903,0.00097007176,Cancer,1,1
19058,0.93431354,0.06568643,Cancer,1,1
19059,0.985974,0.014025923,Cancer,1,1
19060,0.93518263,0.064817384,Cancer,1,1
19061,0.99997663,2.3405559e-05,Cancer,1,1
19062,0.9739173,0.026082693,Cancer,1,1
19063,0.8058148,0.1941852,Cancer,1,1
19064,0.9967482,0.003251785,Cancer,1,1
19065,0.91403604,0.08596398,Cancer,1,1
19066,0.69325984,0.30674022,Cancer,1,1
19067,0.90825236,0.091747664,Cancer,1,1
19068,0.9600399,0.03996012,Cancer,1,1
19069,0.99455124,0.005448714,Cancer,1,1
19070,0.99971575,0.00028428668,Cancer,1,1
19071,0.9000245,0.09997554,Cancer,1,1
19072,0.99516344,0.0048365076,Cancer,1,1
19073,0.98957527,0.010424721,Cancer,1,1
19074,0.7917796,0.20822038,Cancer,1,1
19075,0.97721183,0.022788135,Cancer,1,1
19076,0.44532117,0.5546788,Normal,0,1
19077,0.95594627,0.04405377,Cancer,1,1
19078,0.9772109,0.02278913,Cancer,1,1
19079,0.96272224,0.037277777,Cancer,1,1
19080,0.8734583,0.12654172,Cancer,1,1
19081,0.94648993,0.05351002,Cancer,1,1
19082,0.986241,0.013758973,Cancer,1,1
19083,0.9061203,0.09387969,Cancer,1,1
19084,0.98369664,0.016303374,Cancer,1,1
19085,0.9829228,0.017077249,Cancer,1,1
19086,0.9755917,0.02440827,Cancer,1,1
19087,0.96826214,0.031737816,Cancer,1,1
19088,0.95467573,0.04532422,Cancer,1,1
19089,0.9732284,0.026771534,Cancer,1,1
19090,0.60133636,0.39866364,Cancer,1,1
19091,0.9781682,0.021831814,Cancer,1,1
19092,0.8805696,0.11943038,Cancer,1,1
19093,0.999516,0.00048399088,Cancer,1,1
19094,0.86029613,0.13970387,Cancer,1,1
19095,0.9374112,0.06258874,Cancer,1,1
19096,0.88811326,0.11188678,Cancer,1,1
19097,0.9847788,0.015221121,Cancer,1,1
19098,0.97404206,0.025957948,Cancer,1,1
19099,0.9190161,0.08098389,Cancer,1,1
19100,0.98835444,0.011645505,Cancer,1,1
19101,0.8841153,0.115884714,Cancer,1,1
19102,0.6531261,0.3468739,Cancer,1,1
19103,0.9908058,0.009194189,Cancer,1,1
19104,0.9901063,0.0098937,Cancer,1,1
19105,0.9854769,0.014523149,Cancer,1,1
19106,0.5728586,0.42714143,Cancer,1,1
19107,0.99430096,0.0056990455,Cancer,1,1
19108,0.9262384,0.0737616,Cancer,1,1
19109,0.9942762,0.0057238364,Cancer,1,1
19110,0.99616563,0.0038344266,Cancer,1,1
19111,0.85206735,0.14793265,Cancer,1,1
19112,0.25624993,0.74375004,Normal,0,1
19113,0.9749049,0.025095118,Cancer,1,1
19114,0.9637005,0.036299523,Cancer,1,1
19115,0.9253547,0.07464528,Cancer,1,1
19116,0.029337803,0.9706622,Normal,0,1
19117,0.9909826,0.009017395,Cancer,1,1
19118,0.7400691,0.2599309,Cancer,1,1
19119,0.9827315,0.017268516,Cancer,1,1
19120,0.9998282,0.00017179713,Cancer,1,1
19121,0.8714567,0.12854336,Cancer,1,1
19122,0.98425126,0.015748747,Cancer,1,1
19123,0.8557054,0.1442946,Cancer,1,1
19124,0.064590655,0.93540937,Normal,0,1
19125,0.9510901,0.048909947,Cancer,1,1
19126,0.95927054,0.040729452,Cancer,1,1
19127,0.99557745,0.0044225855,Cancer,1,1
19128,0.9940187,0.005981319,Cancer,1,1
19129,0.9391355,0.060864512,Cancer,1,1
19130,0.88230395,0.11769607,Cancer,1,1
19131,0.9651146,0.034885455,Cancer,1,1
19132,0.94767547,0.052324526,Cancer,1,1
19133,0.9771941,0.022805896,Cancer,1,1
19134,0.6796778,0.32032216,Cancer,1,1
19135,0.9987093,0.0012906773,Cancer,1,1
19136,0.98198754,0.018012464,Cancer,1,1
19137,0.9790426,0.020957481,Cancer,1,1
19138,0.9426253,0.057374712,Cancer,1,1
19139,0.47890705,0.521093,Normal,0,1
19140,0.88044184,0.119558156,Cancer,1,1
19141,0.81567603,0.18432397,Cancer,1,1
19142,0.9669661,0.033033926,Cancer,1,1
19143,0.9067847,0.093215324,Cancer,1,1
19144,0.90733945,0.0926606,Cancer,1,1
19145,0.9479598,0.0520402,Cancer,1,1
19146,0.98865265,0.011347391,Cancer,1,1
19147,0.98002654,0.019973446,Cancer,1,1
19148,0.39025852,0.60974145,Normal,0,1
19149,0.98596,0.0140400035,Cancer,1,1
19150,0.9449572,0.05504285,Cancer,1,1
19151,0.99904054,0.0009594324,Cancer,1,1
19152,0.99381715,0.006182779,Cancer,1,1
19153,0.8427333,0.15726672,Cancer,1,1
19154,0.99303174,0.006968248,Cancer,1,1
19155,0.99970573,0.000294196,Cancer,1,1
19156,0.9439571,0.05604288,Cancer,1,1
19157,0.99857306,0.0014269637,Cancer,1,1
19158,0.9710735,0.028926441,Cancer,1,1
19159,0.9366784,0.06332162,Cancer,1,1
19160,0.7654989,0.23450106,Cancer,1,1
19161,0.8700852,0.12991484,Cancer,1,1
19162,0.90156054,0.09843946,Cancer,1,1
19163,0.5363562,0.4636438,Cancer,1,1
19164,0.90627754,0.09372246,Cancer,1,1
19165,0.9917487,0.008251338,Cancer,1,1
19166,0.9230775,0.076922536,Cancer,1,1
19167,0.6646346,0.3353654,Cancer,1,1
19168,0.95618737,0.043812595,Cancer,1,1
19169,0.9885125,0.011487529,Cancer,1,1
19170,0.96940404,0.030595977,Cancer,1,1
19171,0.9976025,0.0023975132,Cancer,1,1
19172,0.9998098,0.00019026034,Cancer,1,1
19173,0.9022632,0.09773682,Cancer,1,1
19174,0.9863305,0.013669522,Cancer,1,1
19175,0.930566,0.06943395,Cancer,1,1
19176,0.9922814,0.00771857,Cancer,1,1
19177,0.71190894,0.28809106,Cancer,1,1
19178,0.99348927,0.0065107653,Cancer,1,1
19179,0.98162985,0.018370187,Cancer,1,1
19180,0.9756664,0.02433362,Cancer,1,1
19181,0.98890615,0.0110938335,Cancer,1,1
19182,0.96322775,0.036772236,Cancer,1,1
19183,0.99987364,0.0001263932,Cancer,1,1
19184,0.9656433,0.034356758,Cancer,1,1
19185,0.8629521,0.1370479,Cancer,1,1
19186,0.9649544,0.035045657,Cancer,1,1
19187,0.14379282,0.8562072,Normal,0,1
19188,0.9928905,0.007109493,Cancer,1,1
19189,0.962127,0.03787304,Cancer,1,1
19190,0.9594172,0.04058277,Cancer,1,1
19191,0.932037,0.06796301,Cancer,1,1
19192,0.8649731,0.13502687,Cancer,1,1
19193,0.9574374,0.042562574,Cancer,1,1
19194,0.9618028,0.03819724,Cancer,1,1
19195,0.9945891,0.005410917,Cancer,1,1
19196,0.79787356,0.20212644,Cancer,1,1
19197,0.96944314,0.030556817,Cancer,1,1
19198,0.8544056,0.14559442,Cancer,1,1
19199,0.9519333,0.04806664,Cancer,1,1
19200,0.998243,0.001757065,Cancer,1,1
19201,0.96695197,0.033048064,Cancer,1,1
19202,0.9878098,0.0121902395,Cancer,1,1
19203,0.7158314,0.28416863,Cancer,1,1
19204,0.99762255,0.0023774814,Cancer,1,1
19205,0.98908246,0.010917604,Cancer,1,1
19206,0.982655,0.017345013,Cancer,1,1
19207,0.997414,0.002585938,Cancer,1,1
19208,0.9675006,0.032499336,Cancer,1,1
19209,0.8572212,0.14277877,Cancer,1,1
19210,0.348393,0.65160704,Normal,0,1
19211,0.99987304,0.00012690501,Cancer,1,1
19212,0.8016084,0.19839166,Cancer,1,1
19213,0.99376464,0.006235353,Cancer,1,1
19214,0.9331192,0.06688086,Cancer,1,1
19215,0.71301323,0.2869867,Cancer,1,1
19216,0.60248387,0.3975161,Cancer,1,1
19217,0.8845742,0.115425825,Cancer,1,1
19218,0.958527,0.041472893,Cancer,1,1
19219,0.9939248,0.006075259,Cancer,1,1
19220,0.98201597,0.01798408,Cancer,1,1
19221,0.710225,0.28977495,Cancer,1,1
19222,0.99167293,0.008327032,Cancer,1,1
19223,0.7906771,0.20932294,Cancer,1,1
19224,0.41706437,0.58293563,Normal,0,1
19225,0.13690978,0.8630902,Normal,0,1
19226,0.99918634,0.00081366743,Cancer,1,1
19227,0.99625254,0.0037474174,Cancer,1,1
19228,0.98102325,0.018976795,Cancer,1,1
19229,0.83418214,0.1658179,Cancer,1,1
19230,0.95149714,0.048502825,Cancer,1,1
19231,0.98916817,0.010831847,Cancer,1,1
19232,0.97315866,0.026841354,Cancer,1,1
19233,0.7211004,0.27889958,Cancer,1,1
19234,0.7572627,0.24273725,Cancer,1,1
19235,0.96367,0.036329966,Cancer,1,1
19236,0.80495065,0.19504939,Cancer,1,1
19237,0.98244447,0.017555522,Cancer,1,1
19238,0.9834705,0.01652951,Cancer,1,1
19239,0.69947326,0.30052677,Cancer,1,1
19240,0.98333645,0.016663628,Cancer,1,1
19241,0.97514457,0.02485542,Cancer,1,1
19242,0.9936473,0.0063526863,Cancer,1,1
19243,0.12062035,0.87937963,Normal,0,1
19244,0.4314301,0.56856984,Normal,0,1
19245,0.98976177,0.010238218,Cancer,1,1
19246,0.89096373,0.109036274,Cancer,1,0
19247,0.69874036,0.3012596,Cancer,1,1
19248,0.992128,0.007871953,Cancer,1,1
19249,0.6798038,0.32019624,Cancer,1,1
19250,0.97978014,0.02021985,Cancer,1,1
19251,0.99975103,0.00024895798,Cancer,1,1
19252,0.83476985,0.16523015,Cancer,1,1
19253,0.09387685,0.90612316,Normal,0,1
19254,0.028521432,0.9714786,Normal,0,0
19255,0.4261773,0.57382274,Normal,0,1
19256,0.3487087,0.6512913,Normal,0,1
19257,0.99761945,0.0023805052,Cancer,1,1
19258,0.741121,0.258879,Cancer,1,1
19259,0.9892797,0.010720284,Cancer,1,1
19260,0.97837365,0.021626307,Cancer,1,1
19261,0.9545579,0.045442056,Cancer,1,1
19262,0.98052627,0.019473767,Cancer,1,1
19263,0.8988202,0.10117985,Cancer,1,1
19264,0.95841324,0.04158676,Cancer,1,1
19265,0.76468045,0.23531953,Cancer,1,1
19266,0.9991487,0.00085126783,Cancer,1,1
19267,0.93013203,0.069867946,Cancer,1,1
19268,0.9996314,0.0003685719,Cancer,1,1
19269,0.99634415,0.0036558774,Cancer,1,1
19270,0.75968355,0.24031648,Cancer,1,1
19271,0.9940111,0.005988894,Cancer,1,1
19272,0.99232215,0.007677891,Cancer,1,1
19273,0.9816651,0.018334853,Cancer,1,1
19274,0.9901888,0.009811225,Cancer,1,1
19275,0.952681,0.04731899,Cancer,1,1
19276,0.8974826,0.10251738,Cancer,1,1
19277,0.9088845,0.09111548,Cancer,1,1
19278,0.9893817,0.010618301,Cancer,1,1
19279,0.9500858,0.049914148,Cancer,1,1
19280,0.98271126,0.01728875,Cancer,1,1
19281,0.995333,0.0046669585,Cancer,1,1
19282,0.99897337,0.0010266497,Cancer,1,1
19283,0.94365937,0.056340586,Cancer,1,1
19284,0.7978218,0.2021782,Cancer,1,1
19285,0.99716836,0.002831641,Cancer,1,1
19286,0.9863755,0.013624487,Cancer,1,1
19287,0.9086614,0.09133859,Cancer,1,1
19288,0.91829807,0.081701964,Cancer,1,1
19289,0.6762729,0.32372704,Cancer,1,1
19290,0.99152184,0.008478138,Cancer,1,1
19291,0.18102723,0.81897277,Normal,0,1
19292,0.8460688,0.15393116,Cancer,1,1
19293,0.51633275,0.48366722,Cancer,1,1
19294,0.9936572,0.0063428273,Cancer,1,1
19295,0.3166185,0.6833815,Normal,0,1
19296,0.9382409,0.061759092,Cancer,1,1
19297,0.9932562,0.0067437277,Cancer,1,1
19298,0.98117226,0.018827748,Cancer,1,1
19299,0.9989837,0.0010163477,Cancer,1,1
19300,0.96275914,0.037240848,Cancer,1,1
19301,0.9124477,0.08755226,Cancer,1,1
19302,0.9935359,0.006464167,Cancer,1,1
19303,0.42590946,0.5740905,Normal,0,0
19304,0.9720079,0.027992116,Cancer,1,1
19305,0.71474856,0.28525147,Cancer,1,1
19306,0.9245544,0.07544557,Cancer,1,1
19307,0.99867934,0.0013206518,Cancer,1,1
19308,0.057323985,0.942676,Normal,0,1
19309,0.90814567,0.091854356,Cancer,1,1
19310,0.7027331,0.29726687,Cancer,1,1
19311,0.9977563,0.0022437691,Cancer,1,1
19312,0.9920465,0.00795351,Cancer,1,1
19313,0.7180956,0.28190443,Cancer,1,1
19314,0.9655207,0.034479327,Cancer,1,1
19315,0.9681056,0.03189436,Cancer,1,1
19316,0.99440527,0.0055946875,Cancer,1,1
19317,0.9883809,0.01161912,Cancer,1,1
19318,0.9985782,0.001421805,Cancer,1,1
19319,0.96518755,0.034812454,Cancer,1,1
19320,0.9745205,0.025479494,Cancer,1,1
19321,0.99189067,0.008109299,Cancer,1,1
19322,0.9866029,0.013397123,Cancer,1,1
19323,0.9482204,0.051779643,Cancer,1,1
19324,0.83714914,0.16285083,Cancer,1,1
19325,0.9959196,0.00408035,Cancer,1,1
19326,0.9918075,0.0081925,Cancer,1,1
19327,0.9840794,0.015920542,Cancer,1,1
19328,0.85648453,0.14351554,Cancer,1,1
19329,0.9953733,0.004626711,Cancer,1,1
19330,0.99672866,0.0032713325,Cancer,1,1
19331,0.9889159,0.011084041,Cancer,1,1
19332,0.9786872,0.021312756,Cancer,1,1
19333,0.8163066,0.1836934,Cancer,1,1
19334,0.98042566,0.01957433,Cancer,1,1
19335,0.788236,0.21176395,Cancer,1,1
19336,0.74461675,0.25538328,Cancer,1,1
19337,0.97816044,0.021839561,Cancer,1,1
19338,0.9909378,0.009062129,Cancer,1,1
19339,0.9968876,0.0031123962,Cancer,1,1
19340,0.9510452,0.048954785,Cancer,1,1
19341,0.9971988,0.0028011773,Cancer,1,1
19342,0.99991953,8.040067e-05,Cancer,1,1
19343,0.7788068,0.2211932,Cancer,1,1
19344,0.9956903,0.00430977,Cancer,1,1
19345,0.4885515,0.51144844,Normal,0,1
19346,0.8386433,0.16135663,Cancer,1,1
19347,0.97249436,0.027505605,Cancer,1,1
19348,0.98027486,0.019725138,Cancer,1,1
19349,0.7325947,0.26740533,Cancer,1,1
19350,0.12648614,0.8735139,Normal,0,1
19351,0.9256444,0.07435556,Cancer,1,1
19352,0.99946994,0.0005301242,Cancer,1,1
19353,0.9590499,0.040950105,Cancer,1,1
19354,0.90201414,0.09798585,Cancer,1,1
19355,0.9263095,0.073690474,Cancer,1,1
19356,0.98708993,0.012910097,Cancer,1,1
19357,0.9454507,0.05454931,Cancer,1,1
19358,0.98790205,0.01209801,Cancer,1,1
19359,0.99707377,0.002926228,Cancer,1,1
19360,0.73720413,0.2627959,Cancer,1,1
19361,0.8057673,0.19423269,Cancer,1,1
19362,0.42928144,0.5707186,Normal,0,1
19363,0.9951976,0.004802393,Cancer,1,1
19364,0.6742687,0.32573128,Cancer,1,1
19365,0.9381337,0.061866213,Cancer,1,1
19366,0.992656,0.0073439837,Cancer,1,1
19367,0.99947625,0.00052371755,Cancer,1,1
19368,0.9916653,0.008334707,Cancer,1,1
19369,0.94738305,0.052616946,Cancer,1,1
19370,0.985579,0.014421025,Cancer,1,1
19371,0.89371324,0.1062867,Cancer,1,1
19372,0.9676275,0.032372404,Cancer,1,1
19373,0.88828665,0.11171333,Cancer,1,1
19374,0.9991597,0.0008402665,Cancer,1,1
19375,0.9911116,0.0088884365,Cancer,1,1
19376,0.96353245,0.036467537,Cancer,1,1
19377,0.9997267,0.00027327053,Cancer,1,1
19378,0.5914879,0.4085121,Cancer,1,1
19379,0.9702707,0.02972938,Cancer,1,1
19380,0.974871,0.025129007,Cancer,1,1
19381,0.9398947,0.0601053,Cancer,1,1
19382,0.9974139,0.0025860767,Cancer,1,1
19383,0.9898784,0.010121578,Cancer,1,1
19384,0.9562869,0.043713145,Cancer,1,1
19385,0.92862743,0.07137257,Cancer,1,1
19386,0.99736243,0.002637592,Cancer,1,1
19387,0.9629848,0.03701515,Cancer,1,1
19388,0.9917424,0.008257712,Cancer,1,1
19389,0.9527307,0.047269344,Cancer,1,1
19390,0.94292325,0.057076734,Cancer,1,1
19391,0.9876129,0.012387079,Cancer,1,1
19392,0.7319151,0.26808488,Cancer,1,1
19393,0.93038726,0.069612674,Cancer,1,1
19394,0.40393952,0.59606045,Normal,0,1
19395,0.92009014,0.07990992,Cancer,1,1
19396,0.99311745,0.006882506,Cancer,1,1
19397,0.97110623,0.028893748,Cancer,1,1
19398,0.0862811,0.9137189,Normal,0,1
19399,0.9396283,0.060371686,Cancer,1,1
19400,0.95994663,0.04005339,Cancer,1,1
19401,0.85103494,0.14896505,Cancer,1,1
19402,0.98858064,0.011419319,Cancer,1,1
19403,0.9937359,0.006264037,Cancer,1,1
19404,0.98843354,0.011566465,Cancer,1,1
19405,0.99974734,0.0002526348,Cancer,1,1
19406,0.9991221,0.0008778972,Cancer,1,1
19407,0.97674495,0.02325507,Cancer,1,1
19408,0.99906534,0.000934654,Cancer,1,1
19409,0.9991146,0.00088536984,Cancer,1,1
19410,0.96466553,0.035334438,Cancer,1,1
19411,0.75844896,0.241551,Cancer,1,1
19412,0.7749698,0.22503014,Cancer,1,1
19413,0.8272173,0.17278273,Cancer,1,1
19414,0.9802995,0.019700546,Cancer,1,1
19415,0.9898837,0.010116287,Cancer,1,1
19416,0.96739525,0.032604784,Cancer,1,1
19417,0.9720337,0.027966294,Cancer,1,1
19418,0.9919343,0.00806563,Cancer,1,1
19419,0.6769515,0.3230485,Cancer,1,1
19420,0.9939692,0.0060308496,Cancer,1,1
19421,0.96008563,0.039914377,Cancer,1,1
19422,0.21933278,0.7806672,Normal,0,1
19423,0.9114629,0.08853706,Cancer,1,1
19424,0.9994942,0.0005057633,Cancer,1,1
19425,0.99935347,0.00064657885,Cancer,1,1
19426,0.38665092,0.613349,Normal,0,0
19427,0.9758124,0.024187641,Cancer,1,1
19428,0.9843307,0.015669348,Cancer,1,1
19429,0.6968471,0.30315295,Cancer,1,1
19430,0.99399745,0.006002514,Cancer,1,1
19431,0.9966055,0.003394523,Cancer,1,1
19432,0.9915776,0.008422371,Cancer,1,1
19433,0.95082223,0.04917784,Cancer,1,1
19434,0.95218855,0.04781145,Cancer,1,1
19435,0.98055375,0.019446196,Cancer,1,1
19436,0.9893952,0.010604821,Cancer,1,1
19437,0.968048,0.031952064,Cancer,1,1
19438,0.8173706,0.18262942,Cancer,1,1
19439,0.9986261,0.0013739086,Cancer,1,1
19440,0.6121392,0.38786077,Cancer,1,1
19441,0.93036675,0.06963328,Cancer,1,1
19442,0.9992473,0.0007527239,Cancer,1,1
19443,0.793741,0.20625903,Cancer,1,1
19444,0.57603836,0.4239616,Cancer,1,1
19445,0.98628914,0.01371083,Cancer,1,1
19446,0.710722,0.28927794,Cancer,1,1
19447,0.9990989,0.00090113335,Cancer,1,1
19448,0.62658167,0.37341827,Cancer,1,1
19449,0.96975535,0.030244613,Cancer,1,1
19450,0.9826848,0.017315246,Cancer,1,1
19451,0.9999008,9.9143756e-05,Cancer,1,1
19452,0.8385028,0.16149715,Cancer,1,1
19453,0.99971145,0.00028854262,Cancer,1,1
19454,0.9718972,0.028102815,Cancer,1,1
19455,0.79646194,0.20353803,Cancer,1,1
19456,0.8042877,0.19571234,Cancer,1,1
19457,0.99899703,0.0010029944,Cancer,1,1
19458,0.8105139,0.18948609,Cancer,1,1
19459,0.88558275,0.11441732,Cancer,1,1
19460,0.98006755,0.019932387,Cancer,1,1
19461,0.5412984,0.4587016,Cancer,1,1
19462,0.9380169,0.061983168,Cancer,1,1
19463,0.85840285,0.14159714,Cancer,1,1
19464,0.9132961,0.08670398,Cancer,1,1
19465,0.88278306,0.117216945,Cancer,1,1
19466,0.97678375,0.023216262,Cancer,1,1
19467,0.9174485,0.08255153,Cancer,1,1
19468,0.79342425,0.2065758,Cancer,1,1
19469,0.99677014,0.003229906,Cancer,1,1
19470,0.96077543,0.039224632,Cancer,1,1
19471,0.9732463,0.026753785,Cancer,1,1
19472,0.9937816,0.0062184217,Cancer,1,1
19473,0.99856216,0.0014378655,Cancer,1,1
19474,0.9747872,0.025212782,Cancer,1,1
19475,0.9222836,0.07771648,Cancer,1,1
19476,0.949604,0.050395947,Cancer,1,1
19477,0.07838901,0.92161095,Normal,0,1
19478,0.9055487,0.09445136,Cancer,1,1
19479,0.94882196,0.05117799,Cancer,1,1
19480,0.21280646,0.78719354,Normal,0,1
19481,0.9983051,0.001694884,Cancer,1,1
19482,0.9922598,0.007740247,Cancer,1,1
19483,0.99715674,0.002843268,Cancer,1,1
19484,0.093009785,0.9069902,Normal,0,1
19485,0.9791566,0.020843342,Cancer,1,1
19486,0.9628968,0.037103124,Cancer,1,1
19487,0.46795988,0.5320401,Normal,0,1
19488,0.997459,0.002541024,Cancer,1,1
19489,0.65381175,0.34618825,Cancer,1,1
19490,0.8412935,0.15870656,Cancer,1,1
19491,0.080225,0.91977495,Normal,0,0
19492,0.98363507,0.01636491,Cancer,1,1
19493,0.99987626,0.00012367705,Cancer,1,1
19494,0.9447,0.055299986,Cancer,1,1
19495,0.8894916,0.11050837,Cancer,1,1
19496,0.92844915,0.07155085,Cancer,1,1
19497,0.9780416,0.02195835,Cancer,1,1
19498,0.99521756,0.0047824658,Cancer,1,1
19499,0.9949372,0.0050628153,Cancer,1,1
19500,0.7888709,0.21112913,Cancer,1,1
19501,0.9904941,0.00950599,Cancer,1,1
19502,0.9327078,0.06729215,Cancer,1,1
19503,0.9981675,0.0018325148,Cancer,1,1
19504,0.9983026,0.0016974226,Cancer,1,1
19505,0.9978908,0.0021092563,Cancer,1,1
19506,0.8808682,0.119131856,Cancer,1,1
19507,0.83619124,0.16380875,Cancer,1,1
19508,0.96740437,0.03259564,Cancer,1,1
19509,0.86888677,0.13111326,Cancer,1,1
19510,0.9751288,0.02487117,Cancer,1,1
19511,0.9750207,0.02497934,Cancer,1,1
