,freq_cancer,freq_non_cancer,pred_label,pred,label
4310,0.2842683,0.7157317,Normal,0,1
4311,0.04225861,0.95774144,Normal,0,1
4312,0.5062145,0.49378547,Cancer,1,1
4313,0.8850099,0.11499008,Cancer,1,1
4314,0.8155734,0.18442655,Cancer,1,1
4315,0.69991237,0.30008763,Cancer,1,1
4316,0.946057,0.053943016,Cancer,1,1
4317,0.96633863,0.033661354,Cancer,1,1
4318,0.895066,0.10493395,Cancer,1,1
4319,0.815108,0.18489204,Cancer,1,1
4320,0.7702273,0.22977269,Cancer,1,1
4321,0.9872952,0.012704849,Cancer,1,1
4322,0.8397332,0.16026683,Cancer,1,1
4323,0.8532103,0.14678968,Cancer,1,1
4324,0.99938846,0.0006114976,Cancer,1,1
4325,0.77407986,0.22592016,Cancer,1,1
4326,0.9207181,0.07928198,Cancer,1,1
4327,0.9873318,0.012668243,Cancer,1,1
4328,0.9908619,0.009138106,Cancer,1,1
4329,0.9977932,0.0022068142,Cancer,1,1
4330,0.28658804,0.7134119,Normal,0,1
4331,0.957537,0.042462982,Cancer,1,1
4332,0.0077107516,0.99228925,Normal,0,1
4333,0.7488883,0.25111166,Cancer,1,1
4334,0.9525752,0.047424752,Cancer,1,1
4335,0.8193505,0.18064953,Cancer,1,1
4336,0.9966427,0.0033573364,Cancer,1,1
4337,0.85736495,0.142635,Cancer,1,1
4338,0.942554,0.057446014,Cancer,1,1
4339,0.8403226,0.15967737,Cancer,1,1
4340,0.123819545,0.87618047,Normal,0,1
4341,0.67254525,0.32745475,Cancer,1,1
4342,0.9731977,0.02680231,Cancer,1,1
4343,0.981156,0.018844057,Cancer,1,1
4344,0.9977689,0.002231185,Cancer,1,1
4345,0.7640589,0.23594113,Cancer,1,1
4346,0.32283077,0.67716926,Normal,0,1
4347,0.7267607,0.27323934,Cancer,1,1
4348,0.99304754,0.0069524907,Cancer,1,1
4349,0.106037,0.893963,Normal,0,1
4350,0.98496556,0.015034393,Cancer,1,1
4351,0.9850193,0.014980611,Cancer,1,1
4352,0.88496614,0.115033865,Cancer,1,1
4353,0.24698938,0.7530106,Normal,0,1
4354,0.96903396,0.03096604,Cancer,1,1
4355,0.7938602,0.20613977,Cancer,1,1
4356,0.11296735,0.8870326,Normal,0,1
4357,0.9709062,0.029093798,Cancer,1,1
4358,0.97385025,0.02614973,Cancer,1,1
4359,0.9971698,0.0028302006,Cancer,1,1
4360,0.2660096,0.73399043,Normal,0,1
4361,0.948598,0.051401958,Cancer,1,1
4362,0.5358565,0.46414357,Cancer,1,1
4363,0.93519664,0.06480343,Cancer,1,1
4364,0.7575836,0.24241643,Cancer,1,1
4365,0.98139936,0.01860063,Cancer,1,1
4366,0.7564132,0.24358678,Cancer,1,1
4367,0.9502106,0.049789406,Cancer,1,1
4368,0.98613816,0.013861797,Cancer,1,1
4369,0.51965797,0.48034206,Cancer,1,1
4370,0.79385287,0.20614721,Cancer,1,1
4371,0.27644613,0.7235539,Normal,0,1
4372,0.7300929,0.26990718,Cancer,1,1
4373,0.5865727,0.4134273,Cancer,1,1
4374,0.99937975,0.00062019913,Cancer,1,1
4375,0.9597764,0.040223606,Cancer,1,1
4376,0.9875552,0.012444842,Cancer,1,1
4377,0.92439294,0.07560702,Cancer,1,1
4378,0.99585825,0.0041417475,Cancer,1,1
4379,0.9789691,0.021030925,Cancer,1,1
4380,0.9972506,0.0027493143,Cancer,1,1
4381,0.57011044,0.42988956,Cancer,1,1
4382,0.94969237,0.050307643,Cancer,1,1
4383,0.69948345,0.30051655,Cancer,1,1
4384,0.42197365,0.5780264,Normal,0,1
4385,0.8263676,0.17363237,Cancer,1,1
4386,0.92822266,0.071777366,Cancer,1,1
4387,0.9249495,0.075050406,Cancer,1,1
4388,0.07309423,0.9269057,Normal,0,1
4389,0.94716185,0.052838154,Cancer,1,1
4390,0.99998975,1.0269535e-05,Cancer,1,1
4391,0.98842853,0.011571437,Cancer,1,1
4392,0.16049337,0.8395066,Normal,0,1
4393,0.9311626,0.06883738,Cancer,1,1
4394,0.9248485,0.075151466,Cancer,1,1
4395,0.9893392,0.01066076,Cancer,1,1
4396,0.9797166,0.020283371,Cancer,1,1
4397,0.61956173,0.38043833,Cancer,1,1
4398,0.9663472,0.03365278,Cancer,1,1
4399,0.15610513,0.8438949,Normal,0,1
4400,0.98152107,0.018478913,Cancer,1,1
4401,0.7322333,0.26776677,Cancer,1,1
4402,0.49229997,0.5077,Normal,0,1
4403,0.05379538,0.9462046,Normal,0,1
4404,0.9819589,0.018041095,Cancer,1,1
4405,0.50676465,0.49323532,Cancer,1,1
4406,0.98567146,0.014328528,Cancer,1,1
4407,0.9223467,0.077653214,Cancer,1,1
4408,0.95951104,0.04048888,Cancer,1,1
4409,0.8091498,0.19085023,Cancer,1,1
4410,0.9999403,5.9669877e-05,Cancer,1,1
4411,0.99022406,0.009775971,Cancer,1,1
4412,0.9997578,0.00024219634,Cancer,1,1
4413,0.9857479,0.014252106,Cancer,1,1
4414,0.9977035,0.002296513,Cancer,1,1
4415,0.98407376,0.015926251,Cancer,1,1
4416,0.9833346,0.016665448,Cancer,1,1
4417,0.97993934,0.020060714,Cancer,1,1
4418,0.9935868,0.0064131944,Cancer,1,1
4419,0.55626565,0.44373435,Cancer,1,1
4420,0.98131496,0.018685099,Cancer,1,1
4421,0.9804376,0.01956239,Cancer,1,1
4422,0.99645907,0.003540898,Cancer,1,1
4423,0.9934475,0.0065524615,Cancer,1,1
4424,0.5855582,0.41444185,Cancer,1,1
4425,0.1956286,0.80437136,Normal,0,1
4426,0.38425073,0.6157493,Normal,0,1
4427,0.9347049,0.06529511,Cancer,1,1
4428,0.86820763,0.1317924,Cancer,1,1
4429,0.9964096,0.0035903514,Cancer,1,1
4430,0.99879944,0.0012005125,Cancer,1,1
4431,0.9230704,0.076929614,Cancer,1,1
4432,0.8828896,0.11711042,Cancer,1,1
4433,0.091410644,0.9085893,Normal,0,1
4434,0.9980381,0.0019618508,Cancer,1,1
4435,0.9995277,0.00047226343,Cancer,1,1
4436,0.25621533,0.74378467,Normal,0,1
4437,0.818276,0.18172397,Cancer,1,1
4438,0.97367114,0.026328832,Cancer,1,1
4439,0.83594763,0.16405243,Cancer,1,1
4440,0.52551347,0.4744865,Cancer,1,1
4441,0.9147856,0.085214354,Cancer,1,1
4442,0.21752371,0.78247637,Normal,0,1
4443,0.9988153,0.0011846883,Cancer,1,1
4444,0.7778959,0.22210407,Cancer,1,1
4445,0.8077388,0.19226119,Cancer,1,1
4446,0.98755974,0.012440212,Cancer,1,1
4447,0.96323305,0.036766898,Cancer,1,1
4448,0.99851626,0.0014837839,Cancer,1,1
4449,0.6969302,0.3030697,Cancer,1,1
4450,0.73603404,0.263966,Cancer,1,1
4451,0.81979877,0.18020123,Cancer,1,1
4452,0.9906521,0.009347952,Cancer,1,1
4453,0.72013146,0.27986854,Cancer,1,1
4454,0.73529226,0.26470777,Cancer,1,1
4455,0.21148558,0.7885145,Normal,0,1
4456,0.97879344,0.02120661,Cancer,1,1
4457,0.8745006,0.12549947,Cancer,1,1
4458,0.8918022,0.108197846,Cancer,1,1
4459,0.5321973,0.4678027,Cancer,1,1
4460,0.04926453,0.95073545,Normal,0,1
4461,0.9865644,0.013435597,Cancer,1,1
4462,0.9992218,0.0007781472,Cancer,1,1
4463,0.9991393,0.0008607055,Cancer,1,1
4464,0.99657404,0.0034259583,Cancer,1,1
4465,0.9894922,0.010507826,Cancer,1,1
4466,0.244332,0.75566804,Normal,0,1
4467,0.076697774,0.92330223,Normal,0,1
4468,0.9941579,0.005842062,Cancer,1,1
4469,0.34800577,0.6519942,Normal,0,1
4470,0.40429348,0.5957065,Normal,0,1
4471,0.8385192,0.16148084,Cancer,1,1
4472,0.2897593,0.7102407,Normal,0,1
4473,0.6918561,0.3081439,Cancer,1,1
4474,0.7892342,0.21076575,Cancer,1,1
4475,0.9087598,0.09124025,Cancer,1,1
4476,0.9975375,0.002462496,Cancer,1,1
4477,0.2129666,0.7870334,Normal,0,1
4478,0.4534635,0.54653656,Normal,0,1
4479,0.7919579,0.20804207,Cancer,1,1
4480,0.5264386,0.47356147,Cancer,1,1
4481,0.9451603,0.05483968,Cancer,1,1
4482,0.9912732,0.008726815,Cancer,1,1
4483,0.9962036,0.0037963847,Cancer,1,1
4484,0.78790087,0.21209913,Cancer,1,1
4485,0.95584536,0.044154655,Cancer,1,1
4486,0.4734825,0.52651745,Normal,0,1
4487,0.42757964,0.5724203,Normal,0,1
4488,0.87873554,0.12126445,Cancer,1,1
4489,0.999281,0.00071897154,Cancer,1,1
4490,0.6774748,0.3225252,Cancer,1,1
4491,0.813563,0.18643706,Cancer,1,1
4492,0.35732937,0.6426707,Normal,0,1
4493,0.9053318,0.094668195,Cancer,1,1
4494,0.9947232,0.005276872,Cancer,1,1
4495,0.95407844,0.045921568,Cancer,1,1
4496,0.99846387,0.0015361857,Cancer,1,1
4497,0.96440655,0.03559344,Cancer,1,1
4498,0.8094013,0.19059873,Cancer,1,1
4499,0.9847023,0.015297733,Cancer,1,1
4500,0.85302657,0.14697339,Cancer,1,1
4501,0.7376542,0.26234576,Cancer,1,1
4502,0.98009974,0.019900285,Cancer,1,1
4503,0.99191004,0.008089945,Cancer,1,1
4504,0.67978406,0.3202159,Cancer,1,1
4505,0.14331953,0.85668045,Normal,0,1
4506,0.9642191,0.035780907,Cancer,1,1
4507,0.2475142,0.7524858,Normal,0,1
4508,0.9412609,0.05873919,Cancer,1,1
4509,0.53534997,0.46465006,Cancer,1,1
4510,0.9979673,0.0020327074,Cancer,1,1
4511,0.9939666,0.0060333936,Cancer,1,1
4512,0.9960085,0.0039914423,Cancer,1,1
4513,0.7017199,0.29828006,Cancer,1,1
4514,0.9939067,0.0060933097,Cancer,1,1
4515,0.9594617,0.040538292,Cancer,1,1
4516,0.24042931,0.75957066,Normal,0,1
4517,0.7089499,0.29105008,Cancer,1,1
4518,0.96035635,0.039643623,Cancer,1,1
4519,0.5928339,0.40716606,Cancer,1,1
4520,0.7548273,0.24517266,Cancer,1,1
4521,0.7945714,0.20542863,Cancer,1,1
4522,0.6105208,0.38947922,Cancer,1,1
4523,0.75792915,0.24207087,Cancer,1,1
4524,0.928922,0.07107802,Cancer,1,1
4525,0.997488,0.0025119558,Cancer,1,1
4526,0.2467676,0.7532324,Normal,0,1
4527,0.92115504,0.07884498,Cancer,1,1
4528,0.8252785,0.17472142,Cancer,1,1
4529,0.88133556,0.11866443,Cancer,1,1
4530,0.8966562,0.1033438,Cancer,1,1
4531,0.13906553,0.8609345,Normal,0,1
4532,0.98310053,0.01689944,Cancer,1,1
4533,0.9089485,0.091051534,Cancer,1,1
4534,0.87654585,0.12345412,Cancer,1,1
4535,0.992732,0.007268061,Cancer,1,1
4536,0.8754907,0.12450927,Cancer,1,1
4537,0.93253976,0.0674603,Cancer,1,1
4538,0.9817123,0.018287737,Cancer,1,1
4539,0.997549,0.0024509612,Cancer,1,1
4540,0.98941106,0.010588896,Cancer,1,1
4541,0.99562126,0.004378749,Cancer,1,1
4542,0.190719,0.809281,Normal,0,1
4543,0.8970206,0.1029794,Cancer,1,1
4544,0.79648155,0.20351847,Cancer,1,1
4545,0.77863413,0.22136585,Cancer,1,1
4546,0.16084002,0.83915997,Normal,0,1
4547,0.07589102,0.9241089,Normal,0,1
4548,0.8778451,0.12215489,Cancer,1,1
4549,0.89209276,0.1079072,Cancer,1,1
4550,0.079613306,0.92038673,Normal,0,1
4551,0.6283923,0.37160778,Cancer,1,1
4552,0.8386756,0.16132435,Cancer,1,1
4553,0.99888617,0.0011138582,Cancer,1,1
4554,0.79678315,0.20321679,Cancer,1,1
4555,0.9622625,0.03773755,Cancer,1,1
4556,0.69584155,0.30415845,Cancer,1,1
4557,0.6346246,0.36537543,Cancer,1,1
4558,0.9980173,0.0019826952,Cancer,1,1
4559,0.6565357,0.34346431,Cancer,1,1
4560,0.9787562,0.021243853,Cancer,1,1
4561,0.8998089,0.100191064,Cancer,1,1
4562,0.28017008,0.71982986,Normal,0,1
4563,0.963832,0.036167976,Cancer,1,1
4564,0.9240206,0.075979464,Cancer,1,1
4565,0.99359447,0.0064054867,Cancer,1,1
4566,0.88027215,0.1197279,Cancer,1,1
4567,0.9989436,0.0010563541,Cancer,1,1
4568,0.9810261,0.018973887,Cancer,1,1
4569,0.9181059,0.08189406,Cancer,1,1
4570,0.81219566,0.18780433,Cancer,1,1
4571,0.935044,0.064956,Cancer,1,1
4572,0.23638195,0.76361805,Normal,0,1
4573,0.99692863,0.003071355,Cancer,1,1
4574,0.9748175,0.02518247,Cancer,1,1
4575,0.78908473,0.21091531,Cancer,1,1
4576,0.9362271,0.06377285,Cancer,1,1
4577,0.10212058,0.8978794,Normal,0,1
4578,0.9667718,0.03322823,Cancer,1,1
4579,0.98229986,0.017700184,Cancer,1,1
4580,0.9611733,0.038826678,Cancer,1,1
4581,0.57173437,0.4282656,Cancer,1,1
4582,0.9959462,0.004053795,Cancer,1,1
4583,0.77888536,0.22111462,Cancer,1,1
4584,0.97170466,0.028295355,Cancer,1,1
4585,0.9802065,0.019793568,Cancer,1,1
4586,0.8991523,0.10084775,Cancer,1,1
4587,0.23718092,0.7628191,Normal,0,1
4588,0.99249834,0.0075017004,Cancer,1,1
4589,0.79348844,0.20651156,Cancer,1,1
4590,0.8661312,0.13386883,Cancer,1,1
4591,0.9116721,0.088327855,Cancer,1,1
4592,0.92506725,0.07493273,Cancer,1,1
4593,0.9454259,0.05457405,Cancer,1,1
4594,0.84451586,0.15548418,Cancer,1,1
4595,0.41650623,0.5834938,Normal,0,1
4596,0.99276274,0.0072372155,Cancer,1,1
4597,0.2993523,0.70064765,Normal,0,1
4598,0.9636893,0.036310673,Cancer,1,1
4599,0.99912935,0.0008706374,Cancer,1,1
4600,0.99352455,0.0064754584,Cancer,1,1
4601,0.7307295,0.26927054,Cancer,1,1
4602,0.9954299,0.0045701577,Cancer,1,1
4603,0.8862339,0.11376608,Cancer,1,1
4604,0.87819004,0.121809945,Cancer,1,1
4605,0.98158264,0.01841736,Cancer,1,1
4606,0.9995353,0.00046465438,Cancer,1,1
4607,0.8548561,0.1451439,Cancer,1,1
4608,0.8027767,0.19722326,Cancer,1,1
4609,0.81574196,0.18425803,Cancer,1,1
4610,0.2546687,0.7453313,Normal,0,1
4611,0.5462024,0.45379758,Cancer,1,1
4612,0.98466474,0.015335215,Cancer,1,1
4613,0.9965618,0.003438197,Cancer,1,1
4614,0.932606,0.067393996,Cancer,1,1
4615,0.7750404,0.22495957,Cancer,1,1
4616,0.8363302,0.16366987,Cancer,1,1
4617,0.98965704,0.010342989,Cancer,1,1
4618,0.9928697,0.007130362,Cancer,1,1
4619,0.6277319,0.37226808,Cancer,1,1
4620,0.74882466,0.25117534,Cancer,1,1
4621,0.98603237,0.0139676845,Cancer,1,1
4622,0.9947582,0.005241762,Cancer,1,1
4623,0.7326034,0.26739666,Cancer,1,1
4624,0.9628541,0.037145976,Cancer,1,1
4625,0.7561563,0.24384369,Cancer,1,1
4626,0.94976795,0.050232083,Cancer,1,1
4627,0.3505434,0.6494566,Normal,0,1
4628,0.82505274,0.1749473,Cancer,1,1
4629,0.994562,0.005437998,Cancer,1,1
4630,0.99633336,0.0036666375,Cancer,1,1
4631,0.7216716,0.2783284,Cancer,1,1
4632,0.9250216,0.074978426,Cancer,1,1
4633,0.9150338,0.08496619,Cancer,1,1
4634,0.6760625,0.32393754,Cancer,1,1
4635,0.8640903,0.1359097,Cancer,1,1
4636,0.91309357,0.08690638,Cancer,1,1
4637,0.636156,0.36384392,Cancer,1,1
4638,0.9888965,0.011103553,Cancer,1,1
4639,0.93992954,0.060070414,Cancer,1,1
4640,0.9711722,0.028827729,Cancer,1,1
4641,0.95990664,0.04009332,Cancer,1,1
4642,0.9643702,0.035629794,Cancer,1,1
4643,0.65401995,0.34598,Cancer,1,1
4644,0.8766796,0.12332038,Cancer,1,1
4645,0.91173524,0.08826477,Cancer,1,1
4646,0.996152,0.0038479683,Cancer,1,1
4647,0.7745463,0.22545366,Cancer,1,1
4648,0.98574996,0.014250043,Cancer,1,1
4649,0.9798766,0.020123351,Cancer,1,1
4650,0.64926475,0.35073522,Cancer,1,1
4651,0.09270381,0.9072962,Normal,0,1
4652,0.78228027,0.2177197,Cancer,1,1
4653,0.9717291,0.028270852,Cancer,1,1
4654,0.8801626,0.119837396,Cancer,1,1
4655,0.9665168,0.033483192,Cancer,1,1
4656,0.9384925,0.061507512,Cancer,1,1
4657,0.93299174,0.06700832,Cancer,1,1
4658,0.8686656,0.13133445,Cancer,1,1
4659,0.30338368,0.69661635,Normal,0,1
4660,0.113872886,0.8861271,Normal,0,1
4661,0.12179999,0.87820005,Normal,0,1
4662,0.5928225,0.40717754,Cancer,1,1
4663,0.98687637,0.01312358,Cancer,1,1
4664,0.9958034,0.0041965945,Cancer,1,1
4665,0.9724691,0.027530838,Cancer,1,1
4666,0.979425,0.020574983,Cancer,1,1
4667,0.7412649,0.25873512,Cancer,1,1
4668,0.9369981,0.06300188,Cancer,1,1
4669,0.94876283,0.05123722,Cancer,1,1
4670,0.94042426,0.059575774,Cancer,1,1
4671,0.9613144,0.038685642,Cancer,1,1
4672,0.67591846,0.3240815,Cancer,1,1
4673,0.7258596,0.27414045,Cancer,1,1
4674,0.16414078,0.83585924,Normal,0,1
4675,0.8532238,0.14677615,Cancer,1,1
4676,0.9934588,0.006541229,Cancer,1,1
4677,0.6499859,0.35001403,Cancer,1,1
4678,0.24773426,0.7522657,Normal,0,1
4679,0.94775105,0.052248977,Cancer,1,1
4680,0.760577,0.239423,Cancer,1,1
4681,0.9653805,0.03461951,Cancer,1,1
4682,0.75705665,0.24294336,Cancer,1,1
4683,0.95701665,0.042983394,Cancer,1,1
4684,0.9816726,0.018327482,Cancer,1,1
4685,0.9543128,0.045687143,Cancer,1,1
4686,0.8407736,0.15922642,Cancer,1,1
4687,0.9974051,0.0025948316,Cancer,1,1
4688,0.9246652,0.07533485,Cancer,1,1
4689,0.7481853,0.25181466,Cancer,1,1
4690,0.45637235,0.5436277,Normal,0,1
4691,0.98157907,0.018420933,Cancer,1,1
4692,0.88545,0.11454996,Cancer,1,1
4693,0.73578435,0.26421568,Cancer,1,1
4694,0.99583364,0.004166395,Cancer,1,1
4695,0.76265955,0.23734048,Cancer,1,1
4696,0.96920604,0.03079401,Cancer,1,1
4697,0.9930056,0.006994456,Cancer,1,1
4698,0.8835761,0.11642393,Cancer,1,1
4699,0.93173283,0.06826715,Cancer,1,1
4700,0.23406103,0.765939,Normal,0,1
4701,0.045484334,0.95451564,Normal,0,1
4702,0.5165671,0.48343286,Cancer,1,1
4703,0.7088801,0.2911199,Cancer,1,1
4704,0.36845264,0.63154733,Normal,0,1
4705,0.5935875,0.40641248,Cancer,1,1
4706,0.9248221,0.075177915,Cancer,1,1
4707,0.66258454,0.3374154,Cancer,1,1
4708,0.9878467,0.012153364,Cancer,1,1
4709,0.9629258,0.03707424,Cancer,1,1
4710,0.9687649,0.031235049,Cancer,1,1
4711,0.8971469,0.10285313,Cancer,1,1
4712,0.8816205,0.118379444,Cancer,1,1
4713,0.9713315,0.028668521,Cancer,1,1
4714,0.8497399,0.15026003,Cancer,1,1
4715,0.95706403,0.042935994,Cancer,1,1
4716,0.97587603,0.024123996,Cancer,1,1
4717,0.43355674,0.56644326,Normal,0,1
4718,0.95072955,0.049270425,Cancer,1,1
4719,0.9948197,0.005180278,Cancer,1,1
4720,0.98091817,0.019081853,Cancer,1,1
4721,0.27277672,0.7272233,Normal,0,1
4722,0.90195304,0.09804698,Cancer,1,1
4723,0.9230188,0.07698124,Cancer,1,1
4724,0.9350463,0.06495373,Cancer,1,1
4725,0.9288589,0.07114116,Cancer,1,1
4726,0.44906387,0.55093616,Normal,0,1
4727,0.5971601,0.40283993,Cancer,1,1
4728,0.9741124,0.025887547,Cancer,1,1
4729,0.99816245,0.0018375911,Cancer,1,1
4730,0.31587628,0.68412375,Normal,0,1
4731,0.26268205,0.737318,Normal,0,1
4732,0.3235284,0.67647165,Normal,0,1
4733,0.8114058,0.1885943,Cancer,1,1
4734,0.9332593,0.066740654,Cancer,1,1
4735,0.68564653,0.3143535,Cancer,1,1
4736,0.99005413,0.009945834,Cancer,1,1
4737,0.32864603,0.67135394,Normal,0,1
4738,0.8271674,0.17283258,Cancer,1,1
4739,0.90299,0.09701002,Cancer,1,1
4740,0.28705934,0.71294063,Normal,0,1
4741,0.8067871,0.19321297,Cancer,1,1
4742,0.70260775,0.29739222,Cancer,1,1
4743,0.72275704,0.27724293,Cancer,1,1
4744,0.9825379,0.01746206,Cancer,1,1
4745,0.8308924,0.16910762,Cancer,1,1
4746,0.76035815,0.23964188,Cancer,1,1
4747,0.91553843,0.08446163,Cancer,1,1
4748,0.15976325,0.8402368,Normal,0,1
4749,0.9523016,0.04769837,Cancer,1,1
4750,0.5540407,0.44595936,Cancer,1,1
4751,0.500068,0.49993202,Cancer,1,1
4752,0.9807326,0.019267412,Cancer,1,1
4753,0.2787434,0.7212566,Normal,0,1
4754,0.9703236,0.029676316,Cancer,1,1
4755,0.11986564,0.88013434,Normal,0,1
4756,0.86185765,0.13814233,Cancer,1,1
4757,0.98062974,0.019370204,Cancer,1,1
4758,0.9902514,0.0097486265,Cancer,1,1
4759,0.348058,0.651942,Normal,0,1
4760,0.8331532,0.16684681,Cancer,1,1
4761,0.9420451,0.057954885,Cancer,1,1
4762,0.9909127,0.009087339,Cancer,1,1
4763,0.80131394,0.19868608,Cancer,1,1
4764,0.894019,0.10598104,Cancer,1,1
4765,0.6080612,0.3919388,Cancer,1,1
4766,0.8963916,0.103608415,Cancer,1,1
4767,0.9954787,0.0045213136,Cancer,1,1
4768,0.93777347,0.06222656,Cancer,1,1
4769,0.26149288,0.73850715,Normal,0,1
4770,0.90588284,0.09411722,Cancer,1,1
4771,0.42799833,0.57200164,Normal,0,1
4772,0.9664678,0.033532236,Cancer,1,1
4773,0.28484893,0.71515113,Normal,0,1
4774,0.9358058,0.06419425,Cancer,1,1
4775,0.99830437,0.0016956571,Cancer,1,1
4776,0.96090055,0.03909947,Cancer,1,1
4777,0.6854968,0.31450322,Cancer,1,1
4778,0.9461432,0.053856805,Cancer,1,1
4779,0.69222635,0.30777368,Cancer,1,1
4780,0.9815223,0.018477695,Cancer,1,1
4781,0.98128706,0.018712899,Cancer,1,1
4782,0.9888622,0.011137746,Cancer,1,1
4783,0.9818236,0.018176358,Cancer,1,1
4784,0.9487722,0.051227845,Cancer,1,1
4785,0.7512046,0.2487954,Cancer,1,1
4786,0.85432935,0.14567061,Cancer,1,1
4787,0.20823403,0.791766,Normal,0,1
4788,0.9981407,0.0018592612,Cancer,1,1
4789,0.64194685,0.35805312,Cancer,1,1
4790,0.9780716,0.021928374,Cancer,1,1
4791,0.7343485,0.2656515,Cancer,1,1
4792,0.9907862,0.009213809,Cancer,1,1
4793,0.9637019,0.036298122,Cancer,1,1
4794,0.25230262,0.74769735,Normal,0,1
4795,0.08336626,0.91663367,Normal,0,1
4796,0.972697,0.027302943,Cancer,1,1
4797,0.98710734,0.012892601,Cancer,1,1
4798,0.9736398,0.026360175,Cancer,1,1
4799,0.83010775,0.16989231,Cancer,1,1
4800,0.90151674,0.09848325,Cancer,1,1
4801,0.4936485,0.50635153,Normal,0,1
4802,0.07519743,0.9248026,Normal,0,1
4803,0.2916862,0.7083138,Normal,0,1
4804,0.95712227,0.04287779,Cancer,1,1
4805,0.9984478,0.0015521405,Cancer,1,1
4806,0.41929993,0.58070004,Normal,0,1
4807,0.8391577,0.16084227,Cancer,1,1
4808,0.996327,0.0036730256,Cancer,1,1
4809,0.9763974,0.023602625,Cancer,1,1
4810,0.98606294,0.013937088,Cancer,1,1
4811,0.87890667,0.12109327,Cancer,1,1
4812,0.9592689,0.04073109,Cancer,1,1
4813,0.95461386,0.045386143,Cancer,1,1
4814,0.84608823,0.1539117,Cancer,1,1
4815,0.52956235,0.47043765,Cancer,1,1
4816,0.7777092,0.22229074,Cancer,1,1
4817,0.756488,0.24351197,Cancer,1,1
4818,0.09435936,0.90564066,Normal,0,1
4819,0.9941087,0.005891393,Cancer,1,1
4820,0.98901457,0.010985388,Cancer,1,1
4821,0.7040033,0.2959967,Cancer,1,1
4822,0.99418336,0.0058166273,Cancer,1,1
4823,0.9243862,0.07561382,Cancer,1,1
4824,0.9672715,0.032728538,Cancer,1,1
4825,0.6832578,0.31674215,Cancer,1,1
4826,0.09561691,0.90438306,Normal,0,1
4827,0.9918622,0.008137815,Cancer,1,1
4828,0.34975475,0.65024525,Normal,0,1
4829,0.6469869,0.35301307,Cancer,1,1
4830,0.41180506,0.58819497,Normal,0,1
4831,0.9284836,0.07151644,Cancer,1,1
4832,0.17059831,0.8294016,Normal,0,1
4833,0.52855074,0.47144926,Cancer,1,1
4834,0.14888981,0.85111016,Normal,0,1
4835,0.67906386,0.32093617,Cancer,1,1
4836,0.9885632,0.011436832,Cancer,1,1
4837,0.25422302,0.74577695,Normal,0,1
4838,0.7858076,0.21419242,Cancer,1,1
4839,0.99557805,0.004422,Cancer,1,1
4840,0.89093447,0.10906545,Cancer,1,1
4841,0.99974865,0.00025133748,Cancer,1,1
4842,0.84513485,0.15486519,Cancer,1,1
4843,0.90276,0.09723996,Cancer,1,1
4844,0.18634017,0.8136598,Normal,0,1
4845,0.90746725,0.092532784,Cancer,1,1
4846,0.62298816,0.37701184,Cancer,1,1
4847,0.94998956,0.050010517,Cancer,1,1
4848,0.61738306,0.3826169,Cancer,1,1
4849,0.93124473,0.06875529,Cancer,1,1
4850,0.96593326,0.034066718,Cancer,1,1
4851,0.9969663,0.0030336543,Cancer,1,1
4852,0.99161506,0.00838502,Cancer,1,1
4853,0.8820436,0.11795637,Cancer,1,1
4854,0.6792737,0.3207263,Cancer,1,1
4855,0.80860335,0.19139667,Cancer,1,1
4856,0.94229895,0.057701107,Cancer,1,1
4857,0.4062243,0.5937757,Normal,0,1
4858,0.93862396,0.061376087,Cancer,1,1
4859,0.5810162,0.41898385,Cancer,1,1
4860,0.8581958,0.14180428,Cancer,1,1
4861,0.13024348,0.86975646,Normal,0,1
4862,0.8495056,0.15049434,Cancer,1,1
4863,0.6154563,0.38454375,Cancer,1,1
4864,0.8498569,0.15014312,Cancer,1,1
4865,0.37433797,0.62566197,Normal,0,1
4866,0.7210238,0.2789762,Cancer,1,1
4867,0.871991,0.12800905,Cancer,1,1
4868,0.9278552,0.072144784,Cancer,1,1
4869,0.89139014,0.108609855,Cancer,1,1
4870,0.9469054,0.053094607,Cancer,1,1
4871,0.8948885,0.10511151,Cancer,1,1
4872,0.92008364,0.07991637,Cancer,1,1
4873,0.82915515,0.1708449,Cancer,1,1
4874,0.8531636,0.14683644,Cancer,1,1
4875,0.25138605,0.74861395,Normal,0,1
4876,0.9996902,0.0003098829,Cancer,1,1
4877,0.9904997,0.009500329,Cancer,1,1
4878,0.5953759,0.40462413,Cancer,1,1
4879,0.96359885,0.036401108,Cancer,1,1
4880,0.99300146,0.0069985874,Cancer,1,1
4881,0.13788515,0.8621148,Normal,0,1
4882,0.4449449,0.55505514,Normal,0,1
4883,0.9740555,0.025944497,Cancer,1,1
4884,0.24413273,0.7558673,Normal,0,1
4885,0.08463266,0.91536736,Normal,0,1
4886,0.92489094,0.07510904,Cancer,1,1
4887,0.9017005,0.09829956,Cancer,1,1
4888,0.85518956,0.14481044,Cancer,1,1
4889,0.5571037,0.44289634,Cancer,1,1
4890,0.05737157,0.94262844,Normal,0,1
4891,0.93122554,0.06877449,Cancer,1,1
4892,0.93204165,0.06795838,Cancer,1,1
4893,0.99822956,0.0017704235,Cancer,1,1
4894,0.97331345,0.026686557,Cancer,1,1
