,freq_cancer,freq_non_cancer,pred_label,pred,label
16171,0.7871474,0.21285258,Cancer,1,0
16172,0.6110813,0.3889187,Cancer,1,0
16173,0.44583696,0.55416304,Normal,0,0
16174,0.96520287,0.034797113,Cancer,1,0
16175,0.37252647,0.62747353,Normal,0,0
16176,0.53284425,0.46715575,Cancer,1,0
16177,0.73494476,0.2650553,Cancer,1,0
16178,0.77991456,0.2200855,Cancer,1,0
16179,0.29975513,0.70024484,Normal,0,0
16180,0.60223526,0.3977647,Cancer,1,0
16181,0.09315025,0.9068498,Normal,0,0
16182,0.43276593,0.5672341,Normal,0,0
16183,0.7812473,0.21875265,Cancer,1,0
16184,0.8002213,0.19977868,Cancer,1,0
16185,0.83175695,0.16824305,Cancer,1,0
16186,0.46442848,0.5355715,Normal,0,0
16187,0.51344913,0.48655087,Cancer,1,0
16188,0.81200576,0.18799429,Cancer,1,0
16189,0.03513136,0.9648686,Normal,0,0
16190,0.79733175,0.20266822,Cancer,1,0
16191,0.94828576,0.051714208,Cancer,1,0
16192,0.9040214,0.0959786,Cancer,1,0
16193,0.21079601,0.789204,Normal,0,0
16194,0.8642826,0.13571732,Cancer,1,0
16195,0.6540393,0.34596068,Cancer,1,0
16196,0.28815806,0.711842,Normal,0,0
16197,0.3670025,0.6329975,Normal,0,0
16198,0.7167061,0.2832939,Cancer,1,0
16199,0.16141805,0.838582,Normal,0,0
16200,0.9102317,0.08976825,Cancer,1,0
16201,0.6987858,0.30121422,Cancer,1,0
16202,0.55722356,0.44277644,Cancer,1,0
16203,0.09737396,0.902626,Normal,0,0
16204,0.591843,0.40815702,Cancer,1,0
16205,0.5706722,0.42932773,Cancer,1,0
16206,0.82544154,0.17455849,Cancer,1,0
16207,0.6132133,0.38678676,Cancer,1,0
16208,0.30424935,0.6957506,Normal,0,0
16209,0.79765195,0.20234805,Cancer,1,0
16210,0.5385473,0.46145272,Cancer,1,0
16211,0.7785646,0.2214354,Cancer,1,0
16212,0.76531416,0.23468582,Cancer,1,0
16213,0.9620912,0.037908807,Cancer,1,0
16214,0.08632483,0.9136752,Normal,0,0
16215,0.007035757,0.99296427,Normal,0,0
16216,0.8730961,0.12690386,Cancer,1,0
16217,0.8053302,0.1946698,Cancer,1,0
16218,0.708133,0.29186702,Cancer,1,0
16219,0.34618264,0.6538174,Normal,0,0
16220,2.0640056e-07,0.99999976,Normal,0,0
16221,6.0188527e-06,0.99999404,Normal,0,0
16222,0.00035219057,0.99964786,Normal,0,0
16223,0.00030857482,0.9996915,Normal,0,0
16224,4.931921e-06,0.9999951,Normal,0,0
16225,0.007331185,0.99266875,Normal,0,0
16226,5.1476465e-05,0.9999485,Normal,0,0
16227,0.00045675898,0.9995433,Normal,0,0
16228,6.177005e-06,0.9999938,Normal,0,0
16229,3.6116813e-05,0.9999639,Normal,0,0
16230,0.0008174935,0.9991825,Normal,0,0
16231,6.6386696e-05,0.9999336,Normal,0,0
16232,5.833856e-06,0.99999416,Normal,0,0
16233,0.8117243,0.18827574,Cancer,1,0
16234,1.6871229e-06,0.99999833,Normal,0,0
16235,0.0001904698,0.99980956,Normal,0,0
16236,0.00024006813,0.99976,Normal,0,0
16237,0.0007225299,0.99927753,Normal,0,0
16238,9.865079e-08,0.9999999,Normal,0,0
16239,0.0023334625,0.9976666,Normal,0,0
16240,4.4728695e-05,0.9999553,Normal,0,0
16241,0.0015683831,0.9984316,Normal,0,0
16242,0.008262547,0.9917374,Normal,0,0
16243,0.00016804085,0.9998319,Normal,0,0
16244,0.0029728974,0.9970271,Normal,0,0
16245,0.0073446124,0.9926554,Normal,0,0
16246,0.00027646162,0.9997235,Normal,0,0
16247,0.003305082,0.9966949,Normal,0,0
16248,0.00078036636,0.99921966,Normal,0,0
16249,0.0014358906,0.9985642,Normal,0,0
16250,0.00096033956,0.9990396,Normal,0,0
16251,1.5264975e-05,0.99998474,Normal,0,0
16252,7.722908e-06,0.99999225,Normal,0,0
16253,0.0005550964,0.9994449,Normal,0,0
16254,0.102024555,0.89797544,Normal,0,0
16255,0.0036806657,0.9963193,Normal,0,0
16256,2.886565e-05,0.99997115,Normal,0,0
16257,0.032520227,0.96747977,Normal,0,0
16258,0.000555431,0.99944454,Normal,0,0
16259,0.0010230001,0.99897707,Normal,0,0
16260,0.78826106,0.21173891,Cancer,1,0
16261,0.0074635423,0.9925364,Normal,0,0
16262,0.04805161,0.95194834,Normal,0,0
16263,0.85293144,0.14706852,Cancer,1,0
16264,0.010586155,0.98941386,Normal,0,0
16265,0.014359049,0.985641,Normal,0,0
16266,0.0007860333,0.99921393,Normal,0,0
16267,0.06026879,0.9397312,Normal,0,0
16268,0.7559853,0.2440147,Cancer,1,0
16269,0.13144998,0.86855,Normal,0,0
16270,0.0022690888,0.9977309,Normal,0,0
16271,0.07349305,0.926507,Normal,0,0
16272,0.00021676715,0.9997832,Normal,0,0
16273,0.67291516,0.32708484,Cancer,1,0
16274,0.06604628,0.9339537,Normal,0,0
16275,0.43694824,0.56305176,Normal,0,0
16276,0.1058307,0.8941693,Normal,0,0
16277,0.40793085,0.5920692,Normal,0,1
16278,0.9994624,0.00053763425,Cancer,1,1
16279,0.6909969,0.30900317,Cancer,1,1
16280,0.90665716,0.09334287,Cancer,1,1
16281,0.07366665,0.92633337,Normal,0,1
16282,0.41373765,0.58626235,Normal,0,1
16283,0.32306904,0.6769309,Normal,0,1
16284,0.117978856,0.8820212,Normal,0,1
16285,0.03250283,0.96749717,Normal,0,0
16286,0.01993171,0.98006827,Normal,0,0
16287,0.04491149,0.9550885,Normal,0,0
16288,3.3328195e-06,0.99999666,Normal,0,0
16289,4.3424407e-06,0.9999957,Normal,0,0
16290,2.2072982e-05,0.99997795,Normal,0,0
16291,3.359702e-09,1.0,Normal,0,0
16292,0.00013841964,0.9998616,Normal,0,0
16293,1.0165586e-05,0.99998987,Normal,0,0
16294,0.44855312,0.5514469,Normal,0,0
16295,0.0003134667,0.9996866,Normal,0,0
16296,1.4935576e-05,0.9999851,Normal,0,0
16297,2.8775698e-05,0.9999713,Normal,0,0
16298,6.201666e-05,0.999938,Normal,0,0
16299,5.2079842e-05,0.9999479,Normal,0,0
16300,0.00023795608,0.999762,Normal,0,0
16301,0.021759694,0.97824025,Normal,0,0
16302,0.017552117,0.9824479,Normal,0,0
16303,6.193305e-07,0.9999994,Normal,0,0
16304,0.022808075,0.97719187,Normal,0,0
16305,0.00041128544,0.99958867,Normal,0,0
16306,0.056724794,0.9432752,Normal,0,0
16307,0.0038424435,0.9961576,Normal,0,0
16308,0.10389863,0.89610136,Normal,0,0
16309,0.22810619,0.77189386,Normal,0,0
16310,1.4194928e-08,1.0,Normal,0,0
16311,1.9071908e-12,1.0,Normal,0,0
16312,0.43964717,0.5603528,Normal,0,0
16313,2.2572252e-08,1.0,Normal,0,0
16314,4.475962e-09,1.0,Normal,0,0
16315,7.677598e-08,0.9999999,Normal,0,0
16316,3.6730424e-10,1.0,Normal,0,0
16317,9.392188e-10,1.0,Normal,0,0
16318,7.631278e-11,1.0,Normal,0,0
16319,2.2159145e-06,0.99999774,Normal,0,0
16320,5.2799076e-10,1.0,Normal,0,0
16321,1.3107245e-08,1.0,Normal,0,0
16322,0.010489289,0.9895107,Normal,0,0
16323,0.00029398518,0.999706,Normal,0,0
16324,1.8508634e-11,1.0,Normal,0,0
16325,5.035188e-06,0.999995,Normal,0,0
16326,2.0065646e-12,1.0,Normal,0,0
16327,0.25557652,0.74442345,Normal,0,0
16328,7.512744e-09,1.0,Normal,0,0
16329,0.758997,0.24100296,Cancer,1,0
16330,0.139228,0.860772,Normal,0,0
16331,1.2261016e-06,0.9999988,Normal,0,0
16332,0.0014041609,0.9985958,Normal,0,0
16333,0.0004449838,0.99955505,Normal,0,0
16334,4.455437e-08,1.0,Normal,0,0
16335,0.009700384,0.9902996,Normal,0,0
16336,6.57201e-08,0.9999999,Normal,0,0
16337,1.9509267e-07,0.99999976,Normal,0,0
16338,3.3604842e-06,0.99999666,Normal,0,0
16339,8.267818e-09,1.0,Normal,0,0
16340,2.4016434e-05,0.99997604,Normal,0,0
16341,0.00014640449,0.9998536,Normal,0,0
16342,0.0013182253,0.9986817,Normal,0,0
16343,6.0099105e-06,0.99999404,Normal,0,0
16344,0.000121301746,0.99987864,Normal,0,0
16345,0.1464761,0.8535239,Normal,0,0
16346,3.590377e-05,0.9999641,Normal,0,0
16347,0.0025707253,0.9974293,Normal,0,0
16348,0.0038185113,0.9961815,Normal,0,0
16349,1.6483521e-09,1.0,Normal,0,0
16350,0.009065166,0.9909348,Normal,0,0
16351,0.0013713412,0.99862874,Normal,0,0
16352,0.15328696,0.84671307,Normal,0,0
16353,0.0812052,0.9187949,Normal,0,0
16354,0.805641,0.19435902,Cancer,1,0
16355,0.9308867,0.0691133,Cancer,1,0
16356,0.18567891,0.8143211,Normal,0,0
16357,0.30334678,0.69665325,Normal,0,0
16358,3.9142503e-08,1.0,Normal,0,0
16359,0.83995855,0.16004148,Cancer,1,0
16360,0.25855464,0.7414454,Normal,0,0
16361,1.1926634e-06,0.9999988,Normal,0,0
16362,0.0020364318,0.99796355,Normal,0,0
16363,9.700952e-05,0.99990296,Normal,0,0
16364,0.91097784,0.089022145,Cancer,1,0
16365,0.030153688,0.9698463,Normal,0,0
16366,0.71898764,0.28101236,Cancer,1,0
16367,0.6783135,0.32168654,Cancer,1,0
16368,0.0004305222,0.9995695,Normal,0,0
16369,0.23807646,0.7619235,Normal,0,0
16370,1.8102465e-07,0.99999976,Normal,0,0
16371,0.00020065144,0.9997993,Normal,0,0
16372,0.016231542,0.9837684,Normal,0,0
16373,0.0008498204,0.99915016,Normal,0,0
16374,4.5356946e-06,0.99999547,Normal,0,0
16375,2.7017695e-05,0.99997294,Normal,0,0
16376,1.9109837e-06,0.9999981,Normal,0,0
16377,3.089398e-05,0.9999691,Normal,0,0
16378,5.5759403e-05,0.9999442,Normal,0,0
16379,4.605975e-09,1.0,Normal,0,0
16380,0.00039290646,0.99960715,Normal,0,0
16381,0.021155875,0.9788441,Normal,0,0
16382,0.00020506124,0.9997949,Normal,0,0
16383,0.031194258,0.96880573,Normal,0,0
16384,0.003148009,0.996852,Normal,0,0
16385,0.14487144,0.8551286,Normal,0,0
16386,0.0025542465,0.9974458,Normal,0,0
16387,0.2924544,0.70754564,Normal,0,0
16388,8.015356e-07,0.99999917,Normal,0,0
16389,1.1077098e-08,1.0,Normal,0,0
16390,7.235031e-05,0.99992764,Normal,0,0
16391,7.734849e-08,0.9999999,Normal,0,0
16392,0.00013102105,0.999869,Normal,0,0
16393,0.0007523151,0.99924767,Normal,0,0
16394,3.684709e-06,0.9999963,Normal,0,0
16395,3.1560498e-06,0.9999969,Normal,0,0
16396,1.585062e-05,0.99998415,Normal,0,0
16397,1.2834615e-06,0.9999987,Normal,0,0
16398,7.301976e-06,0.9999927,Normal,0,0
16399,6.8371214e-06,0.9999932,Normal,0,0
16400,2.0155954e-05,0.99997985,Normal,0,0
16401,7.644613e-06,0.9999924,Normal,0,0
16402,2.8141445e-05,0.99997187,Normal,0,0
16403,8.0764966e-07,0.99999917,Normal,0,0
16404,5.3786927e-08,1.0,Normal,0,0
16405,1.2392404e-07,0.9999999,Normal,0,0
16406,4.7227477e-06,0.99999523,Normal,0,0
16407,0.002304932,0.997695,Normal,0,0
16408,3.044153e-06,0.9999969,Normal,0,0
16409,0.00013156388,0.9998684,Normal,0,0
16410,1.1990262e-05,0.99998796,Normal,0,0
16411,0.05830227,0.9416978,Normal,0,0
16412,9.0670135e-08,0.9999999,Normal,0,0
16413,0.0007310873,0.99926895,Normal,0,0
16414,0.0151307415,0.98486924,Normal,0,0
16415,2.4911836e-07,0.99999976,Normal,0,0
16416,8.534909e-06,0.9999914,Normal,0,0
16417,9.4711856e-07,0.99999905,Normal,0,0
16418,8.096007e-05,0.99991906,Normal,0,0
16419,4.5636618e-08,1.0,Normal,0,0
16420,0.0041103293,0.9958897,Normal,0,0
16421,0.018387662,0.9816124,Normal,0,0
16422,1.0326731e-05,0.9999896,Normal,0,0
16423,1.6397647e-05,0.99998355,Normal,0,0
16424,0.00049146975,0.9995085,Normal,0,0
16425,3.0463247e-05,0.9999695,Normal,0,0
16426,2.6363276e-05,0.99997365,Normal,0,0
16427,0.00040698668,0.9995931,Normal,0,0
16428,0.00037494607,0.9996251,Normal,0,0
16429,2.6339233e-06,0.9999974,Normal,0,0
16430,0.0075912313,0.99240875,Normal,0,0
16431,3.1343872e-05,0.99996865,Normal,0,0
16432,1.7874943e-05,0.9999821,Normal,0,0
16433,0.00019492241,0.99980515,Normal,0,0
16434,0.0011777652,0.9988223,Normal,0,0
16435,1.0676968e-06,0.9999989,Normal,0,0
16436,0.01415636,0.98584366,Normal,0,0
16437,0.00028475135,0.99971527,Normal,0,0
16438,0.0010554282,0.9989446,Normal,0,0
16439,0.5401238,0.45987615,Cancer,1,0
16440,0.004341215,0.99565876,Normal,0,0
16441,0.0031840329,0.996816,Normal,0,0
16442,0.00016361939,0.9998363,Normal,0,0
16443,1.3708129e-05,0.9999863,Normal,0,0
16444,0.00251775,0.99748224,Normal,0,0
16445,0.00373396,0.99626607,Normal,0,0
16446,0.20473324,0.79526675,Normal,0,0
16447,8.086302e-08,0.9999999,Normal,0,0
16448,0.00014098764,0.999859,Normal,0,0
16449,0.012177363,0.9878227,Normal,0,0
16450,0.09955104,0.900449,Normal,0,0
16451,0.009642619,0.99035734,Normal,0,0
16452,2.9990457e-05,0.99996996,Normal,0,0
16453,0.0041303695,0.9958696,Normal,0,0
16454,0.0003883707,0.9996117,Normal,0,0
16455,0.024494195,0.9755058,Normal,0,0
16456,0.00013468727,0.9998653,Normal,0,0
16457,8.529442e-05,0.99991465,Normal,0,0
16458,0.2286993,0.77130073,Normal,0,0
16459,4.9994064e-06,0.999995,Normal,0,0
16460,0.031441014,0.96855897,Normal,0,0
16461,3.1379145e-07,0.99999964,Normal,0,0
16462,5.401461e-06,0.99999464,Normal,0,0
16463,1.8070863e-06,0.9999982,Normal,0,0
16464,4.158504e-08,1.0,Normal,0,0
16465,1.4549905e-06,0.99999857,Normal,0,0
16466,6.948842e-09,1.0,Normal,0,0
16467,3.266944e-07,0.99999964,Normal,0,0
16468,3.31488e-07,0.99999964,Normal,0,0
16469,6.017745e-06,0.99999404,Normal,0,0
16470,1.239088e-09,1.0,Normal,0,0
16471,7.1549984e-08,0.9999999,Normal,0,0
16472,7.928543e-06,0.999992,Normal,0,0
16473,8.013677e-08,0.9999999,Normal,0,0
16474,2.3490228e-09,1.0,Normal,0,0
16475,2.3068262e-07,0.99999976,Normal,0,0
16476,2.4512976e-05,0.99997544,Normal,0,0
16477,2.613637e-08,1.0,Normal,0,0
16478,1.24100525e-05,0.9999876,Normal,0,0
16479,3.0060755e-07,0.99999964,Normal,0,0
16480,7.930685e-08,0.9999999,Normal,0,0
16481,0.00014520327,0.9998548,Normal,0,0
16482,1.0871636e-06,0.9999989,Normal,0,0
16483,0.003282632,0.9967174,Normal,0,0
16484,5.975609e-07,0.9999994,Normal,0,0
16485,2.0287418e-09,1.0,Normal,0,0
16486,1.5599767e-06,0.99999845,Normal,0,0
16487,8.000023e-05,0.99992,Normal,0,0
16488,1.14102695e-05,0.99998856,Normal,0,0
16489,3.782636e-08,1.0,Normal,0,0
16490,1.06986015e-07,0.9999999,Normal,0,0
16491,2.3498505e-05,0.9999765,Normal,0,0
16492,3.5641587e-10,1.0,Normal,0,0
16493,3.3483152e-06,0.99999666,Normal,0,0
16494,2.8946837e-07,0.99999976,Normal,0,0
16495,2.4469122e-07,0.99999976,Normal,0,0
16496,4.0215684e-07,0.99999964,Normal,0,0
16497,5.1161137e-06,0.9999949,Normal,0,0
16498,3.528921e-11,1.0,Normal,0,0
16499,2.7000386e-05,0.99997294,Normal,0,0
16500,1.1901161e-06,0.9999988,Normal,0,0
16501,5.883934e-09,1.0,Normal,0,0
16502,8.3900943e-07,0.99999917,Normal,0,0
16503,6.6250854e-05,0.9999337,Normal,0,0
16504,2.3329093e-08,1.0,Normal,0,0
16505,1.0321938e-06,0.9999989,Normal,0,0
16506,3.1676443e-08,1.0,Normal,0,0
16507,1.582507e-06,0.99999845,Normal,0,0
16508,0.0001012942,0.9998987,Normal,0,0
16509,5.2833626e-10,1.0,Normal,0,0
16510,2.567725e-05,0.99997437,Normal,0,0
16511,7.159289e-05,0.99992836,Normal,0,0
16512,3.3148845e-06,0.99999666,Normal,0,0
16513,8.445047e-06,0.99999154,Normal,0,0
16514,9.231866e-06,0.9999908,Normal,0,0
16515,3.831268e-06,0.9999962,Normal,0,0
16516,4.3771184e-08,1.0,Normal,0,0
16517,3.1891537e-05,0.99996805,Normal,0,0
16518,8.539302e-09,1.0,Normal,0,0
16519,6.1889416e-10,1.0,Normal,0,0
16520,1.8869322e-08,1.0,Normal,0,0
16521,3.310178e-12,1.0,Normal,0,0
16522,2.5487722e-07,0.99999976,Normal,0,0
16523,1.8271173e-11,1.0,Normal,0,0
16524,4.1911472e-10,1.0,Normal,0,0
16525,4.0033618e-07,0.99999964,Normal,0,0
16526,2.934873e-11,1.0,Normal,0,0
16527,7.918283e-10,1.0,Normal,0,0
16528,1.2803211e-10,1.0,Normal,0,0
16529,3.787529e-09,1.0,Normal,0,0
16530,2.6508378e-09,1.0,Normal,0,0
16531,1.7150875e-09,1.0,Normal,0,0
16532,0.32452497,0.675475,Normal,0,0
16533,0.86986756,0.13013238,Cancer,1,0
16534,0.52047616,0.4795238,Cancer,1,0
16535,0.93625206,0.06374787,Cancer,1,0
16536,0.35360885,0.6463911,Normal,0,0
16537,0.89700913,0.10299082,Cancer,1,0
16538,0.8622589,0.13774107,Cancer,1,0
16539,0.49986827,0.5001318,Normal,0,0
16540,0.80452275,0.19547723,Cancer,1,0
16541,0.5068304,0.49316955,Cancer,1,0
16542,0.3160461,0.68395394,Normal,0,0
16543,0.5367613,0.46323872,Cancer,1,0
16544,0.8046775,0.19532251,Cancer,1,0
16545,0.8931938,0.10680624,Cancer,1,0
16546,0.21334617,0.7866539,Normal,0,0
16547,0.88046783,0.11953222,Cancer,1,0
16548,0.9647065,0.035293516,Cancer,1,0
16549,0.54685277,0.4531472,Cancer,1,0
16550,0.73047864,0.26952133,Cancer,1,0
16551,0.48735654,0.51264346,Normal,0,0
16552,0.9275498,0.072450265,Cancer,1,0
16553,0.79360986,0.2063901,Cancer,1,0
16554,0.59173393,0.40826607,Cancer,1,0
16555,0.52215785,0.47784212,Cancer,1,0
16556,0.7928109,0.20718907,Cancer,1,0
16557,0.5600156,0.43998444,Cancer,1,0
16558,0.73361355,0.26638648,Cancer,1,0
16559,0.9012844,0.09871564,Cancer,1,0
16560,0.6800505,0.31994948,Cancer,1,0
16561,0.42118523,0.57881474,Normal,0,0
16562,0.9039989,0.09600109,Cancer,1,0
16563,0.96580017,0.03419984,Cancer,1,0
16564,0.62313026,0.37686977,Cancer,1,0
16565,0.83848345,0.16151647,Cancer,1,0
16566,0.878582,0.12141803,Cancer,1,0
16567,0.25164044,0.74835956,Normal,0,0
16568,0.63495904,0.365041,Cancer,1,0
16569,0.9569037,0.043096367,Cancer,1,0
16570,0.3415207,0.6584793,Normal,0,0
16571,0.64303225,0.3569677,Cancer,1,0
16572,0.27315843,0.72684157,Normal,0,0
16573,0.79325414,0.20674585,Cancer,1,0
16574,0.9254858,0.07451417,Cancer,1,0
16575,0.2682105,0.7317895,Normal,0,0
16576,0.22244142,0.77755857,Normal,0,0
16577,0.76288146,0.23711856,Cancer,1,0
16578,0.9406296,0.059370466,Cancer,1,0
16579,0.25914922,0.7408508,Normal,0,0
16580,0.832996,0.16700403,Cancer,1,0
16581,0.14040546,0.8595946,Normal,0,0
16582,0.57747823,0.42252183,Cancer,1,0
16583,0.38657367,0.6134264,Normal,0,0
16584,0.6575808,0.34241918,Cancer,1,0
16585,0.501646,0.49835402,Cancer,1,0
16586,0.28630295,0.713697,Normal,0,0
16587,0.14019465,0.8598053,Normal,0,0
16588,0.7162085,0.28379145,Cancer,1,0
16589,0.75173604,0.248264,Cancer,1,0
16590,0.47584903,0.524151,Normal,0,0
16591,0.40203,0.59797,Normal,0,0
16592,0.77060527,0.22939472,Cancer,1,0
16593,0.5985948,0.4014052,Cancer,1,0
16594,0.60077596,0.399224,Cancer,1,0
16595,0.9835396,0.01646044,Cancer,1,0
16596,0.05596226,0.94403774,Normal,0,0
16597,0.008231452,0.9917685,Normal,0,0
16598,0.66608196,0.33391806,Cancer,1,0
16599,0.012239966,0.98776,Normal,0,0
16600,0.6796884,0.32031158,Cancer,1,0
16601,0.54985124,0.45014876,Cancer,1,0
16602,0.90079784,0.09920217,Cancer,1,0
16603,0.7981836,0.20181644,Cancer,1,0
16604,0.9488882,0.05111187,Cancer,1,0
16605,0.9126786,0.0873214,Cancer,1,0
16606,0.228006,0.771994,Normal,0,0
16607,0.9072734,0.0927266,Cancer,1,0
16608,0.9647021,0.035297845,Cancer,1,0
16609,0.5748949,0.42510512,Cancer,1,0
16610,0.9505761,0.049423836,Cancer,1,0
16611,0.5307115,0.46928856,Cancer,1,0
16612,0.8353321,0.16466787,Cancer,1,0
16613,0.43718117,0.56281877,Normal,0,0
16614,0.92048335,0.0795166,Cancer,1,0
16615,0.65845746,0.3415425,Cancer,1,0
16616,0.8735863,0.12641373,Cancer,1,0
16617,0.84022135,0.1597786,Cancer,1,0
16618,0.32912335,0.6708766,Normal,0,0
16619,0.9930056,0.00699448,Cancer,1,0
16620,0.732825,0.267175,Cancer,1,0
16621,0.6990636,0.30093643,Cancer,1,0
16622,0.807601,0.19239898,Cancer,1,0
16623,0.44985676,0.55014324,Normal,0,0
16624,0.11616846,0.88383156,Normal,0,0
16625,0.9452855,0.054714534,Cancer,1,0
16626,0.117856346,0.8821436,Normal,0,0
16627,0.68282,0.31717992,Cancer,1,0
16628,0.55336505,0.44663495,Cancer,1,0
16629,0.83329666,0.16670333,Cancer,1,0
16630,0.9064438,0.093556195,Cancer,1,0
16631,0.5609566,0.43904343,Cancer,1,0
16632,0.7245927,0.27540737,Cancer,1,0
16633,0.8982178,0.10178214,Cancer,1,0
16634,0.18123887,0.8187611,Normal,0,0
16635,0.76728487,0.23271514,Cancer,1,0
16636,0.6000348,0.39996523,Cancer,1,0
16637,0.29758465,0.70241535,Normal,0,0
16638,0.6710479,0.3289521,Cancer,1,0
16639,0.9902125,0.009787443,Cancer,1,0
16640,0.943928,0.056072008,Cancer,1,0
16641,0.91422594,0.085774116,Cancer,1,0
16642,0.6526938,0.3473062,Cancer,1,0
16643,0.76375526,0.23624477,Cancer,1,0
16644,0.647122,0.35287797,Cancer,1,0
16645,0.16309342,0.83690655,Normal,0,0
16646,0.16406518,0.8359349,Normal,0,0
16647,0.7626716,0.23732841,Cancer,1,0
16648,0.7887997,0.2112003,Cancer,1,0
16649,0.7484916,0.2515084,Cancer,1,0
16650,0.79836875,0.2016313,Cancer,1,0
16651,0.058987126,0.9410128,Normal,0,0
16652,0.16470292,0.8352971,Normal,0,0
16653,0.055449344,0.94455063,Normal,0,0
16654,0.42744312,0.5725569,Normal,0,0
16655,0.78150475,0.21849523,Cancer,1,0
16656,0.10668909,0.89331084,Normal,0,0
16657,0.8586965,0.14130345,Cancer,1,0
16658,0.24966444,0.75033563,Normal,0,0
16659,0.9320451,0.067954965,Cancer,1,0
16660,0.3483592,0.6516408,Normal,0,0
16661,0.81380934,0.18619066,Cancer,1,0
16662,0.7702883,0.22971176,Cancer,1,0
16663,0.886647,0.11335298,Cancer,1,0
16664,0.28069234,0.71930766,Normal,0,0
16665,0.56415284,0.43584716,Cancer,1,0
16666,0.07490653,0.9250935,Normal,0,0
16667,0.6909986,0.30900136,Cancer,1,0
16668,0.753566,0.246434,Cancer,1,0
16669,0.8976628,0.10233716,Cancer,1,0
16670,0.82031673,0.17968324,Cancer,1,0
16671,0.9356348,0.06436515,Cancer,1,0
16672,0.6906899,0.3093101,Cancer,1,0
16673,0.8805239,0.11947604,Cancer,1,0
16674,0.8218418,0.17815822,Cancer,1,0
16675,0.82023203,0.17976803,Cancer,1,0
16676,0.8652226,0.13477747,Cancer,1,0
16677,0.6568206,0.3431794,Cancer,1,0
16678,0.24798399,0.752016,Normal,0,0
16679,0.7424162,0.25758386,Cancer,1,0
16680,0.076191224,0.9238088,Normal,0,0
16681,0.5145501,0.4854499,Cancer,1,0
16682,0.25746047,0.7425395,Normal,0,0
16683,0.8858965,0.1141035,Cancer,1,0
16684,0.87040055,0.12959948,Cancer,1,0
16685,0.4857824,0.51421756,Normal,0,0
16686,0.3858595,0.6141405,Normal,0,0
16687,0.96423364,0.03576634,Cancer,1,0
16688,0.93672496,0.063275084,Cancer,1,0
16689,0.8910869,0.1089131,Cancer,1,0
16690,0.31068406,0.6893159,Normal,0,0
16691,0.9254893,0.07451073,Cancer,1,0
16692,0.97135484,0.028645078,Cancer,1,0
16693,0.6553005,0.34469953,Cancer,1,0
16694,0.796461,0.20353901,Cancer,1,0
16695,0.82540023,0.17459975,Cancer,1,0
16696,0.6606043,0.33939576,Cancer,1,0
16697,0.43824077,0.56175923,Normal,0,0
16698,0.7564303,0.24356969,Cancer,1,0
16699,0.5911155,0.40888458,Cancer,1,0
16700,0.16928238,0.8307176,Normal,0,0
16701,0.67797446,0.32202554,Cancer,1,0
16702,0.90248007,0.097519934,Cancer,1,0
16703,0.48477474,0.51522523,Normal,0,0
16704,0.076714225,0.9232858,Normal,0,0
16705,0.7668951,0.23310484,Cancer,1,0
16706,0.6537011,0.34629884,Cancer,1,0
16707,0.41892874,0.5810713,Normal,0,0
16708,0.89024293,0.10975706,Cancer,1,0
16709,0.9909615,0.009038472,Cancer,1,0
16710,0.745508,0.25449204,Cancer,1,0
16711,0.08685681,0.91314316,Normal,0,0
16712,0.7685525,0.2314475,Cancer,1,0
16713,0.6864313,0.31356865,Cancer,1,0
16714,0.16376391,0.8362361,Normal,0,0
16715,0.4464819,0.55351806,Normal,0,0
16716,0.9589488,0.041051216,Cancer,1,0
16717,0.89223975,0.10776023,Cancer,1,0
16718,0.3915848,0.6084152,Normal,0,0
16719,0.8780473,0.12195276,Cancer,1,0
16720,0.28308177,0.71691823,Normal,0,0
16721,0.896529,0.10347095,Cancer,1,0
16722,0.7421753,0.25782478,Cancer,1,0
16723,0.7741059,0.22589405,Cancer,1,0
16724,0.4991413,0.5008587,Normal,0,0
16725,0.7978963,0.2021037,Cancer,1,0
16726,0.42261958,0.5773804,Normal,0,0
16727,0.94112396,0.058876023,Cancer,1,0
16728,0.3981275,0.6018725,Normal,0,0
16729,0.88831985,0.111680165,Cancer,1,0
16730,0.58314127,0.41685873,Cancer,1,0
16731,0.20868073,0.7913193,Normal,0,0
16732,0.6001278,0.39987215,Cancer,1,0
16733,0.21970877,0.7802912,Normal,0,0
16734,0.017869722,0.9821302,Normal,0,0
16735,0.9693959,0.030604126,Cancer,1,0
16736,0.44851547,0.5514845,Normal,0,0
16737,0.95454985,0.045450144,Cancer,1,0
16738,0.7787957,0.22120434,Cancer,1,0
16739,0.19562471,0.8043753,Normal,0,0
16740,0.91547567,0.084524296,Cancer,1,0
16741,0.42817765,0.57182235,Normal,0,0
16742,0.6693868,0.33061317,Cancer,1,0
16743,0.94162387,0.058376163,Cancer,1,0
16744,0.2414165,0.7585835,Normal,0,0
16745,0.2667735,0.7332265,Normal,0,0
16746,0.45409998,0.5459,Normal,0,0
16747,0.3426909,0.6573091,Normal,0,0
16748,0.272346,0.72765404,Normal,0,0
16749,0.7669067,0.23309332,Cancer,1,0
16750,0.91414404,0.08585602,Cancer,1,0
16751,0.91860086,0.08139912,Cancer,1,0
16752,0.9847819,0.015218034,Cancer,1,0
